dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0014050638722554881,0.06086444311377246,0.07444794693753758,0.05320117822337096,0.149927624750499,0.33689045908183635,0.005540522598729292,0.0744346867980869,1.2231763428505178,2.0138584194442526,2.4633039765145446,2.8181260219653685,-0.31179030893695436,0.00571928985446668,2686.1653644687703,1679187.20386194,0.0005540417058043798,5.662487372328723e-07,2.1971640017504113,7.691529781460517,2352.9337350230885,30.501471157840175,3714.696751310681,7215484.365271641,0.0129631662395885
0.0015553163672654678,0.06071419061876247,0.07431128022744324,0.05306798873565268,0.149927624750499,0.33689045908183635,0.005519747360039314,0.07429500225479042,1.223952414914988,2.017562129082128,2.469400040131095,2.8251989254262635,-0.3144062992365508,0.025590533550128303,2676.169470177272,1660370.184850265,0.0005519716868675644,5.732104864496346e-07,2.2298991763969167,7.8554932574158665,2345.5303980674903,30.273376616367237,3701.984687529607,7161883.033108902,0.012906836185670338
0.0024974401197604785,0.061656314371257494,0.07519566303870244,0.05389813658485681,0.149927624750499,0.33689045908183635,0.0056481505326782915,0.07515417841130519,1.2195938697522377,1.9938334033085496,2.4316669959823485,2.7816847529497446,-0.30943384034577964,-0.058861656835269116,2730.380146552225,1663151.14340386,0.0005646903421062576,5.518114790800306e-07,2.173646874728412,7.729916844045813,2406.6209924461914,30.645805392306777,3743.952315097753,7454975.74468655,0.012733955819589641
0.007541050898203593,0.06472633832335331,0.07920699448675501,0.05629402519569163,0.16227269461077845,0.34923552894211574,0.0062168805269755415,0.0788471973311388,1.223721232167664,2.0487167283933956,2.5070581592320718,2.8825917856589465,-0.24755572756317687,-0.09672668356892933,2941.0061118504864,1533112.168999221,0.0006201460224778808,4.0592962278966625e-07,0.8469555675828787,2.6102358086479924,2667.659045107282,30.83428957536242,3810.205563252777,8649516.949941915,0.011558557167159415
0.013794803393213572,0.0616319491017964,0.07415986922204693,0.054167018143793016,0.16227269461077845,0.32746922155688624,0.005309389602373687,0.07286555840981174,1.2032698998300115,2.1881469899158956,2.6329314093694407,2.995784153744731,-0.07612916819326251,-0.383986573456645,2712.1761772533914,1271124.8853265578,0.000530397521679119,3.7891520128462606e-07,1.3113931652517679,3.7885785613582805,2466.733615762809,25.965390213163765,3569.872461684124,7355899.616460821,0.010526223848104598
0.016933862275449102,0.060831956087824345,0.07347950187624906,0.05342031253346305,0.16227269461077845,0.32746922155688624,0.005112481504417812,0.07150161889368528,1.2079095692758128,2.208407657472569,2.667556742323098,3.037659027343375,-0.15860165543116492,-0.22061859383672244,2725.265124248786,1428618.2610214064,0.0005111821875133466,4.344147268306518e-07,2.059887895233687,7.072584141815127,2449.1736844138563,27.023771161524362,3688.4903839896283,7427069.99744675,0.011033832077120236
0.02133991516966068,0.0635080748502994,0.07662168119225768,0.05564270163109453,0.16227269461077845,0.32746922155688624,0.00541549004927966,0.07359001324418728,1.2064872281653876,2.117843045020206,2.5551505850757725,2.916333856084666,-0.19701041014040896,-0.29482856720738493,2744.005952086324,1455651.4407383574,0.0005402574095623872,4.374798597417672e-07,2.412656810537568,9.326670770730814,2464.531846892391,28.043296464557475,3583.342382419572,7529568.665085174,0.0113787519118157
0.02438963473053892,0.06546947904191618,0.07816745702609534,0.057654341053801614,0.16227269461077845,0.32746922155688624,0.005515297055637353,0.07426504598825313,1.193952635182104,2.0759623094378714,2.4786006698920726,2.81457894834579,-0.28358697225778356,-0.32822936107544365,2761.678046230604,1654084.680560476,0.0005515000948051608,3.5331892028603693e-07,1.492013805570963,5.376644679529216,2443.92736194667,30.203110074044805,3638.42276573191,7626865.631032086,0.012358431983014019
0.022529752495009985,0.06732936127744511,0.08106648963791545,0.05894399638233069,0.16227269461077845,0.32746922155688624,0.006064185994727846,0.0778728835649987,1.204028793676856,2.0017234659545715,2.4101326899879374,2.75299783812117,-0.44792929085931343,-0.08257644797769537,2884.7447878224048,1607209.5406463663,0.0006062454863634011,4.3603464761471287e-07,1.5729877665318355,5.365496463514799,2591.2435142653353,31.21479664609486,3712.5139177587944,8321752.490868532,0.012046261369975806
0.019553128742514976,0.066513124750499,0.08046484065021058,0.058126759721446195,0.16227269461077845,0.32746922155688624,0.006092265737242417,0.07805296751080266,1.209758840109326,2.0166906850185105,2.4397093839672754,2.7917037761681223,-0.34967461064789457,-0.1718442932956572,2815.1835363691116,1452449.0045327677,0.0006089507151084552,4.3539087442137346e-07,1.1251191421578317,3.3177425222073045,2544.171641008313,29.740037995416092,3608.0959645256125,7925258.343443698,0.011689477830839054
0.019069884231536927,0.06602988023952096,0.07961801421631971,0.057815903016656685,0.16227269461077845,0.32746922155688624,0.0059753677031458684,0.07730050260603659,1.2057876514012793,2.038140441055067,2.4575645756457565,2.8067138303457426,-0.38812780321570994,-0.17028084519109798,2795.4341867348544,1457585.8141907228,0.0005973980832575533,4.1004511321854197e-07,1.0719258373618885,3.1718445638949646,2521.2827049292264,29.508625375997063,3602.350924297246,7814452.292365958,0.01170381461718129
0.021469863273453092,0.06820245009980039,0.08091719887033204,0.06067530969312565,0.16227269461077845,0.32746922155688624,0.006086638044040095,0.07801690870599844,1.1864265690151337,2.005416609524716,2.3792795474843706,2.6744436152282796,-0.45201446753783603,-0.20646038440530257,2741.0159476621143,1382308.7934902036,0.0006085143967220322,4.1454806168618846e-07,1.104631879567569,3.104823759835856,2476.057275558833,29.00266886950667,3527.005402126388,7513168.425338038,0.011713246359764
0.020982557884231538,0.06868975548902197,0.08114187950446264,0.0613033901317139,0.16227269461077845,0.32746922155688624,0.006143736874151609,0.07838199330300046,1.1812806571633636,1.9998636413376865,2.3624002364764998,2.6470427534615317,-0.4373621862868058,-0.262562550979224,2753.496911120729,1364837.0950676284,0.0006140814040301943,4.4709092412058163e-07,1.1703889949680264,3.233887813464833,2493.372845060234,28.950320889614005,3521.7712519307192,7581745.239551394,0.011610907268429256
0.020150077844311377,0.06825524151696608,0.08105267201742715,0.060440237885384766,0.16227269461077845,0.32746922155688624,0.006163510004032809,0.0785080250931891,1.1874937399097774,2.002064713867646,2.377439314612089,2.6848453991611123,-0.40349993570837694,-0.30063868961223417,2765.6265226990013,1364725.9178685914,0.000616274061243555,4.650692863434068e-07,1.2204830804074187,3.344838089542206,2506.7836255224693,29.000779022109306,3531.788778334577,7648690.063056169,0.011568919920667225
0.019601859281437126,0.06770702295409181,0.0803037661284883,0.060034439429582614,0.16227269461077845,0.32746922155688624,0.006064461967129684,0.07787465548642693,1.1860478075212022,2.0207357940241253,2.396689258081929,2.7029934176551476,-0.4209785649350912,-0.26724192087142384,2747.335976807449,1361946.2101890296,0.0006062430292443169,4.3145413590025127e-07,1.1662556477002353,3.220255208751942,2487.1487207787773,28.734480961604554,3524.8101473063593,7547854.969460538,0.011553181649952641
0.017855681636726548,0.0694532005988024,0.08137043894755779,0.06213660014749739,0.16227269461077845,0.32746922155688624,0.006302322967806096,0.07938717130497909,1.1715865971043655,1.9942462730889425,2.3364322048763375,2.6115476905009607,-0.38498486023958933,-0.44568954280170825,2773.3321110497545,1392004.6087419267,0.0006302220049147006,3.9824393802061984e-07,0.9402586994714343,2.6812790304573424,2509.853858183333,29.6187767365879,3557.508838357691,7691370.998179688,0.011800996556041067
0.016970410179640717,0.07033847205588822,0.08216358803311104,0.0629607338455999,0.16227269461077845,0.32746922155688624,0.006462860376809534,0.08039191735995313,1.1681173279940888,1.974995232016697,2.3070261532244096,2.577363456542988,-0.3810535623065117,-0.5265595401584742,2768.322593708103,1370772.715344748,0.0006462541759374463,4.4688279049602043e-07,1.0357732600100922,2.8698243504970935,2508.552823340583,29.763527874777473,3537.52233746705,7663609.982834758,0.01186482006591436
0.014939971057884232,0.06839737225548903,0.0811985455504975,0.05999103261869415,0.16227269461077845,0.32746922155688624,0.006370001064305799,0.07981228642449606,1.1871588465005856,1.9984679960783387,2.372498960992697,2.70494918202511,-0.3228638707847379,-0.49765744436318116,2736.381657653352,1400382.456825517,0.000636785197560667,5.138404974093401e-07,1.2332327860214938,3.3794706754033066,2467.2661225567435,29.86206321455584,3512.3858840919197,7487784.576341704,0.012103300467486986
0.011829338323353292,0.0671385,0.08022822589123818,0.05873417607628047,0.16227269461077845,0.32746922155688624,0.006296634984487184,0.07935133889536575,1.1949660163875895,2.022638451843174,2.416984213391399,2.762832569576328,-0.233305449457036,-0.49829484968608195,2822.0936083478086,1791401.4088526734,0.0006293930092153066,4.1916111687604973e-07,0.9018096480579214,2.539704071959848,2484.5142232285325,33.57820012195895,3709.6048412337595,7964212.334277554,0.01351499613406332
0.007061867265469063,0.06799128443113774,0.08123541858954181,0.05940812096059585,0.16227269461077845,0.32746922155688624,0.0065493232641429715,0.08092788928510969,1.1947916452706209,1.9975608845040078,2.3866690557247803,2.7314901058461434,-0.14442916997485614,-0.6221522757272875,2604.2697239438244,1978821.4950633363,0.0006539571288312473,4.6798603337608597e-07,0.9974216748729194,2.7482146101794958,2191.6658732542023,35.973106946456205,3652.068279448539,6782220.795050443,0.016413590860473205
0.00799993013972056,0.06705322155688623,0.08022468628073105,0.058630839602026905,0.16227269461077845,0.32746922155688624,0.006372001406601308,0.07982481698445232,1.1964329888709448,2.0227276931060345,2.4200581395348837,2.7677020440479687,-0.13560747014021227,-0.5589903345997804,2680.950793961434,2027476.2465965427,0.0006355510674492671,4.3287861161145576e-07,0.9826863823059108,2.6467711628481774,2271.5679415429995,35.896583301930924,3718.088955527485,7187497.159642443,0.0158025576279033
0.012771462075848306,0.06356492714570858,0.07596196391234046,0.05568751400107819,0.16227269461077845,0.32357077844311377,0.005607109717864884,0.07488063646808088,1.1950295127093344,2.1362361668010577,2.552865265444324,2.913987049370468,-0.04137078270734548,-0.6059060086487653,2817.1888201796096,1801227.0218120012,0.0005606604689194058,5.053677834360874e-07,2.1709440595620486,8.227283094911783,2476.958987697007,31.77855859977638,3663.9082888091157,7936552.84854498,0.01282966684455402
0.012836436127744513,0.06349995309381237,0.07592332908471663,0.05561537655813406,0.16227269461077845,0.32357077844311377,0.005599577806844514,0.07483032678563227,1.1956438609104239,2.137323225509667,2.5554773933618984,2.9177667158498304,-0.04253894996409363,-0.6004774463242755,2815.8325928529125,1795198.3223133727,0.0005599160904646076,5.03975957860441e-07,2.1746395998891135,8.256791048248562,2476.633777662613,31.704265111153838,3661.0145352479617,7928913.190972757,0.012801353755691549
0.010875031936127747,0.06496593013972056,0.07667702941698061,0.057545285553221935,0.16227269461077845,0.32357077844311377,0.005761100520600711,0.075901913813821,1.1802652444454085,2.1163143100956145,2.4978122265283162,2.819912926849537,0.007802864396514412,-0.7128026425187173,2779.044837045678,1862071.801186251,0.0005759369389506875,6.348768561916724e-07,2.496269494287367,9.542924907901591,2420.95402788322,32.74806762667993,3668.9865718476913,7723090.206310239,0.013526926678287015
0.010554222554890223,0.06528673952095809,0.07675073201627489,0.05813669749424266,0.16227269461077845,0.32357077844311377,0.005779283251295892,0.07602159726877548,1.1755945017232277,2.114282044585174,2.4855383467064747,2.7912265678119828,0.019044233549178422,-0.7274206180448539,2760.2736741878402,1849216.745307456,0.0005778293395101071,6.314046879912081e-07,2.443263164904557,9.26285592934542,2402.0603679147994,32.68840299788347,3651.300861434269,7619110.7564144395,0.013608485213158857
0.012771462075848306,0.06385731037924151,0.07592034900879419,0.056407235973667334,0.16227269461077845,0.32357077844311377,0.005600789150062286,0.07483842028037661,1.1889061496312892,2.13740712113931,2.5411764705882356,2.8768063495706904,-0.03636322140384533,-0.6096804422275883,2739.6574166547375,1797853.0318324184,0.0005599295073242511,7.522533407396575e-07,2.9582409024041136,11.844009605480663,2389.114842111801,31.728078453561242,3600.4297965574397,7505722.760631311,0.013280265098313971
0.011134928143712577,0.06337406586826347,0.07571172664804153,0.05576747708872865,0.16227269461077845,0.32357077844311377,0.005608278927262119,0.07488844321563988,1.1946799627062674,2.1432967097042956,2.5605536332179932,2.9098087825023002,0.02740565135754459,-0.616558500646053,2789.2758604872074,1827080.7264396234,0.0005600105856577365,8.46099358870709e-07,3.139926285469714,12.692557757066652,2439.872762964706,31.987256019505892,3626.4813148359412,7780059.8258966515,0.013110214805069572
0.010001943113772454,0.06224108083832336,0.07460616951042061,0.05477167655291958,0.16227269461077845,0.32357077844311377,0.005466041662966473,0.07393268332048061,1.1986644271846219,2.175057313297837,2.607163828537874,2.962711839831906,0.040947736707954305,-0.5238511200356206,2806.3261018929,1850443.3057715194,0.000546306302447935,9.251231903243208e-07,3.2550329677233907,13.230731764624466,2454.5922032781496,31.79479265957827,3625.30315172122,7875466.1901654005,0.012953187342938589
0.010676048902195609,0.06291518662674651,0.07571194881338918,0.05522258503627385,0.16227269461077845,0.32357077844311377,0.00561832117295919,0.07495546126173322,1.2033970313489064,2.1432904205218604,2.5792293293745563,2.9385204351478116,0.07561090179671828,-0.5296642215980576,2813.87023343928,1839224.6461230484,0.0005617214958158612,9.83947024665729e-07,3.285800038948452,13.436003481258435,2465.4900211748127,32.14237109115687,3624.972054149126,7917865.690635629,0.013036909829325101
0.011057771457085828,0.0625334640718563,0.07567098967139531,0.05401377746231674,0.16227269461077845,0.32357077844311377,0.005603824368251273,0.07485869600955705,1.2100879232348758,2.1444505393077975,2.594973699590882,3.004283392769366,0.061061791894205464,-0.5175633072512169,2804.3703089063893,1843549.1122346087,0.0005601769474613946,1.0035349807019039e-06,3.291087267001094,13.461383845360947,2453.761136957122,32.135863364576764,3623.670129702301,7864492.829475717,0.013096573615322656
0.012349130738522954,0.06129083532934132,0.07524567410454454,0.05178404092321433,0.16227269461077845,0.32357077844311377,0.005509410441450192,0.07422540293895474,1.2276823068280605,2.1565717437167304,2.6475849731663685,3.1336429470886085,0.02327047832151662,-0.4407055755080287,2791.375464153014,1904735.5326415882,0.000550939024030336,8.784071215849718e-07,3.1344206173516995,12.612526087794045,2426.3226185389826,32.394338014373105,3632.5727315031727,7791776.981875455,0.013351208024380308
