dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0053603592814371,0.7391610578842316,0.9729739783387342,0.5938513133478748,2.2221125748502994,4.727268363273453,0.9466496290726776,0.9729592124404176,1.3163220220553378,2.283835564281336,3.0062630480167014,3.741866903220265,0.08053472810387902,0.3834249644248251,3368.918362153939,189117.5379109347,0.09463296424945734,0.05824174883001111,2.6242386062200405,8.166017501036418,3340.732463539552,133.7787472062393,3454.9069173431644,11349610.930857979,0.04004473529870718
-0.02195919910179638,0.7557598977045907,0.9787932627460467,0.6219286369189604,2.2221125748502994,4.727268363273453,0.9575540447718595,0.9785469047377644,1.2951114047184265,2.27025732544998,2.940236153835821,3.572938184449366,0.1237669463264649,0.31467440859017337,3351.400595263313,186791.76837992528,0.0957552382402996,0.060057456294948706,2.5991232244250675,8.044262184453821,3323.416040996277,133.73963616873874,3427.1726118273923,11231885.949931288,0.04024161721523344
0.0021421132734531167,0.7772013348303393,0.9892961751440915,0.6507940232918631,2.2221125748502994,4.727268363273453,0.978702333505453,0.9892938559929769,1.272895620232114,2.246155024835356,2.8591208934752794,3.414463709439666,0.06558107208717659,0.1739131361653885,3385.768067600189,179537.62354562577,0.09781819469127462,0.06358021774760134,2.7226132313277116,9.004303416642735,3359.149860312203,132.5218707021403,3470.720670147498,11463425.407581119,0.039451014754615196
0.025959164171656706,0.7924499326347305,0.9966112518710925,0.6698879808496313,2.2221125748502994,4.727268363273453,0.992560109151575,0.9962731097202087,1.2576330829602929,2.229668359331067,2.8041046927245477,3.3171405344994445,0.0022223554046007007,0.08558005010508074,3344.5934974153424,202242.8429253982,0.09925590989911662,0.06343069399328304,2.5812559469095864,8.129313721359777,3314.2212991934616,141.68202918911248,3422.0903329317975,11186305.662952991,0.042749718983337584
0.016771427145708603,0.8016376696606786,0.999555079360764,0.683906277710431,2.2221125748502994,4.727268363273453,0.9988290759073994,0.9994143664703842,1.2468913540251432,2.2231016786702598,2.7719662622527292,3.2491477959369632,0.02711410780471763,0.04663393442822006,3354.0924732335675,184537.8698002703,0.0998725182646042,0.06448873850917311,2.6182095534889815,8.410565693545244,3326.4693669417434,135.75810020819623,3429.6323544517522,11249936.31900207,0.04081146862717337
0.011847612275449124,0.806561484530938,1.0002419777469538,0.6957540178362049,2.2221125748502994,4.727268363273453,1.0003436481305081,1.0001718093060352,1.2401310959308356,2.2215750031363517,2.755044243332033,3.1938192491666375,0.04197902924562497,0.03753137094696912,3347.6943703173624,179792.188871761,0.10003158858799359,0.06406678618181873,2.575406625201769,8.14162199872555,3320.7326613539376,134.10778601018973,3421.209824504956,11207057.597054562,0.04038499924155622
0.022933809880239547,0.8165309406187624,1.0024494742655181,0.7167413859976315,2.2221125748502994,4.727268363273453,1.0043789888195906,1.0021871027006837,1.2276931888286655,2.2166828672122483,2.721406457869674,3.100298961748028,0.009002344749288469,0.010724410731682621,3348.714255299973,184254.39962135282,0.10043451489097,0.06388702280641669,2.5961472956765017,8.29805024569627,3321.089093057862,136.03492655379904,3424.223513029943,11213887.163649252,0.04096093863851937
0.01473083582834333,0.8150284156686626,1.0022035429632514,0.7135909623855289,2.2221125748502994,4.727268363273453,1.0041949440038922,1.0020952769092828,1.2296547257693184,2.2172268202925114,2.7264234376751664,3.1139864319774944,0.03430085081250549,0.012682595361686921,3362.320667819736,193036.82453666793,0.10039983784967732,0.06484155768928866,2.6818016672587333,8.846707676278342,3333.4911802359834,139.21517834811718,3443.290314498396,11305200.273247758,0.04176257587646052
-0.003939051896207563,0.8153025249500997,1.0023056645098047,0.7139699560206707,2.2221125748502994,4.727268363273453,1.0046011289786,1.0022979242613446,1.2293665649706538,2.217000914523478,2.725506798824526,3.1123334478040214,0.08965854801099862,0.015228035191545697,3337.7119136352535,241559.42172495247,0.10045795092165373,0.061776743220350414,2.662472039882247,8.715625276684522,3301.3272174532717,155.77729145260014,3429.176560272919,11140320.818422707,0.04718626212786345
0.014771444610778464,0.8018508657684631,0.9972708539926323,0.6939299183989616,2.2221125748502994,4.727268363273453,0.9943309606473048,0.9971614516452713,1.2437111395232905,2.228193640628262,2.7712292518643253,3.2022146847006803,0.039417484961131496,0.07249241363277825,3388.4454742179487,213815.3058382132,0.09937852616053477,0.06330407651691043,2.8581843473983204,9.988781049404151,3356.7465537198195,145.7691667149319,3484.255196992965,11481562.731748099,0.043425729164269504
0.03475096556886229,0.7818713448103792,0.9873201318633192,0.6676186629049725,2.2221125748502994,4.727268363273453,0.973593413174634,0.9867083729119936,1.2627654644419355,2.2506505267512567,2.842043757709537,3.32841590314648,-0.0022117638699399823,0.19230126988863194,3352.823707444727,208193.906962392,0.09735819841696791,0.05820853592601849,2.763213585230456,9.31430646978913,3321.6310611265976,142.37058580777253,3437.9346984713343,11241426.813203404,0.04286164934870422
0.007532929141716577,0.7609882784431138,0.9757382847561189,0.6423339372247534,2.2221125748502994,4.727268363273453,0.9520084553173586,0.975709206330123,1.2821988359036969,2.2773653648382832,2.920035219723045,3.4594351101096805,0.062297080873377805,0.32907796814056756,3397.3808064157465,228715.8297888618,0.09514402358101648,0.05717878062659636,2.971739827003013,10.694889720120504,3363.5517706753453,147.51591203250996,3499.216574450818,11542196.34380211,0.04385718493129993
-0.005279141716566857,0.7481762075848304,0.9696834547002801,0.6265997477029518,2.2221125748502994,4.727268363273453,0.9402581329822066,0.9696690842664866,1.2960629392780236,2.2915855314218323,2.970039079461572,3.5463030155954076,0.09475335336978205,0.4152121597341072,3359.2671295566547,245901.8399028897,0.09401365760854193,0.05381739999476119,2.870440747380336,9.975221557501113,3322.4650198033564,152.04647770317064,3456.0549401128524,11284675.647719806,0.045763153802043544
0.029898216067864282,0.7129988498003992,0.9423616098544161,0.5874508190298886,2.2221125748502994,4.727268363273453,0.8871515004033661,0.941887201528594,1.3216874194372488,2.358025360555159,3.1165724537597357,3.782635929455129,0.07988630737085463,0.6883355142698817,3384.3466330054894,259304.77933795386,0.08865681777561032,0.04815786098281968,2.9693266787851638,10.664656125776007,3345.8178899930645,151.62168898317225,3492.840972663176,11453802.132335594,0.045316778727453856
0.03179667664670659,0.7111003892215569,0.9420208114843234,0.5838953226234367,2.2221125748502994,4.727268363273453,0.8863921806238079,0.9414840309977689,1.3247367400762577,2.358878432153703,3.12489292444749,3.8056694218175386,0.07398573369402536,0.694307440735896,3377.7633541876226,262732.30250233226,0.08858969573422927,0.047839468985945086,2.951479119100895,10.53787947570004,3338.645380149034,152.56269117394035,3485.4087787689973,11409285.276892819,0.045695985587762576
-0.010010064870259466,0.6692936477045908,0.9017266459259254,0.5431997567859351,2.2221125748502994,4.727268363273453,0.8130107425741127,0.9016710833636136,1.34728104624702,2.4642862500403924,3.3200861572065654,4.090783449533083,0.05694239195822741,1.0812075217745192,3375.0452698847057,254472.9854672781,0.08126284177304911,0.03845990543691822,2.821638128555595,9.7758206403237,3337.1331391336253,143.8026354193234,3474.518815202172,11390930.573771125,0.04309166863407102
-0.010923762475049892,0.6702073453093813,0.9019060328752607,0.5448034816061142,2.2221125748502994,4.727268363273453,0.8133151635501795,0.9018398768906704,1.3457119489774059,2.4637961094086966,3.315559864275327,4.078741509322544,0.05996077677526803,1.078257792079063,3372.321534551842,256414.84105091088,0.08129677351570416,0.03845588805581347,2.8143286455162726,9.723235774731307,3334.087235114159,144.38039776569804,3471.323253070898,11372552.532402089,0.043304325167351075
0.008873018962075863,0.6504105638722555,0.8834168924937053,0.5284224794216198,2.2221125748502994,4.727268363273453,0.7803466754777334,0.8833723311705735,1.3582449941068508,2.5153612000532726,3.416476758342959,4.2051817653225,0.059209816146997045,1.3406263118832817,3359.761116269829,193123.30123357303,0.07803453360180179,0.03454781190859518,2.6530951066914437,8.743567370433105,3330.8964945139187,122.76109619664588,3434.801300950664,11287994.758398687,0.03685527196622198
-0.005644620758483021,0.6358929241516966,0.8785183473167857,0.5038728277042142,2.2221125748502994,4.727268363273453,0.7717626248287093,0.87850021333447,1.3815507516281296,2.5293866447265283,3.494476020180088,4.410066295844662,0.10430531235434576,1.4435362631285114,3366.095241880764,237974.21326025735,0.07715169195165836,0.03250985687508025,2.708764460067283,9.181619295439834,3330.5589567146326,135.49949517947888,3463.251327883301,11330597.17741232,0.04068371013409107
-0.004263922155688602,0.6372736227544911,0.8790721446753937,0.5055262328612689,2.2221125748502994,4.727268363273453,0.7727496545120467,0.8790618035792743,1.3794265340463578,2.527793183198675,3.4869049894857578,4.395642462060148,0.10002245028826919,1.4313472471184565,3370.2858055986776,238253.77141412155,0.07724587579976508,0.03268973605985054,2.724032500662869,9.274455794852654,3334.7522606643215,135.6617898875024,3468.669384664563,11358826.411419926,0.04068121985783645
0.026578448103792434,0.6064312524950101,0.8564405068267741,0.47133610121809977,2.2221125748502994,4.727268363273453,0.7327839278300957,0.8560279947700867,1.4122631432716624,2.594590700857345,3.6642448186962193,4.714496871993408,0.07669706200162275,1.805446537585254,3323.905940173655,359675.33759897295,0.07325938552395435,0.02629416433596023,2.7155188859895176,9.376390310961819,3269.3539669975676,162.32558091878676,3459.668833147551,11048350.69912171,0.04965065959739425
0.010598892215568884,0.5929288323353294,0.8513870063789944,0.452803523089047,2.2221125748502994,4.727268363273453,0.7247474981147888,0.8513210311714311,1.435900836573747,2.6099911769867057,3.7476885144853087,4.907454252323265,0.1289755609317509,1.9208330506989788,3402.392634051163,315396.32713851845,0.07238614692183971,0.0268791763526815,2.914515529847399,10.601351584160117,3355.7233659983194,151.09707103335066,3545.2302147075593,11576275.63624561,0.045026676681496854
-0.020568348303393193,0.5617615918163673,0.8079873580122773,0.43269989209314136,2.2221125748502994,4.727268363273453,0.6524205137557304,0.8077255188216665,1.4383100763435568,2.7501823547300286,3.9556149925904505,5.135459045531668,0.005838734752078599,2.4727887497902237,3324.4210812220877,263961.20074732363,0.06524185509463412,0.020743717792236462,2.7617336525843683,9.759743300091435,3284.4808302875676,131.2300209927687,3441.350390853499,11051775.525273835,0.03995457053140391
0.014121704091816381,0.5392744785429142,0.7884417576465214,0.41398377560800054,2.2221125748502994,4.727268363273453,0.6214409826742792,0.7883152812639618,1.4620416671243954,2.818359825947384,4.120559498484535,5.36763203240701,-0.054925557395555186,2.9377544310694703,3423.7284223971537,421072.28269163443,0.06201384183951715,0.018788806152016082,3.1649323219174734,12.280588325225024,3361.672801989877,161.59303803643112,3617.531458971841,11721916.310330102,0.048069234442084684
0.03666973053892217,0.5167264520958084,0.7699631671289817,0.3945712851331954,2.2221125748502994,4.727268363273453,0.5914986095974952,0.7690894678758091,1.4900788686278048,2.885998538262621,4.300365436755865,5.631713859005683,-0.074274476883446,3.462825694075122,3266.344828231047,540149.5284062851,0.05913151959645683,0.015375110140232556,2.9817914076834806,11.21481135968084,3182.5868422566928,178.7172695180104,3472.413881518112,10669008.536911707,0.05615471890510502
-0.013035419161676632,0.46702130239520956,0.6861242443148438,0.36357666425076657,1.8570396207584832,4.362195409181637,0.4705965564838948,0.6860004056003866,1.4691497813823955,2.7065646435696245,3.9763488543976355,5.107697504693655,-0.7178831392241513,4.160495741045006,3405.8673153962663,575836.8385436328,0.04692888575061437,0.010857857856010966,3.4118694776063663,13.894152493052845,3320.2553111983634,164.38789860269253,3654.353578801015,11599932.170084571,0.04951061987560252
-0.021685089820359264,0.4583716317365269,0.6811712916924451,0.35506802649374075,1.8570396207584832,4.362195409181637,0.4635240855054371,0.6808260317477859,1.4860677331008652,2.7262446955808484,4.051384274640089,5.230095311866161,-0.7095951667364606,4.333322032774857,3329.0029635753626,612073.4210426743,0.046276715059494315,0.010196541381846502,3.3309270008692926,13.418909091002094,3235.766881351447,168.29957605734404,3578.847495135753,11082260.731493546,0.05201226856832536
0.031522567365269476,0.40516397455089825,0.5573594703414166,0.3267879019781248,1.8570396207584832,3.07367874251497,0.30965590692596656,0.556467345785866,1.3756392605221592,3.331852636541608,4.583427297100904,5.682706151351936,0.7044273304319382,2.1044851085225456,3426.013112563864,572682.9306136344,0.030899566325878296,0.00551417573028205,3.6375440502298675,15.226513573459748,3341.3893692363804,133.02501343053626,3650.8986267375603,11737565.847459536,0.03981128768029119
0.029654563373253506,0.4070319785429142,0.5579498374682962,0.32935112660646776,1.8570396207584832,3.07367874251497,0.3104286280020398,0.5571612226295364,1.370776417778365,3.328327200855227,4.562392437582621,5.638479636893444,0.7107837739520584,2.0890540159727897,3442.7198248943973,568706.8223792644,0.03096688973971181,0.0055422748834845,3.6503746589577535,15.306971141322112,3359.108954818471,132.7067498767133,3669.838762155776,11852319.79272091,0.039506533328236414
-0.008913627744510964,0.3684637874251497,0.47703555188414026,0.30673740312165054,1.10171626746507,2.3183553892215567,0.2274834650018386,0.47695226700566024,1.294660610253446,2.309505576919032,2.9900258995977302,3.591724570440256,-0.0701632015656287,0.4957920262542497,3341.0920603064014,715454.2768903864,0.02273623554161596,0.003134034197663153,3.70036790523735,15.599967660133673,3232.250280926909,127.54111869760415,3571.738726016496,11162896.155442474,0.03945892415887711
0.005573555389221568,0.35852478792415166,0.4709600763588406,0.29583288548525266,1.10171626746507,2.3183553892215567,0.2217723290042482,0.4709270952114013,1.3136053411695354,2.339298642854888,3.072915191844826,3.724116964406889,-0.14114914726055106,0.6729759864436176,3468.0870777513237,657437.5014804389,0.022112247862097617,0.002878753423417986,3.771932902844934,16.06802368353629,3371.9713043537713,120.57122785546157,3713.9459568909792,12027627.978865715,0.035756896181110505
0.029502280439121766,0.3345960628742515,0.4318350411506085,0.27990968872305894,1.10171626746507,2.1096262475049903,0.18561111821443915,0.4308260881312077,1.290616026503879,2.5512433278447895,3.2926755264275753,3.935970464227488,0.2295076385776112,0.4341440998629911,3334.054723432058,625924.6216086901,0.018560867387567244,0.002147756752647258,3.6070264685211635,15.130412075057691,3238.8263734308025,107.78545308292814,3531.2670277024854,11115920.898839617,0.03327916987681988
