dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.017116601796407182,0.05747360978043912,0.07641181844539338,0.046383468749422695,0.14960275449101795,0.38350934131736525,0.005545787941074992,0.0744700472745586,1.329511383351456,1.9578483739125963,2.6029816999929345,3.2253464116540433,-0.6411934223415607,1.8911309394526854,2237.056519885651,1352924.2975902776,0.0005544109827684884,4.749352057320581e-07,1.5115050019816514,4.8239599232009684,1910.889210700773,27.387517036752214,3316.6524927106334,5004421.873162901,0.014332341657164151
0.01571965968063872,0.05825329840319361,0.07669637014294882,0.04743972596061477,0.14960275449101795,0.38350934131736525,0.005635225492629112,0.07506813899804038,1.3166013298011654,1.9505845480325106,2.5681422098292086,3.153533277473411,-0.5816534144189809,1.6917573234429448,2222.284866662342,1258760.659897902,0.0005635215185921546,5.03610573552521e-07,1.5998661279224367,5.197502349344615,1918.2777089614947,26.633413574112655,3231.642048279117,4938550.028596464,0.013884023908368976
0.01582118163672655,0.058151776447105785,0.07669110213858507,0.047076959027569254,0.14960275449101795,0.38350934131736525,0.005631215358848594,0.07504142428584758,1.3188092750415363,1.950718536039259,2.572625698324022,3.177833861431182,-0.5862016121276927,1.7021375074072043,2224.043590734759,1262511.5126594838,0.0005631174132018323,5.040546685941844e-07,1.6095545346683617,5.244683934884874,1919.338005883507,26.66349971677276,3233.896092231066,4946369.8934883615,0.013892029249167633
0.015305450099800399,0.05766041017964072,0.07662498694302239,0.04578575850372783,0.14960275449101795,0.38350934131736525,0.00563713182126087,0.075080835246159,1.328901176809142,1.9524016963586714,2.5945489118952034,3.2674517007037776,-0.5641311259360103,1.6745388902726055,2229.249477000926,1281785.6713942508,0.0005636615183114641,4.892309621182906e-07,1.5098533753358045,4.7772964883145,1920.3561022150693,26.879234693122548,3252.661646694685,4969553.230708904,0.013997005379428436
0.015183623752495008,0.05753858383233532,0.07656556497469592,0.04565092007035769,0.14960275449101795,0.38350934131736525,0.005631743309637052,0.07504494193239843,1.33068212449935,1.9539169408657797,2.6000423459665467,3.2771027234598686,-0.5603179678426279,1.6797694717660714,2226.9038263922853,1283150.0193217522,0.0005631386961406919,4.868478972844146e-07,1.4840489315212086,4.657683023394767,1917.2768795035454,26.88106078326812,3253.3134402079127,4959100.652000602,0.014020437564671738
0.017075993013972057,0.05916293512974051,0.07736433699383961,0.04772501467898734,0.14960275449101795,0.38350934131736525,0.005693651101083158,0.07545628602762766,1.3076487301413393,1.9337431212385439,2.528656736907132,3.1346822101007326,-0.618751037654204,1.6448295012761904,2325.4258721141796,1393990.4902867316,0.0005691972987693051,4.761741751140611e-07,1.8366339873532966,6.337654289086833,2003.4008576446354,28.16834431735928,3379.5492903272743,5407605.486697992,0.014060263681066968
0.020592713572854294,0.05761980139720559,0.07594846827687816,0.04642928505594046,0.14960275449101795,0.38350934131736525,0.005344109981310353,0.07310341976481233,1.3180966687705638,1.9697929120258924,2.596377475509197,3.2221636475937254,-0.7197673042239893,2.2466488384393153,2257.065445626203,1334969.0227046479,0.000533917580584686,4.168878774611221e-07,1.9104244673140964,6.751957819052089,1938.9108806583047,26.69762968426164,3333.143031294507,5094344.425839812,0.013769394947743643
0.021242454091816368,0.05697006087824351,0.07577456474457739,0.045390278106906684,0.14960275449101795,0.38350934131736525,0.005290542806387225,0.0727361176197027,1.3300769487770583,1.9743136103163679,2.625989022738613,3.29592064050945,-0.7494790939505289,2.379230883257771,2232.43898982756,1304357.5818939428,0.0005288073005930048,4.115017514599475e-07,1.7396749361757562,5.905780993283534,1918.1830625381804,26.263164544459507,3277.187571704648,4983783.843302296,0.013691688273854077
0.019147040918163674,0.05741675748502993,0.07602121559413266,0.045859060675134775,0.14960275449101795,0.38350934131736525,0.005412616044487767,0.07357048351402733,1.3240248827000272,1.9679079494035916,2.6055590918735416,3.262228931176822,-0.6599800513643662,2.066762185190322,2188.0369196736583,1160085.5255036978,0.0005412341622214746,4.778185563930537e-07,2.2811293703252953,8.697498991455856,1904.5787031129198,25.057492242865266,3148.6393636162607,4787505.56185499,0.013156448826142126
0.01645467864271457,0.060109119760479036,0.07826896737096892,0.04847721773903725,0.14960275449101795,0.38350934131736525,0.005855274804082789,0.07651976740740127,1.3021146821456158,1.911392976247541,2.4888528577219295,3.0860425054993894,-0.6257298071947781,1.4840388580162611,2273.2309586452748,1212231.8796086363,0.0005850572372877619,5.931873283759874e-07,2.434017696417798,9.564023191108364,1988.8054484374989,26.631279248957973,3254.2396809632646,5167578.991343315,0.013390590452113245
0.010188743512974052,0.06217610678642714,0.08151132141035404,0.04978994199884715,0.14960275449101795,0.38350934131736525,0.006540285023688868,0.08087202868537964,1.3109749970409488,1.8353616639076415,2.406113251910391,3.0046782238565752,-0.6047273561569176,1.0326301081375449,2415.732429780042,1498416.8943841094,0.0006523496122652977,7.08833916089426e-07,2.0525978339732776,7.257321137861511,2082.6296545249893,31.264863346306907,3509.0220252099853,5835763.172290985,0.015012205016084756
0.003934991017964072,0.06094972155688623,0.07960725551417185,0.04901542320611984,0.1413185628742515,0.37522514970059884,0.006321830976187185,0.07950994262472579,1.306113522436226,1.7751970214460375,2.3186088346991807,2.883144806890235,-0.6008568311384275,0.9225248462171911,2143.0868055906235,1444193.131593051,0.0006317181232871103,6.26655905301228e-07,1.351854715649972,3.812888467399156,1774.4373544038037,30.20468464914171,3359.203470324069,4592821.056296622,0.017022119475888872
0.012856740518962077,0.06987147105788423,0.10398995642116421,0.053382195219369565,0.4293160479041916,0.6632226347305389,0.01064861525970371,0.10319212789599655,1.488303521404536,4.128437617239125,6.144368243635941,8.042307854518796,1.2674605018287686,5.897150737819617,2949.3265546993484,2010370.8550751973,0.0010525891495202946,1.380224451815875e-06,2.044260901661029,6.818162136151658,2586.1469933434823,46.00102769030263,4110.418946405066,8698527.126254728,0.017787476043977884
0.023549032934131735,0.07864702894211575,0.12069442520950865,0.05844339144671305,0.4293160479041916,0.6632226347305389,0.014012587324520858,0.11837477486576631,1.534634261878345,3.5570495253526326,5.458770072804255,7.345844196869191,1.3953904247140554,4.335588742010657,2338.0822826554104,1056523.1157283452,0.0014012438495663577,3.7047510369154083e-06,2.1922146993058287,7.476048864306529,2100.0251533585947,38.476571024963086,3233.0569815903177,5466628.760467134,0.018321957222001393
0.005413150698602795,0.0967829111776447,0.169901630822193,0.06711386159143296,0.4293160479041916,1.18626375249501,0.028837261955554982,0.169815376086958,1.7554920466314465,2.5268506595647886,4.435866235891411,6.3968312614423235,-1.7150873422917607,10.35226895477783,3266.547140332747,1678593.834278833,0.00285221959480602,4.786467200050663e-06,1.3315796396251203,4.770076093647329,2998.622414665976,69.19333946161767,4131.762753946471,10670330.220016047,0.02307504243388552
-0.004446661676646703,0.10664272355289421,0.1832004269368679,0.07317037307029738,0.4293160479041916,1.18626375249501,0.03354262362978411,0.18314645404643823,1.7178896115307996,2.343422747874582,4.025741593998705,5.867348079416411,-1.5608487306499619,7.3707546230478584,2702.816344833233,1189931.360553481,0.0033480367009881716,1.0272191393270967e-05,1.210154323133891,3.741091099953702,2472.910195163625,63.11841147232591,3486.245549660542,7305216.193897677,0.0255239400103446
0.019431302395209578,0.12780802095808383,0.23190033391589052,0.08317780243293593,0.9008652295409182,1.6578129341317365,0.053400189357527425,0.23108480988054456,1.8144427257186386,3.884708634648448,7.048581323674261,10.830596663902753,0.4623004307429137,7.3586261600841265,3196.672441165917,954486.1914880546,0.005314458352105625,2.8546983780284284e-05,1.2471209428268493,3.9292424170910083,3043.7195180603635,71.22202687598255,3716.7222923680324,10218714.696109664,0.023399668219550467
0.024235321357285435,0.13261203992015966,0.23511350762115438,0.08692659326028776,0.9008652295409182,1.6578129341317365,0.05469101066463171,0.23386109266962665,1.7729423946928704,3.831618347477126,6.793238608525234,10.363517029172208,0.4074734965161541,6.852373916557585,3023.5260695743264,877118.5686579846,0.005456593644310204,3.414125822257426e-05,1.3850653654944982,4.408397589269288,2874.8202247684267,69.18149757735533,3513.5960899590486,9141709.893395575,0.02406463436611173
-0.009603977045908188,0.16478637824351297,0.314370232184749,0.10175903810957983,0.9008652295409182,2.2211379640718563,0.0987364065087947,0.3142234977031392,1.9077440473883625,2.8656187428442585,5.466867098745657,8.852925954064307,-1.5305234917187294,8.582297270918426,3224.4246631713427,818765.1042962514,0.009822312849764692,0.00013888185148613723,1.235545406040984,3.1465523603817918,3094.8585273274407,89.67813002548614,3659.706443877797,10396914.408467628,0.02897648769196811
-0.016759244510978044,0.17165738423153692,0.3174825952833152,0.10913315559567387,0.9008652295409182,2.2211379640718563,0.10051432603125059,0.3170399439049449,1.8495131840939891,2.837526349238149,5.248042393130042,8.25473454537064,-1.435926904913601,8.037424757405377,3035.7703897290016,802942.490453359,0.010027406449119185,0.00015768599321534137,1.382359928450111,3.627678048068157,2900.5101911046636,89.72976488904801,3442.962112830659,9215901.859155374,0.030935855755388434
0.003939051896207582,0.19235568063872255,0.3469770262893899,0.12097017786010555,0.9008652295409182,2.2211379640718563,0.12037754064278698,0.3469546665528322,1.8038304100884506,2.596325293276241,4.683330518493498,7.447002604085715,-0.8222827793267616,6.122634007192746,3062.5325284707983,459603.398229897,0.012035052222730016,0.00030686664845386974,1.4531964997463507,3.601551971530481,2986.553547102721,74.37305223964518,3322.620613345358,9379105.48794174,0.02490263478175205
-0.0037278862275449075,0.1941505888223553,0.34776934133401866,0.12258094353555286,0.9008652295409182,2.2211379640718563,0.12092961763617165,0.34774936036773907,1.7912350585360421,2.5904101439340876,4.640033465802133,7.34914582607724,-0.7532576514868735,5.963676964343799,3188.2454738833862,559459.0948891988,0.012076411295480535,0.0002832459272380703,1.3806083859561413,3.3594312389433143,3099.2660593838505,82.19646058608143,3498.654384652376,10164909.2017379,0.026521266329236185
-0.0018761257485029991,0.1957505748502994,0.34793968788805885,0.1259612570220003,0.9008652295409182,2.2211379640718563,0.12105850655981562,0.34793462972204364,1.7774644501256067,2.589141914246787,4.602107708903826,7.151923145571448,-0.7684128738315582,5.961837953177527,3206.934476269055,586273.8786443422,0.01208419275745176,0.00026868346182253294,1.34338666984855,3.2626030328509406,3114.186066444767,84.17034250968159,3538.3946516338583,10284428.735083077,0.027028039016876265
0.01770136826347306,0.20363273952095806,0.3566995201472648,0.13057102526272402,0.9008652295409182,2.2211379640718563,0.1269212092348899,0.35626003036390413,1.751680603946071,2.525557727604995,4.423970485591784,6.899426788816838,-0.7839678764821495,5.45647477082696,3197.9036099200093,591352.0015639499,0.01268975811655081,0.00029904878237987486,1.4517504388682982,3.7311318119454002,3104.067572843007,86.62628851327234,3465.649218506256,10226587.498339426,0.027907346241799615
0.005973551896207585,0.21536055588822353,0.36699719936425573,0.13891672678945907,0.9008652295409182,2.2211379640718563,0.1346512610189506,0.36694858089240595,1.7041059252964348,2.454692382125735,4.183055833160486,6.484929859499651,-0.7145888192292584,4.544461575512205,3306.2446551274184,639015.8619125229,0.013437607646183907,0.00027082369627281323,1.202324919998101,3.0663184964446923,3208.1517822020355,92.66522773979742,3623.910281664708,10931253.71955862,0.028884302873037122
-0.002757336327345307,0.22150060379241515,0.3699071062020269,0.14490092703144958,0.9008652295409182,2.2211379640718563,0.13682366431513548,0.3698968292850528,1.670004956504293,2.4353823282565044,4.067100559171327,6.217111567170255,-0.6384117045814788,4.242168334712867,3218.9305445274863,605543.6338950063,0.013676191930370604,0.0003147684788611681,1.4254501086795202,3.909739367134194,3123.454852658673,91.00291731237068,3501.7926498559527,10361513.85049202,0.02913533942547924
0.024072886227544908,0.24704758882235528,0.4052758554085689,0.1617977332184497,1.0475441516966069,2.367816886227545,0.16366901512582294,0.40456027378602427,1.6404768706323662,2.5847682207481886,4.240252482082978,6.474405610381914,-0.24037840499505242,3.3186925728311034,3312.306324747762,670159.6795457538,0.01633090622855002,0.0004837739104014083,1.5584881078586417,4.388635669871818,3209.5503593834255,104.61507962438701,3623.123405239545,10971373.188964026,0.032594933218148416
0.018749074850299408,0.2523714001996008,0.4068082210960274,0.16933786598689143,1.0475441516966069,2.367816886227545,0.16514140094357213,0.40637593548778467,1.6119426399912284,2.5750319127629755,4.150803739520814,6.1861187726181575,-0.2021670524399251,3.1933076350868306,3382.8975483380627,669504.2592485081,0.016455109393118977,0.00047749712990252885,1.5389276823873426,4.357036502053044,3282.452065652013,104.96078231936579,3706.296783892315,11443995.822551677,0.031976333612816
-0.02143737624750499,0.28975584530938125,0.4749598464714928,0.19073100286374797,1.0475441516966069,2.5989620758483034,0.2251272946598469,0.47447581040538506,1.6391726143241856,2.205542551604898,3.615264950317436,5.492259443761948,-0.8040001417315242,3.2819877956102137,3239.753417604066,739365.8927798228,0.022487479567730503,0.0011795913711386177,1.7412197357192045,5.138330378453531,3123.5614791608314,128.94369083814487,3564.3106180856557,10496002.206877224,0.04128098380595556
-0.009076062874251497,0.3021171586826347,0.48222219517258014,0.20276478076260257,1.0475441516966069,2.5989620758483034,0.23245587059976458,0.48213677582172115,1.5961430237040608,2.172326703713226,3.4673441133379037,5.166302292522259,-0.807742392589178,3.011140923420553,3399.4949176873292,679257.1117400303,0.023165772165580717,0.0012990985269497207,1.901878679635351,5.871445903312665,3298.076497542462,125.44128304677031,3727.0851623545673,11556565.695381982,0.03803467965046959
0.03128906686626746,0.3420031047904192,0.5449204539156377,0.22993852874526766,1.6050215169660678,3.1564394411177643,0.2959592953902629,0.5440214107829423,1.5933201958782424,2.945423511693966,4.693002766596611,6.980219999337978,-0.11537145008855573,2.8173768454083272,3172.0451719114094,558731.6935180181,0.029581255609013857,0.0024578591917710857,1.8134064074184237,5.202813233328989,3082.7161528639745,128.5612112684603,3427.7907370029875,10061870.572646482,0.04170387570358091
0.021916559880239515,0.3513756117764471,0.5481406263736555,0.24441391980274227,1.6050215169660678,3.1564394411177643,0.2999778106843192,0.5477023011493737,1.5599848367461386,2.9281199745846966,4.567822760525616,6.566817136525707,-0.0703159080028613,2.657394428096232,3260.8950296801536,514260.9523445047,0.029951615789948156,0.0026702630982965167,1.9656472087860302,5.952538616077574,3181.0651427231455,124.10860751936363,3514.519348270264,10633436.39459273,0.03901479597274788
-0.0009705499001996076,0.3742627215568862,0.5696786650283632,0.2628079651421257,1.6050215169660678,3.1564394411177643,0.3245328394213892,0.5696778382747474,1.5221357410606404,2.8174155282542603,4.288488872975055,6.107202710154076,-0.0799784221773737,2.048925576481785,3166.1364479127683,380208.4169134525,0.03245308766119999,0.0034147835721847395,1.8548339561311915,5.031846096451987,3105.5130960741785,111.08076828874721,3355.8440096015484,10024420.006801682,0.03576889385176624
0.016970410179640717,0.38973466766467063,0.5793419060344125,0.2782872035286837,1.6050215169660678,3.1564394411177643,0.3353490492659208,0.5790932992756183,1.486503393464809,2.770421922267661,4.118241588780178,5.76750025374643,-0.13265574294570492,1.7750597146335143,3264.7170492016025,396278.7273345164,0.03349749377303706,0.003971153523240091,2.1059898068150518,6.269624450283578,3203.451058470084,115.21434025881942,3465.799864094445,10658377.411347618,0.03596569392068188
0.03409919461077844,0.40686345209580843,0.5907555860338168,0.29538071373127095,1.6050215169660678,3.1564394411177643,0.34782940735705464,0.5897706396193817,1.451975061880725,2.7168960478931314,3.9448653072631266,5.433738366636459,-0.16978286090620226,1.4986469549212171,3179.7670445348085,415573.57238479465,0.03478245091973502,0.004358477944727957,1.951358870746307,5.170370383467374,3113.73487714109,120.22756499660578,3354.264700499638,10110918.457509631,0.03861201089380932
0.017648576846307384,0.41740143113772454,0.5965956864068841,0.3060963010502068,1.6050215169660678,3.1564394411177643,0.3556149407746012,0.5963345879408649,1.4293091539737275,2.6903002377248626,3.8452707567178406,5.243518172089272,-0.10142801923211252,1.3001305512793668,3246.5582823030395,332028.26722477406,0.035541223610185545,0.004927568594643475,2.0706895684334508,5.771604332418551,3195.0136796523566,108.63098494600027,3409.1824310888273,10540140.680390462,0.034000162702846455
0.003569511976047901,0.4244145678642714,0.5998966155230278,0.3137108840744863,1.6050215169660678,3.1564394411177643,0.3598632079002361,0.5998859957527231,1.413468483284664,2.675496869684302,3.781730502425536,5.116244282378733,-0.03688739479476893,1.1940341690947442,3200.9372145599655,281940.92051235284,0.03598631828178326,0.005087000798940219,1.9288160646100592,4.912072338792093,3156.589636148886,100.72743271927705,3337.1025006920495,10245999.051554909,0.031910208272167714
4.873053892215373e-05,0.4234277744510978,0.5997807749159089,0.31161037959852633,1.6050215169660678,3.1564394411177643,0.3597369755840627,0.5997807729362977,1.4164889766464253,2.6760136104580825,3.7905437805696747,5.150731882018664,-0.018699976500079124,1.196424302806713,3197.017755799618,292323.52254341304,0.03597234393974816,0.005018145642524133,1.9221272862862733,4.8811521382615926,3150.9679478462826,102.5454157659443,3339.223402437928,10220922.530898027,0.03254409992841568
-0.012166391217564871,0.42916173453093814,0.6021117992363308,0.31832016065026,1.6050215169660678,3.1564394411177643,0.3623905977043527,0.6019888684222929,1.4029950733944683,2.6656536526966343,3.7398989421093467,5.04216105472978,0.039013793149162417,1.135803157438961,3207.6235293738423,342235.1339842936,0.036231773498764094,0.005097076024149882,2.0381180141293123,5.561142910899291,3153.8252285452363,111.35432572575755,3368.3713804356034,10288848.706192706,0.035307703393926464
-0.018956179640718565,0.42938914371257486,0.602163085209284,0.31866847922063296,1.6050215169660678,3.1564394411177643,0.3622410444421922,0.6018646396343551,1.4023714712553628,2.6654266201127834,3.7379182507707727,5.036649752405593,0.07361378401526292,1.142154521268759,3194.879200807339,354970.065018222,0.03622379953058254,0.0050607566434549885,2.022716562594781,5.482538012473991,3138.8346631724826,113.39472860136807,3350.297985948173,10207253.107751342,0.03612637834410742
-0.011143049900199603,0.43720227345309376,0.604250220229199,0.33275203960363153,1.6050215169660678,3.1564394411177643,0.36499416108595717,0.6041474663407579,1.3820838932440442,2.656219995016741,3.671118872025413,4.823476120170267,0.036937071760659294,1.0757142628606018,3200.1723728887805,344069.6203061299,0.036495735317822436,0.0052497914674521145,2.093052406355367,5.899675630316395,3145.9551166369924,112.0583499503548,3356.414022145805,10241103.216200607,0.03561981840037963
-0.009798899201596812,0.43636979341317367,0.6042131821649923,0.32965916014967694,1.6050215169660678,3.1564394411177643,0.3649775510763832,0.6041337195326737,1.3846356720500526,2.656382820406234,3.6781224117553997,4.868730224991567,0.030007048099423093,1.0757814039577007,3197.5316009302255,343185.26783925755,0.03649552462233458,0.0052134406237501684,2.0831402670238783,5.8483475323573755,3143.409466027001,111.91392403293753,3352.7081484551436,10224208.338947412,0.035602719035642244
-0.020409974051896214,0.44698086826347305,0.6079627723411791,0.3473693195224706,1.6050215169660678,3.1564394411177643,0.3692021655119733,0.6076200832032902,1.36015390256662,2.639999667718725,3.590805850822204,4.620504537281803,0.07557813867677339,0.9874348609581216,3197.7430453996462,342398.8481774462,0.03691674937477149,0.005454738912766352,2.1194598601604504,6.037511370928916,3143.749630015781,112.42887735976561,3352.5058754427782,10225560.584401805,0.03576266897539205
-0.01922825848303394,0.4481382185628743,0.608007762209883,0.35311621738094856,1.6050215169660678,3.1564394411177643,0.3693037129831792,0.6077036391064145,1.3567415967325689,2.639804319491595,3.581532327488559,4.54530672329484,0.06951769943859007,0.9844941570995052,3200.162547030446,342964.7137114528,0.036925372823840855,0.005505147934273511,2.1302276211174056,6.096558966403884,3146.120724591626,112.53488312171136,3356.1217316491716,10241040.327416392,0.035769410322395896
-0.009721742514970072,0.4576447345309381,0.6115164718697383,0.3668392527488951,1.6050215169660678,3.1564394411177643,0.373857883090485,0.6114391900185047,1.3362252982032246,2.6246578641759957,3.5071342372400083,4.375272016118515,0.029067681061397708,0.8856840704532236,3191.0864515641465,348022.199324126,0.03738519464269259,0.005620616165404527,2.0858623265574963,5.813455010459847,3136.0820368785207,114.06523423773962,3346.293217468396,10183032.741356255,0.036371891071852736
-0.011703451097804404,0.45610972255489024,0.6114169751582833,0.3616884436384374,1.6050215169660678,3.1564394411177643,0.3736937467441062,0.6113049539665995,1.340504148285729,2.62508497830071,3.5189373030146545,4.437580313100993,0.039136894073337036,0.8897890218545528,3195.941742449093,344662.2270061871,0.03736742259389169,0.0057040933120228125,2.099878363410675,5.8877108351482805,3141.5571607281563,113.48629471743283,3350.9865368955425,10214043.621128544,0.03612421767653871
-0.02029220858283435,0.46272489321357285,0.613272664784666,0.3723737529126089,1.6050215169660678,3.1564394411177643,0.37569158764291605,0.6129368545314566,1.3253504917912577,2.6171417855867216,3.468630152614812,4.310243416492206,0.0796858525961693,0.8509439675321384,3194.148013554256,334418.3506083838,0.03756741943895299,0.005754600939291432,2.0178238657107888,5.381455916328106,3141.363268054846,112.08583516835654,3343.625551327565,10202581.5324926,0.03568063468118441
-0.016978531936127757,0.4656730908183633,0.6135911801144147,0.3806077717859332,1.6050215169660678,3.1564394411177643,0.376205865767494,0.613356230723626,1.3176436264249316,2.615783226653916,3.4466700967097745,4.216996172818002,0.06302316564437618,0.8381529244633028,3199.595674536392,333091.1502922695,0.037614985253876805,0.005830889685830803,2.026621060028679,5.419766484143768,3147.1131740405713,111.93399263155308,3350.5185233544685,10237412.48051199,0.03556719648815212
-0.007748155688622771,0.47236135728542916,0.6156001502205662,0.3911292281970262,1.6050215169660678,3.1564394411177643,0.3789035110350086,0.6155513878101556,1.303239862291664,2.60724679224168,3.39786795048143,4.103558111380925,0.019795941101687146,0.7798844110555687,3195.852050942301,325193.549841896,0.03789004618986418,0.005933798758149183,1.9571195139218038,4.9691170590064235,3144.5630509929697,111.00269647245213,3342.5069170789493,10213470.331512112,0.035299879402132014
-0.005433455089820372,0.4700466566866267,0.6153295206394729,0.3854067107115741,1.6050215169660678,3.1564394411177643,0.3786008965361904,0.6153055310463171,1.309081794086037,2.6083934918286884,3.414600431965443,4.164487727789498,0.008239340216181135,0.7860599605761398,3193.632392253607,325934.0035275676,0.03786005733178412,0.005935491457501923,1.9610427101138916,4.989513578671245,3142.1893407819857,111.08501276019027,3338.895147207187,10199287.856851498,0.03535274317127717
-0.0010314630738523054,0.4661157265469062,0.614766835513098,0.37580817619017537,1.6050215169660678,3.1564394411177643,0.3779371981307157,0.6147659702120114,1.3189145967406717,2.6107809078973516,3.44339704831768,4.2708531071284,-0.013597734341280088,0.8001734622797296,3198.8021086347744,344269.2141890794,0.03779225026456674,0.005827398878976204,1.9873950232664654,5.166645498583136,3144.529490403485,114.06449185009076,3351.109534578587,10232334.930206278,0.03627394565647873
0.003813164670658678,0.4659329870259481,0.6147380335139989,0.37544830782973754,1.6050215169660678,3.1564394411177643,0.3778883096238527,0.6147262070416819,1.3193700609992736,2.6109032294477643,3.4447475530996976,4.274946732997211,-0.03797108728397816,0.8021023935587981,3189.400954719903,361214.30621041276,0.03778872871819713,0.005719164486538783,1.9653256953997953,5.059202190122015,3132.261825543615,116.83248446608107,3346.385058100708,10172278.44996823,0.03729971853352469
-0.007212119760479041,0.4554924690618762,0.6109815567119572,0.3588746069942,1.6050215169660678,3.1564394411177643,0.37324644797072704,0.6109389887466072,1.3413647825403643,2.6269557555936887,3.523705935845087,4.472374154329642,0.00881725361011941,0.8951850636609096,3223.5724185037075,375643.84159706475,0.03731015720078959,0.005353903087882156,2.045362798649014,5.598728649907956,3164.7709705033603,118.38636231211342,3396.8323037377218,10391419.137337843,0.037407560741523085
-0.019947033932135726,0.44875953293413173,0.6081683386150283,0.35061023967588645,1.6050215169660678,3.1564394411177643,0.3694708439310738,0.6078411337932583,1.355220990267619,2.6391073244969587,3.5765736417272955,4.577794186643815,0.06690896527522366,0.9782641370900307,3175.6341951175295,399700.25610768166,0.03694703560692551,0.004981343069436558,1.9547336098387773,5.117794035185268,3112.065597813144,121.52258882408555,3347.32417612959,10084652.541199759,0.03904885196169379
0.0045725489021956126,0.43543173053892215,0.5973249048052542,0.338957575876775,1.6050215169660678,3.1564394411177643,0.356776133697143,0.5973074030155184,1.3717992119360738,2.687015900482758,3.6860462947419466,4.735169328534374,-0.006982959345166898,1.2088223991339757,3264.5949533679986,442873.60211801884,0.03561401834550323,0.004048894597745283,2.0464993340308375,5.888966432247399,3196.0454639190903,125.58864833483247,3483.138520714838,10657580.209555807,0.03929501308809036
0.023894207584830345,0.4329870818363274,0.5957412653051547,0.33666728444176075,1.6050215169660678,3.1564394411177643,0.3543367220312797,0.5952618936495765,1.3758869266458849,2.6941587068740867,3.7068577430972383,4.767381896424559,-0.09326891448238374,1.2707260758542769,3149.5064759728775,481848.66017520434,0.03543019545548122,0.003756275143981528,1.9363122488031916,5.297807411637928,3072.0583298531114,130.659833958142,3364.045819485784,9919391.042195093,0.042531690459272437
-0.004942088822355287,0.41678011676646703,0.5798393753814679,0.32383655738949746,1.6050215169660678,3.1564394411177643,0.33618927700084283,0.5798183137853122,1.3912356949272782,2.76804505715078,3.8510030886751827,4.956270317052602,-0.038442390665435845,1.598869159780382,3273.009035364252,588852.3598098407,0.033566303793388694,0.002784299346356908,1.9556608598883398,5.554778634855602,3181.7818570364298,140.59017461697292,3561.253899270412,10712588.145576032,0.044185987894192466
-0.017733855289421153,0.4169587954091816,0.5799182061822005,0.3240376209232622,1.6050215169660678,3.1564394411177643,0.335990636238155,0.5796469927793596,1.3908285724326763,2.767668784762721,3.8493528248780153,4.95319497900574,0.025878458877112837,1.603728680286491,3153.219833321418,617991.4685355757,0.03358876515996458,0.002935047897510288,2.0879684399318292,6.308516304723234,3053.654179620865,144.07487743358692,3431.123485372267,9942795.31725155,0.047181137404195175
0.02077951397205589,0.38945852794411173,0.5421623443533462,0.3049803548554737,1.6050215169660678,3.1564394411177643,0.29350821943380156,0.5417639886830811,1.392092624637938,2.9604075858134826,4.121161566133153,5.262704601831377,0.17298529952704356,2.0717568706853435,3300.8361176631865,534691.9917442085,0.02927036329038063,0.0024468294524642364,2.5073219961068305,8.989505696397945,3218.823866558337,125.10247338406298,3576.5127644882805,10895519.075669777,0.03886589592049542
0.032048451097804395,0.3867011916167665,0.5410148959561285,0.30175674337681213,1.6050215169660678,3.1564394411177643,0.2916700144286522,0.5400648242837633,1.3990515356163988,2.966686368458551,4.150547119484173,5.318925101739424,0.11461330022544583,2.1229631292672964,3210.2563683140047,515872.1842111517,0.02913777310436854,0.002824531114446817,2.728739693176927,10.176107227431773,3128.8773971009914,122.60247409575204,3443.20868756178,10305745.950300623,0.03918417327868049
0.0013319680638722603,0.3730485189620759,0.5252833845913986,0.2920087671535499,1.6050215169660678,3.1564394411177643,0.275920859988872,0.5252816958441175,1.4080832864660129,3.0555345248823422,4.302447095706696,5.4964840015302805,0.1855943804506822,2.584809688827207,3181.780249898572,326165.2749996674,0.02757353505323106,0.003401148632759231,3.1044408430051753,12.306915570321804,3130.1054748434512,94.83422189985048,3332.311669676962,10123725.558644619,0.030297452485876217
-0.003256824351297405,0.3776373113772455,0.5277325579341577,0.2967712122608211,1.6050215169660678,3.1564394411177643,0.27849104579887396,0.5277225083307268,1.3974587309964528,3.041353982875389,4.250166677420048,5.408279006373012,0.20211091656163846,2.4915670621509416,3169.2558786314426,319622.3054475429,0.02784094797354957,0.0035764179950166695,3.1400937540119522,12.500803114760327,3118.422761395961,94.3323273175798,3307.4597559985655,10044182.824239956,0.03025001243749002
-0.007967443113772454,0.37889618363273453,0.5279572476956631,0.2990303772365918,1.6050215169660678,3.1564394411177643,0.27867537524460856,0.5278971256263938,1.3934087238192243,3.0400596335619774,4.236045614335934,5.367419630735978,0.22939235232472316,2.4924522763152086,3181.1056080182325,358266.0864929484,0.02784865323514587,0.003378694999629826,3.1098046521360247,12.359293290203212,3124.286607030812,99.88607514891602,3341.7032250396783,10119432.88936505,0.03197084253542394
