dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.007200197604790418,0.059489425149700605,0.07715642657936565,0.04852250754438352,0.21233173652694612,0.3943767664670659,0.005901271316949012,0.07681973260138968,1.296977175106456,2.7519643656453514,3.5692349689483382,4.375943191574062,-0.07766271113164461,0.6346528244466669,2881.5681970972637,1134308.2453289093,0.000589711762887357,1.045517793593216e-06,2.2250130416832996,6.961934585909366,2677.522554376241,25.863389472584135,3365.058900622173,8303435.274522375,0.009659447846783612
0.007647799401197602,0.059861919161676644,0.0771996329139815,0.04951117097269005,0.21233173652694612,0.3943767664670659,0.005901294486372539,0.07681988340509598,1.2896284314821032,2.750424173176231,3.547025212363723,4.288562204357206,-0.09574848624088511,0.63683357944105,2878.621663907246,1134074.0390013845,0.0005898764929456113,1.0556057449345643e-06,2.315982653333759,7.499168072105404,2674.3950054011716,25.864330976594022,3353.5278082864875,8286462.68391612,0.009671096051390604
0.006776955089820356,0.0594173622754491,0.07709927190729692,0.0487369624629669,0.21233173652694612,0.3943767664670659,0.0058983706083458615,0.0768008503100445,1.2975882630042948,2.754004431873894,3.573563827061376,4.3566879386110235,-0.06107664465385641,0.6367318581813821,2870.545063634239,1101125.8868699234,0.0005897852764364357,1.0755943196956916e-06,2.3129612375553252,7.416828382813967,2671.8725784522308,25.48387403003894,3328.973747361658,8240028.962354897,0.009537832842613066
0.007820344311377245,0.05957772754491018,0.07714266435884888,0.04898307998656949,0.21233173652694612,0.3943767664670659,0.005889832879233524,0.07674524662305493,1.2948238802948318,2.7524553149892594,3.5639448712925264,4.3347975787795425,-0.10246868033540893,0.652611789319808,2858.346907884031,1120558.3810079908,0.0005889728048692085,1.0393098498727588e-06,2.1633207508270567,6.518830438666879,2655.106149441526,25.690045011287456,3314.8875926099718,8170147.045810202,0.009675712971660696
0.007352443113772453,0.0591098263473054,0.07686525968876114,0.04849703413290118,0.21233173652694612,0.3943767664670659,0.005854209727279429,0.07651280760290678,1.3003804010035829,2.7623888527367093,3.5921563240495895,4.378241686802386,-0.08909381279910164,0.6939862858488675,2861.911015584434,1102531.7175514565,0.000585358297536649,1.0170336418583293e-06,2.1470851584435,6.4719428561903385,2662.330359585765,25.404253367616967,3313.599992308502,8190534.661123528,0.009542111585118852
0.005734580838323352,0.059132155688622755,0.07687465888691024,0.04852437543979959,0.21233173652694612,0.3943767664670659,0.005876827761587543,0.07666047065853134,1.300048306909623,2.7620511050241645,3.5907998626845177,4.375774744187477,-0.02735255597432269,0.6599972222926751,2903.997656595865,1046119.0868992833,0.0005876145178894402,9.682931968047787e-07,2.0885483461622805,6.063569804584918,2717.9189286317924,24.793441933367458,3346.858086056229,8433202.389514277,0.009122215409805672
0.002487691616766466,0.05968937425149701,0.07734392191253764,0.04900905428631716,0.21233173652694612,0.3943767664670659,0.005975893647232592,0.07730390447598745,1.2957737098508426,2.7452931177585738,3.557278647826013,4.3325001802009275,0.0673200533619983,0.5633491832905504,2947.035792625915,907567.9789330895,0.0005970033841348327,1.1738118116867826e-06,2.3791136489854785,7.2760667386591145,2788.808344810587,23.27705210621536,3329.1745532421796,8685019.963018255,0.008346594397398906
-0.0006201467065868272,0.05813647005988024,0.07608570989643601,0.04759195947695722,0.21233173652694612,0.3943767664670659,0.005788650668506929,0.07608318256031965,1.3087432005773338,2.7906914033655106,3.6522983990642297,4.46150439823247,0.15175690136987305,0.773063756934381,2968.8501559121582,927675.1450233365,0.0005788178514369016,1.199965417977209e-06,2.6480103070234375,9.102522535369578,2808.2727971542063,23.17228806729762,3332.5038342896796,8814071.248259647,0.00825143771316644
-0.002598323353293413,0.05615829341317365,0.07438037160134832,0.04581878812429095,0.21233173652694612,0.3943767664670659,0.0055256883953063935,0.0743349742403022,1.3244770643956234,2.8546743173718845,3.780950659678294,4.6341630850419175,0.1735004793948845,1.0670682377190075,2954.0463154957574,1034780.8587047968,0.0005524021606077092,9.999619801976984e-07,2.53474761299077,8.54632732489122,2773.3749792246385,23.908475110387748,3339.044715724324,8726389.634094061,0.008620714937390802
-0.003023595808383234,0.05617960778443114,0.07438280887513188,0.04586828746814948,0.21233173652694612,0.3943767664670659,0.005523660124541926,0.07432133021240891,1.3240179454536052,2.854580779322172,3.779516178569493,4.629162069204946,0.19134553286381026,1.074793814959214,2944.1169388968337,1053618.8800972914,0.0005522910567782191,1.0001068774940585e-06,2.508850292595904,8.337516666822335,2759.3850165937283,24.12269231927516,3330.611934885203,8667824.549899263,0.0087420538178659
0.0005896976047904207,0.0548256377245509,0.07305553101712704,0.044775971544733985,0.21233173652694612,0.3943767664670659,0.0053367628689293175,0.07305315098563044,1.33250672585269,2.9064429971382637,3.872854841994187,4.742091108281447,0.11416130891320057,1.2607328513003266,3020.569645375804,1005371.4263282799,0.0005329213981061979,6.819763402457514e-07,2.2091749958687417,6.874986889806184,2849.292816864815,23.147007282473673,3472.196343430134,9123840.982565712,0.00812377272896199
0.0037218952095808373,0.055834517964071864,0.07391556739269699,0.04564468933737964,0.21233173652694612,0.3943767664670659,0.005449658599033231,0.07382180300584124,1.3238328204115568,2.872625402425375,3.8028757884786675,4.651838792406066,0.019322699759572497,1.1005773988117737,2939.68095247147,784500.4460375634,0.0005449510625214152,8.175572307659625e-07,2.260035418591248,6.711477241421722,2803.073965539619,20.67642018379135,3315.1022112192995,8641724.10232357,0.007376337705669832
0.004558230538922156,0.05667085329341317,0.07424694535570289,0.04674397846933212,0.21233173652694612,0.3943767664670659,0.0054918314290067684,0.0741068919130115,1.310143416604115,2.8598043395550543,3.7467538282439334,4.542440405800143,-0.011283991487502136,1.0368037613297738,2947.6912012974244,742360.1976253915,0.0005491627430736617,8.831113969628784e-07,2.2961419990011356,6.8511831079516305,2818.9578252575648,20.191002017648,3296.745663445616,8688883.418206252,0.007162576834863846
0.008484134730538922,0.05468760179640719,0.07211911452623146,0.04517193798788287,0.21233173652694612,0.3943767664670659,0.005129186137921753,0.07161833660398538,1.3187470680231852,2.9441811359139187,3.8826302407156508,4.700523067748454,-0.04994520594300763,1.4114084282325012,3202.4279605794068,976956.9892274414,0.0005117115776868928,6.383026200878971e-07,2.2838431355796818,7.1531405625915605,3046.0774536234853,22.35889537275513,3662.947299114034,10255544.842700778,0.0073402254910353406
0.011765532934131734,0.05140620359281437,0.06661189967590143,0.043058049159049996,0.21233173652694612,0.35731005988023956,0.004298717413208218,0.06556460488105009,1.295794962871223,3.187594672424011,4.13046912020218,4.931290215741647,0.3971827531526786,1.2718412348680874,3042.919504880206,1018864.9283235575,0.00042986802242797893,4.639589630211684e-07,2.153528538205355,6.452615464031361,2870.6260963171153,20.927910833613378,3453.7606352164257,9259359.113180399,0.007290364586479218
0.009041353293413174,0.04987765868263473,0.06534970498374834,0.041648337017402975,0.21233173652694612,0.35731005988023956,0.004188837872086629,0.06472123200377623,1.310199931387323,3.2491613631576515,4.257050995075495,5.098204435827106,0.5021535970526577,1.5482266223099397,3125.200206453454,1032479.6870940599,0.0004182430213537058,3.5466091385132926e-07,1.8882340840930445,5.61030943391426,2955.401266042,20.780457738378825,3559.3520770488717,9766876.330416713,0.007031349000607591
0.005350922155688621,0.04707837125748503,0.06210765526385949,0.03936654952105217,0.21233173652694612,0.35731005988023956,0.0038287284744581733,0.06187671997171613,1.3192396764147813,3.418769161786441,4.510175922731977,5.393709611592879,0.5655843316268815,2.2043428054389174,2897.341581790172,1071366.6051310445,0.0003827384971365162,2.559382219644288e-07,1.6089065331674852,4.633949612995024,2706.145161745639,20.24977146365132,3452.686823573009,8394588.241570374,0.007482884417992161
0.006668353293413173,0.045760940119760486,0.06072293603184656,0.03832160356696248,0.21233173652694612,0.35731005988023956,0.003642808024681954,0.06035567930760082,1.3269599766291773,3.496730402093655,4.64002129264073,5.540784225167443,0.6369804314243271,2.534534314872958,2963.2346197026154,1200405.2581377681,0.00036366748389671564,2.0777255921272966e-07,1.494770463014015,4.230211285898373,2753.244295965459,20.89373972948236,3591.0548745224296,8780759.411404105,0.007588770731351216
0.006411565868263471,0.046017727544910174,0.06095521179869106,0.038536421690992376,0.21233173652694612,0.35731005988023956,0.0036744296685402036,0.06061707406779218,1.3246028226666107,3.4834057705875394,4.614129116213415,5.509897577661634,0.6282677722173274,2.467469221150943,2989.1535475084424,1212931.930394754,0.00036669586610880826,2.1034154795133244e-07,1.507531811857274,4.27323616065142,2778.8679350029483,21.089739797994973,3617.555041787341,8935038.930582307,0.007589327845467618
0.0011113922155688613,0.04071755389221557,0.05087653019055037,0.03431298305421071,0.09910167664670658,0.24408,0.002587186131573156,0.050864389621553076,1.2494986885810202,1.947885916660122,2.433880898372261,2.888168495584803,-0.33471477320709603,0.41369731612395544,3083.1086039100774,1805538.7856779518,0.0002580597365002456,7.07869539877606e-08,1.3036856343141767,3.3824937716291905,2774.8909668357046,21.585570719187057,3937.057037580777,9505558.663504347,0.007778889685096983
9.845209580838232e-05,0.039704613772455086,0.049480829113003756,0.03359522443279175,0.09910167664670658,0.24408,0.002448342756895111,0.04948073116774964,1.2462236604686703,2.0028297508996724,2.495973823461745,2.949873927616184,-0.4239691561176521,0.5361522378085706,2940.247070050254,1758562.806969181,0.0002445928092134085,6.52440831278809e-08,1.278800712267276,3.3803120525287715,2624.212267704334,20.73961950313479,3809.9498699086253,8645052.832939103,0.007903179082871161
0.0020329850299401196,0.03777008083832335,0.04513444886243324,0.03249758014512869,0.09910167664670658,0.17518383233532933,0.002032985445983641,0.04508863987728662,1.1949788790665663,2.195699275042924,2.6238142584580655,3.049509415905285,0.0834515239170118,-0.6919416828777991,2750.473846632567,1589276.6411529642,0.0002032840579139858,5.345252812108875e-08,1.324453331244124,3.5787987604007507,2444.5510303237247,17.97427619576054,3635.118094146075,7565106.381009749,0.007352792383057866
2.638922155688561e-05,0.03925295209580838,0.04643424818063989,0.033972626083945065,0.09910167664670658,0.17518383233532933,0.0021561387077102443,0.046434240681960594,1.1829491974846489,2.134236700919078,2.5246935925945078,2.917103800036833,0.11492304146847288,-0.8036074666651207,2805.3832470038274,1684258.8612241477,0.00021504399381273978,4.416697899945658e-08,1.0427242292580916,2.884209412411392,2487.1502369872214,19.031283512473294,3669.8527400282205,7870175.162569738,0.007651843153442393
-0.003987817365269462,0.03895556586826347,0.04591719301050065,0.033779318009101576,0.09910167664670658,0.17518383233532933,0.0020924859266248257,0.04574369821762147,1.17870686735188,2.1582694879463418,2.5439670670383783,2.933797438420882,0.10899719960580237,-0.8235858581278666,2454.948730423851,1864969.8421186244,0.00020898388073673315,4.141974822381822e-08,0.9281081272467618,2.832951345634069,2040.049858922829,19.742052453149917,3799.3116594497774,6026773.269009679,0.009677240174695515
-0.003033745508982037,0.03826132634730539,0.04562778143220232,0.03278075012171983,0.09910167664670658,0.17518383233532933,0.002072690826611558,0.045526814369243516,1.192530050266167,2.171959134019268,2.590126535268058,3.023166836595478,0.05212195687722926,-0.7895039671951807,2599.9610782034865,2035312.3951527432,0.00020660289101397502,3.3902667979716713e-08,0.9083801460361701,3.0794103405416116,2173.5880964479666,20.50613139905074,3972.147645423365,6759797.608173037,0.009434230631167627
-0.002431868263473055,0.0376594491017964,0.044982987551153326,0.03228409998119602,0.09910167664670658,0.17518383233532933,0.0020175551857763274,0.04491720367271684,1.1944674875503578,2.2030923698434006,2.6315222078482106,3.0696744435938648,0.05636613701362573,-0.7257765323372869,2532.842201612431,1874764.527048872,0.00020136379863204486,3.482375062620336e-08,1.0826226767847766,3.754619429670647,2130.850790463761,19.429609020954846,3878.2341580735983,6415289.618268905,0.00911824005130184
-0.0026642964071856294,0.03742702095808383,0.0448122212635794,0.03205399551761437,0.09910167664670658,0.17518383233532933,0.0020010366992306555,0.04473294869814257,1.1973226860285402,2.2114877114393408,2.647864406779661,3.0917105666982465,0.06305210956396853,-0.694691320045318,2519.5536164944365,1877278.152628817,0.000199798551659986,3.417303924096216e-08,0.9851522363490376,3.3875161038866275,2114.4437267899516,19.366916532018507,3868.17398397658,6348150.426390194,0.009159343560029589
0.0009388473053892219,0.04103016467065868,0.05061873555489841,0.0349493126492081,0.14895700598802397,0.22503916167664673,0.0025613749549138996,0.05061002820502968,1.2336956471221932,2.942724751124474,3.6304267161410024,4.262086853699514,0.5197812368639244,0.40511784425002695,2845.811393467348,2012729.14626232,0.0002557928807320216,6.252045466645326e-08,1.6694296000067264,5.9507884118139485,2466.964397985153,22.69012530718465,4020.5972085642334,8098642.487188568,0.009197589282486762
0.003846736526946107,0.04013394610778444,0.04957834423628009,0.03424948773073384,0.14895700598802397,0.22503916167664673,0.002443214835303345,0.04942888664843004,1.2353219417580221,3.0044772225172713,3.711496636487785,4.3491747134762875,0.48565385526039945,0.4618145409770227,2504.2466589901305,1634827.9159272525,0.00024421091641640437,8.311489385229216e-08,1.911037623970488,6.727069254901016,2153.235568426264,19.981061621738593,3657.418965016807,6271251.32906323,0.00927955209115469
0.0073260538922155696,0.041593473053892216,0.05158622408315952,0.03530591833474409,0.14895700598802397,0.22503916167664673,0.0026074674495263008,0.05106336700146496,1.240248055658151,2.8875345818662357,3.581259150805271,4.219037855798735,0.41155984296364856,0.17862106927465193,2616.6607046310555,2377913.3896772494,0.0002601573195980602,7.539318883170603e-08,1.8363075969832958,5.837245500301424,2114.0009114196337,24.872305355450486,4235.390461432286,6846913.243160292,0.011765513071017442
0.010982991017964074,0.04495606886227545,0.056151674713943,0.0381607378178699,0.14895700598802397,0.22503916167664673,0.003032384481479786,0.0550670907301247,1.249034360321088,2.6527615916509166,3.3133903777120546,3.9034100100200484,0.4877717866010324,0.08364715429641878,2332.1062223477493,1996943.1055538557,0.000303087372401411,1.0723351814427184e-07,1.6269674351378693,5.5442558564553,1855.2025028980624,24.601793404088077,3801.728245319821,5438719.43231309,0.013260974672930284
