dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.005880151696606782,0.08202161876247506,0.10910623897630532,0.06569606546231667,0.26005864271457085,0.48746782435129743,0.011869595199579539,0.10894767184102438,1.330213187967725,2.383535947665174,3.1706109515793637,3.95851168383502,0.02419518988005829,0.291973663705579,2573.101721530564,1766629.2944430986,0.0011868547972127713,5.529917210610342e-06,3.0070972723671563,11.426106419101847,2203.230168389235,45.790091209850246,3273.2799467363993,6620852.469343554,0.020783162770200734
0.007309580838323349,0.08133939121756487,0.10892733149304444,0.06463335377654476,0.26005864271457085,0.48746782435129743,0.011811733574163609,0.1086817996454034,1.339170724817548,2.3874507816358,3.1972041937094358,4.023598150479161,-0.014371145642578898,0.32527125600723306,2597.7504950177054,1858104.1393864187,0.0011805717491238667,5.854727514025831e-06,2.989877009514223,11.188916514335265,2211.380450075996,46.83615327810047,3320.546367472261,6748307.634364734,0.021179599953726144
0.009855751497005984,0.07879322055888224,0.10727259811193351,0.06200303600079626,0.26005864271457085,0.48746782435129743,0.011410274468113664,0.1068188862894276,1.3614445170669043,2.424278401863753,3.300520538061124,4.194288852423792,-0.044657725560931276,0.5223258802525863,2519.3904125923946,1919299.1358238945,0.0011410265744516378,5.350531690014752e-06,2.6812980495165646,9.215030768716781,2104.288220572121,46.79712938094737,3293.565822089238,6347328.051062477,0.022238935200722648
0.0052222894211576805,0.07646633732534931,0.10524328623234984,0.06004756346627264,0.26005864271457085,0.48746782435129743,0.01104887699018598,0.10511363845945958,1.3763348672574736,2.471023587580009,3.4009559214020175,4.330877519462383,0.038323344422861595,0.7040509504443193,2723.423999224977,2097861.776144423,0.0011026533763214914,4.9163719966344545e-06,3.011755087806967,11.257511097857057,2306.3339964996712,48.095887251629414,3573.8895906252146,7417038.279554567,0.02085382573583213
-0.002988806387225551,0.071674500998004,0.09747974256073604,0.05704201286308616,0.24381512974051897,0.4712243113772455,0.009493367246087053,0.09743391219738153,1.3600337805414322,2.501187665617877,3.401699716713881,4.2743079618478905,-0.16459775879766222,0.6738817861021111,2583.7287840735758,1836340.374811055,0.0009481227362775032,2.6225803685110777e-06,2.4416013061841406,8.317137079808194,2199.8440978485864,41.72620352851087,3438.8553126719016,6675654.429650319,0.01896780029517476
-0.003691338323353297,0.07119125648702596,0.09741006324620959,0.055998660271367066,0.24381512974051897,0.4712243113772455,0.009475094443013095,0.09734009678962259,1.3682868943879618,2.5029768138458355,3.4247903713421937,4.353945765112977,-0.14310558690580136,0.6839761384361602,2562.6790643701947,1770798.4066855607,0.0009467356579239422,2.6591893431220535e-06,2.438542481130251,8.323435660304302,2190.0971622911475,40.94481645586072,3375.8703879488944,6567323.986961297,0.01869543377382706
-0.003926869261477046,0.0714267874251497,0.0974351964612251,0.05656218531447332,0.24381512974051897,0.4712243113772455,0.009478197207240798,0.09735603323493001,1.364126820953979,2.502331175958029,3.4134970720336577,4.310567712067001,-0.13553325980468411,0.6799343018903388,2577.908222538619,1788119.2646658963,0.0009469093515070959,2.6902561822508183e-06,2.473942213418572,8.51157424483462,2203.971764602788,41.1483517692037,3397.280928413314,6645610.803832224,0.01867009025708625
-0.010810057884231538,0.06611921956087825,0.08962308787317867,0.052863934114277866,0.15285145708582834,0.3802606387225549,0.007915440528463071,0.08896876153157957,1.3554770983141988,1.705491974368492,2.3117553126151575,2.8914128251485,-0.49769748755237625,0.4643232779396418,2687.521635442322,2032941.7736943404,0.0007900494911990085,2.2705469764257233e-06,2.3975900786140523,7.595209836073786,2278.1200072156503,40.07648455072405,3491.431277485989,7222772.540970571,0.017591911059903327
-0.014907484031936128,0.06395477145708583,0.08762163676678472,0.051071418659994594,0.15285145708582834,0.3802606387225549,0.007455318149527929,0.08634418422527326,1.3700562877560987,1.7444487768775703,2.389993015429551,2.992896244050498,-0.4989117436807147,0.6424341046728932,2542.400772138447,1922843.5946169237,0.0007455264571139312,2.1937038878147653e-06,2.0847074424300955,5.629365673925015,2130.9523907289076,37.86199641697425,3288.975285508399,6463801.686170172,0.017767640695165076
-0.014611039920159682,0.06365832734530938,0.08738363083856361,0.05081875180004042,0.15285145708582834,0.3802606387225549,0.007422416450981866,0.08615344712187589,1.3726975634241576,1.7492001147012635,2.4011227353916818,3.007776690133243,-0.5085172673403627,0.6803577428345733,2545.2306831300157,1926059.2905560143,0.000742213775760923,2.146686891043169e-06,2.075833371568197,5.595707723825492,2133.57445142898,37.809360459851526,3295.6534414983535,6478199.230346486,0.01772113480011367
-0.015268902195608784,0.06431618962075848,0.08784466435841579,0.05142253661095168,0.15285145708582834,0.3802606387225549,0.007483545681983658,0.0865074891670291,1.3658250726044774,1.7400198202383446,2.3765626973102663,2.972460464995321,-0.4857059252713653,0.6058311879186355,2558.5712176177135,1969632.2801273244,0.0007482139616201147,2.2154591915623122e-06,2.124741911462452,5.829162593601138,2139.311663945781,38.388883433214424,3323.2050631140182,6546286.67562179,0.01794450246786826
-0.01934602395209581,0.06551820958083833,0.08895345032926857,0.05239239934773447,0.15285145708582834,0.3802606387225549,0.007538447682726587,0.08682423442061891,1.357690493961303,1.7183308406816824,2.3329614478740544,2.9174357156528634,-0.3784225944743748,0.4763684575463354,2486.821291622833,2220255.447998101,0.0007530087805028506,2.3246893875955524e-06,2.339656960937583,7.141565508257875,1990.9858584305807,40.88852953215437,3492.105834285169,6184280.136468656,0.020536825693169544
-0.019313536926147703,0.06548572255489023,0.08893120121630867,0.052362273989524685,0.15285145708582834,0.3802606387225549,0.007535745841177907,0.08680867376695664,1.3580242798995827,1.718760738585387,2.3341188143370952,2.9191141911905314,-0.3795254839967724,0.4794714202352761,2489.653342169318,2223502.698319057,0.000752719704565279,2.3193091639826144e-06,2.3386779285722636,7.13408003830255,1993.7078687349851,40.9105645790769,3495.6918424890296,6198373.764174854,0.020519839049958105
-0.013754194610778444,0.05992638023952096,0.08134198827297433,0.04782103616425504,0.15285145708582834,0.3653166067864272,0.006427341186809527,0.08017070030135402,1.357365286337284,1.8791212303893592,2.5506539269499218,3.196322567349153,-0.24382060496423544,0.6255447845552689,2488.4575422954945,1966833.3968129575,0.0006420395273954636,1.338752078198675e-06,2.1018499815429363,5.966757556709709,2055.623395224518,35.53568325719101,3384.570335305659,6192420.939807333,0.017287059166452887
-0.011841520958083832,0.05902080439121756,0.08091499375009574,0.046782638206485525,0.15285145708582834,0.3653166067864272,0.006407014594977295,0.08004382921235899,1.370957149512115,1.8890374948048176,2.5897894591991193,3.2672688618197334,-0.313612393223124,0.6776778098730283,2451.608436110668,1716835.095885251,0.0006406492102621166,1.2814728378849855e-06,1.917639900453166,5.028066552668157,2072.0880358044024,33.16457520200087,3208.8125408039805,6010383.924008996,0.016005389070800794
-0.012170452095808384,0.05934973552894211,0.0809839680290656,0.04734136050506403,0.15285145708582834,0.3653166067864272,0.006410283173516352,0.08006424403887388,1.3645211273026394,1.8874285961261998,2.57543619568936,3.2287085849482096,-0.30064346211262494,0.6681701381780867,2433.4246086562525,1715662.2815315262,0.0006410128012217943,1.2971994365581656e-06,1.9437658463369087,5.166774991391183,2050.82740484964,33.16265196022625,3195.4419515192526,5921555.326013835,0.016170376835127977
-0.006140047904191616,0.05475688223552895,0.07382772248721703,0.04422451049142905,0.15285145708582834,0.3550831936127744,0.005412832419383764,0.07357195402722265,1.3482820692686184,2.070380230302973,2.7914565410857306,3.456261140876885,-0.11483625319706538,0.6796022706835796,2846.4606674695706,2228975.77657037,0.0005381062298384262,6.51575839336448e-07,1.8296180906269912,4.6585507635595516,2423.5021260318595,34.63272659683987,3797.0591757990014,8102338.331451314,0.014290363612573366
0.002257848303393213,0.053043191616766475,0.06982031774289178,0.04334491165268869,0.15285145708582834,0.2928705389221557,0.004869778890757233,0.069783801062691,1.3162917919294699,2.189211708383979,2.8816414025417236,3.5263990917915957,0.2739420892277298,0.046075102122420386,2589.7296711751947,1739164.6278833756,0.00048621535762302,4.3857650266294534e-07,2.120669407222363,7.428529827545658,2228.7967924155414,29.07934922778744,3485.460651993927,6706699.7697651815,0.013047106549481172
0.0030822065868263485,0.053867549900199596,0.07020951503051617,0.044327512979363215,0.15285145708582834,0.2928705389221557,0.0049198760033764,0.07014182777327947,1.3033730912319816,2.1770760988648377,2.837542404824727,3.44822993243471,0.24085994399673477,-0.028123855703949818,2531.7325992408037,1620415.3193458726,0.0004916123883590455,4.851892961709413e-07,2.1673643249105377,7.689446267791385,2188.4365731527896,28.22439096379601,3361.159286217621,6409669.954058597,0.012897056880718414
0.003821286427145708,0.05460662974051896,0.07043315812609148,0.04548547734342908,0.15285145708582834,0.2928705389221557,0.004946227533656718,0.07032942153648583,1.2898279652265188,2.170163331483578,2.7991373540566666,3.3604452676566128,0.20884433619203702,-0.07129770992606321,2580.105977463415,1718968.9121437243,0.0004939065922025847,4.7054773255572923e-07,2.086200012174134,7.196864186487221,2222.1561472584963,29.1377774975905,3468.8137973870294,6656946.854942445,0.01311238975422054
0.00794713872255489,0.05183711077844312,0.06711009400187583,0.04330844738404001,0.15285145708582834,0.2928705389221557,0.0044406077030650784,0.06663788489339288,1.2946341529085394,2.2776224554469544,2.948687818253035,3.529368202244928,0.30330881689589123,0.0029647532522507625,2509.0204431774373,1817933.7704090618,0.0004438505975748566,3.4169197616479635e-07,1.628889247253996,4.688428321424517,2115.9512787097065,28.405826697133357,3413.268880799112,6295183.584282303,0.01342461283629132
0.009112610778443114,0.05183304990019959,0.06710868351663593,0.043302912262938476,0.15285145708582834,0.2928705389221557,0.0044205357281366054,0.06648710948850615,1.294708369386875,2.277670326343642,2.948918834221248,3.5298193377319063,0.25374841140698845,0.009642379794957634,2441.7880690630773,1732987.9147579598,0.0004420454923549274,3.701267202798733e-07,1.7783685001730578,5.249348617884836,2056.536179954253,27.677779824695502,3326.358908972356,5962328.974218791,0.01345844536774023
0.009628342315369263,0.052348781437125756,0.06785045351119397,0.04364857548176322,0.15285145708582834,0.2928705389221557,0.0045109790659327645,0.067163822597681,1.2961228828733429,2.252769866315056,2.919866573578465,3.5018658776090206,0.26344975683466243,-0.04933514398607164,2459.4127379149086,1737596.5951048287,0.000451033907711036,3.887579420810093e-07,1.8090214760634216,5.396371475972319,2076.3223305434253,27.99490993583515,3337.554997872474,6048711.015418108,0.013482930624027042
0.013055723552894211,0.055102056886227546,0.07057722739180307,0.046143021197577114,0.15285145708582834,0.2928705389221557,0.0048106931088246815,0.06935916023730883,1.2808456050475214,2.1657333779533072,2.773970078856216,3.312558500045816,0.20130025133995905,-0.28833815147756825,2608.168329577398,1973891.8456863246,0.00048037899399474177,3.694054090722781e-07,1.314773944303228,3.391997362158741,2197.4189836542846,30.793119021710368,3512.6939758792155,6802542.035410553,0.014013312550209125
0.01728309780439122,0.052328477045908185,0.06717251391943574,0.04398138762561903,0.15285145708582834,0.2584342914171657,0.0042134411565406356,0.06491102492289454,1.2836703399662246,2.275505979561116,2.920999534378395,3.4753668617038542,0.38339499400669785,-0.4080582855249042,2374.097884432862,2098030.9261547094,0.000421088120125102,3.4406973773496306e-07,1.5830568440969086,4.320832871327656,1881.039563303728,29.72298603200582,3566.378761871861,5636340.76486859,0.01580136144494612
0.018135882235528943,0.0526777125748503,0.06726112942206715,0.044556786263896433,0.15285145708582834,0.2584342914171657,0.0041951493066710935,0.06476997226084857,1.276842257083489,2.272508035460977,2.9016342892383595,3.4304865746047115,0.34683477995880335,-0.4053319175268042,2294.335467430148,1998156.9001387502,0.0004194590996444824,3.689417835707371e-07,1.719500913442415,4.879862924262927,1807.1575296495778,28.95073564316821,3468.8621656382834,5263975.237107916,0.016020039851634842
0.01911049301397206,0.05365232335329342,0.06964323548854169,0.04506202439190163,0.1868003992015968,0.2923832335329341,0.004484969306075398,0.06696991343936019,1.2980469648993622,2.6822475706535895,3.4816833181955795,4.145406286610768,0.49481275761176563,-0.0493465316933035,2382.51225037651,2113090.3636027444,0.00044820046682198374,4.0444739071445144e-07,1.7941347474592957,5.313432492550177,1887.663704050962,30.774796301580704,3560.892348563017,5676364.623194142,0.016303113862674485
0.022850561876247504,0.05666143413173652,0.07280351303567825,0.04771623548723966,0.1868003992015968,0.2923832335329341,0.004778203332275958,0.06912454941824907,1.2848865220462258,2.565815733507983,3.2967820540385584,3.9148184531772463,0.40650810268175297,-0.32295187528427816,2331.394061561424,2127482.4678185484,0.00047741299730285356,5.449447420413783e-07,2.4738383244164894,9.1754134055671,1818.7676603858242,31.869856944619706,3502.2184533591385,5435398.270283873,0.01752277524984087
0.023147005988023956,0.05636499001996008,0.07247371480245608,0.04748856160428118,0.1868003992015968,0.2923832335329341,0.004716655451058123,0.068677910939822,1.2857930920734937,2.5774917114537956,3.314121037463977,3.9335872237654046,0.43172893235866006,-0.3222123989000738,2297.1625879392104,2104245.597420008,0.0004713690813202562,5.576065083216168e-07,2.5739968639202355,9.711118333105395,1781.2103632102426,31.4940679196585,3481.4273479560834,5276955.955427571,0.01768127368341678
0.019983581836327348,0.05662894710578842,0.07270378027365959,0.04771772014859277,0.1868003992015968,0.2923832335329341,0.004886496123071382,0.069903477188702,1.2838624765147375,2.5693354389341727,3.2986733596271067,3.9146966497959497,0.4887579465044003,-0.3566368252709968,2311.508714572117,1942903.456798791,0.0004884417878557392,4.153797941867838e-07,1.8084247014436428,6.003200993746602,1843.9547393426033,30.805766312005574,3418.8896960786537,5343072.53754284,0.01670635707847595
0.02059271357285429,0.057238078842315375,0.07374693084010335,0.04809465974786902,0.1868003992015968,0.2923832335329341,0.005014549956041369,0.07081348710550392,1.2884242855751336,2.5329921811473586,3.263568641362185,3.884015401728121,0.5030380131529217,-0.3909180256235154,2368.913933776681,2017346.2169682237,0.0005010344407085365,4.4502432564390965e-07,1.8620716062923635,6.25211278905776,1895.8921405694696,31.79245088907359,3474.8212613619676,5611753.225641308,0.016769124260161805
