dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.008219217564870252,0.19977084431137726,0.30154862563882684,0.15359744151464122,0.9872807185628742,1.8213851097804392,0.09086401808728665,0.3014365904917428,1.509472649416305,3.2740348806807953,4.9420661056226365,6.4277159100255234,0.8708105789935667,4.02705918932986,2503.2975524130616,1160916.78667796,0.009072264000662461,6.820375077011366e-05,0.7004279789940902,2.5321280422551444,2259.5534623547333,102.62623237527137,3292.683736959159,6266498.635917226,0.045418811320499665
0.013210036926147712,0.22120009880239522,0.342713108022051,0.1653212830969104,1.0473817165668664,1.8814861077844314,0.11727776933454385,0.34245841986224235,1.5493352393490885,3.056147232336019,4.734996603697381,6.335431814625447,1.1544541265338357,3.3406710796666084,2608.861739366809,1016156.6889589123,0.011718677675642409,0.00017287432735360977,1.1609768150423134,3.1151729747568546,2406.2424828294224,109.12384114325116,3298.8936563655366,6806159.575132013,0.04535030942307027
0.012032382235528955,0.22237775349301397,0.3437091121547213,0.16621196406359365,1.0473817165668664,1.8814861077844314,0.11799117555592487,0.34349843603126473,1.5456092471296548,3.0472910944979126,4.709921294351821,6.301482101289244,1.1463287740870463,3.289210850667105,2634.650661817671,1041421.3260838138,0.011787632880399532,0.00016873591878730594,1.1332854045715337,3.0530067251904454,2428.983899438709,110.79662569633989,3333.1884831170482,6941384.109816291,0.04561439280101561
-0.004982697604790415,0.23939283333333336,0.3643048297440113,0.17824159837719963,1.0473817165668664,1.8814861077844314,0.1326931816993923,0.3642707532857837,1.5217866995907476,2.875014633494806,4.375159030381164,5.8761912264182525,0.8515557366493706,2.6807086585143174,2605.530960145407,925973.3178656865,0.0132653511577741,0.00024199652017920054,1.3289122663798663,3.8132839584287432,2421.325724971871,110.83032628399823,3179.6411617703448,6788791.584276245,0.04577258034347517
0.001729934131736538,0.24610546506986028,0.36830694589499413,0.18471163719894823,1.0473817165668664,1.8814861077844314,0.13564701372239796,0.36830288313071613,1.496541110090527,2.843773999487589,4.255824698039734,5.67036128556837,0.7904773171796773,2.385284197113046,2729.106075621492,997208.4874179941,0.013547772619901182,0.00022209836949930312,1.157137205046969,3.3414552544720397,2539.844775685347,116.23232701006451,3333.0422582959613,7448019.971994141,0.0457635553647961
0.016937923153692625,0.2497399510978044,0.37129629049996604,0.1875756975318745,1.0473817165668664,1.8814861077844314,0.13757404209827478,0.37090974926291004,1.4867316537375197,2.820878482670869,4.193889331533847,5.583781536458827,0.6793422244281151,2.120567260051884,2674.9390521018604,772801.0586781505,0.013756921557431046,0.0002997493537282058,1.5686883940266045,4.808247624333085,2526.360598525367,103.10850374113177,3118.486890184882,7155298.9324596,0.040813058833056554
0.012219182634730551,0.2544586916167665,0.37528386523027807,0.19127488237960816,1.0473817165668664,1.8814861077844314,0.14068867107791658,0.3750848851632342,1.474832173528123,2.7909052682672146,4.116116882909625,5.475793285227125,0.6645051764012212,1.9641541250037453,2711.2030053479634,807901.818353127,0.014064084450823851,0.000290378801514383,1.3992141490699372,4.2941025657852405,2557.8741012518,106.59455615223757,3174.1295120461746,7350621.73620783,0.04167310506020261
0.006923797405189636,0.2597540768463074,0.37714039003946365,0.198479899561356,1.0473817165668664,1.8814861077844314,0.14218693482861067,0.3770768288142493,1.4519132658796032,2.7771666579049494,4.032205112170718,5.277016558762868,0.6902740829969582,1.9015169446599889,2674.0882507732786,760320.5161917737,0.014218430948756824,0.0003221454679343637,1.5187528262113652,4.732136431542417,2527.9294801738274,103.97386574709954,3103.4885241031334,7150747.972923692,0.04113004993317693
0.007752216566866274,0.2596078852295409,0.37713396755218764,0.19797223904927394,1.0473817165668664,1.8814861077844314,0.14216993261995495,0.3770542833862983,1.4527061349416723,2.7772139522858814,4.034475746531308,5.290548420307457,0.683556106018968,1.8961414207020675,2676.322202904855,760057.6613230018,0.014216930555986657,0.00031921607207613433,1.4972755882000968,4.663417114167831,2530.3444177499814,103.9504063944665,3103.305947157145,7162700.533761498,0.04108152458031808
0.006521770459081843,0.2592708323353293,0.3771119733776462,0.19700814958845256,1.0473817165668664,1.8814861077844314,0.14217090697486157,0.3770555754459302,1.4545098265812886,2.7773759267993356,4.0397205776399465,5.316438526806293,0.6937101273226097,1.9059063074951275,2681.015363202147,762318.258620205,0.01421707146269623,0.0003159673736244673,1.460660751525601,4.506684465513916,2534.861952672322,104.1053944813697,3108.4645989533724,7187843.37772594,0.04106945325824111
0.011090258483033933,0.2638393203592814,0.3812248878052817,0.20052646102023206,1.0473817165668664,1.8814861077844314,0.1452094212489291,0.38106353964782447,1.4449130906119347,2.747411698634528,3.969771128657402,5.22315963308798,0.6642452451579006,1.6965007940862198,2677.905937392801,789462.7501867816,0.014518435057030238,0.00033665130909799474,1.5596172487451305,4.936867281851426,2526.2061395176834,107.05962669714143,3132.758771721387,7171180.209523617,0.04237960830765054
0.017636394211576856,0.2703854560878243,0.3886035040718894,0.20505487872626346,1.0473817165668664,1.8814861077844314,0.15070164097616484,0.38820309243508716,1.4372204396440114,2.6952451678693734,3.8736614451136187,5.1078117383642505,0.640036672350277,1.4022655029184254,2653.509981450604,803025.8411312656,0.015069927223091403,0.0003497170928815583,1.3429103211779811,4.007220397705437,2497.616740119813,110.00700425022914,3111.620725634599,7041115.221657985,0.04404478977224985
0.011179597804391216,0.27386156786427146,0.38975693094301295,0.20964369947328068,1.0473817165668664,1.8814861077844314,0.1517854818110486,0.3895965628840283,1.4231895843676043,2.6872689961734277,3.82449324574801,4.996008557368338,0.6803969114793711,1.3863038073362355,2699.4914438350384,813794.7461530576,0.015172154788580198,0.0003673500736284,1.5852933180982922,5.032336818660698,2544.2993749135585,111.11714473818844,3174.6378207970556,7287254.05533858,0.043672983546585824
0.00897860179640719,0.2760625638722555,0.3904919023613542,0.21248737716222466,1.0473817165668664,1.8814861077844314,0.15240331051957096,0.39038866597222177,1.414505092193701,2.6822111040797925,3.7940012650593555,4.929147936007686,0.6914614430208249,1.367010636055038,2689.905381402882,793263.0808641743,0.015236972996354695,0.00037206332716821565,1.566432363311916,4.91351373619345,2538.17412326972,109.94056640809413,3149.2022694338416,7235590.960900186,0.043314824385045254
0.022675944111776446,0.28671424750499,0.3978943529228489,0.22301003208139955,1.0473817165668664,1.8814861077844314,0.15780571764653223,0.39724767796241706,1.3877732145694082,2.632311086782255,3.653050818650502,4.69656771397875,0.5941131165722329,1.0184150756133756,2753.4323462878497,843385.2984326339,0.01577432686292583,0.00044930304314980016,2.04818616261471,7.220669812383443,2595.7666280217836,115.3422531809684,3223.9126181699853,7581389.685584214,0.04443475462540712
0.02397136427145709,0.2857030888223553,0.3978285071160786,0.21973108682005388,1.0473817165668664,1.8814861077844314,0.15769289476917292,0.39710564686135214,1.3924543439691013,2.632746768600122,3.6659796745078537,4.766652419211884,0.5847119759726233,1.016072086520397,2744.941489424108,833182.1789512193,0.015764924167397693,0.0004528669502177524,2.0529441646255133,7.225352741914964,2588.72972737801,114.60826265498115,3205.6394414162955,7534703.780361841,0.04427200778934227
0.012223243512974054,0.2974512095808383,0.40681926562179294,0.23080626754928477,1.0473817165668664,1.8814861077844314,0.16535250719907743,0.4066355950959992,1.3676840184817998,2.5745627237343873,3.5211882918304944,4.537925801097303,0.5646399898603539,0.8033669212051664,2748.306433890007,806252.9555187351,0.016532607657924595,0.0005800469054745866,2.300803230556337,8.337962388701621,2597.486342416929,115.45329699334435,3184.2013915495913,7553188.254561209,0.044448086254773714
0.011589746506986034,0.29808470658682634,0.40689109515038807,0.23223930533385176,1.0473817165668664,1.8814861077844314,0.165426041088586,0.40672600247413,1.3650183527005888,2.574108229573693,3.5137049752057115,4.509924429291675,0.5690187200869877,0.8036525930185054,2744.1333814733275,803357.7533826256,0.016540572285755492,0.0005842010778009307,2.3036290366434096,8.352732373102235,2593.628782600473,115.27357455699659,3177.9354101579083,7530268.015316238,0.044444901032220506
0.017104419161676647,0.303599379241517,0.4093428003103384,0.23887352720875246,1.0473817165668664,1.8814861077844314,0.1672689670110512,0.40898528948001445,1.3482992005220842,2.558690945028974,3.449880955565662,4.384670535934087,0.5258641589153287,0.6888937821199534,2743.1687452806136,775363.417507362,0.016726795276506366,0.000638701708441013,2.444122814971484,8.994270927569922,2598.001414082959,113.88303275527032,3157.082967293064,7524974.765084417,0.043834861727921226
0.010598892215568867,0.30506941716566865,0.4098097888277003,0.24088258857873338,1.0473817165668664,1.8814861077844314,0.1678317265028071,0.40967270656318694,1.343332912997805,2.5557752526190285,3.433257015068421,4.348100552832301,0.5704386681445824,0.7014118722606488,2771.2801699104552,814173.741866235,0.01677752869721652,0.000609864879246148,2.233573158773293,7.802609937766435,2620.270985656386,116.87524681762565,3206.738063798204,7679993.780138923,0.0446042594286667
0.004775592814371262,0.3099424710578843,0.4111923553417622,0.24891569353845322,1.0473817165668664,1.8814861077844314,0.16905634680477735,0.41116462251119973,1.3266731530477107,2.547181879625014,3.3792778156281114,4.2077769451891305,0.6041855655899769,0.683049800404155,2756.7887078595286,799848.4026698179,0.016905349298464153,0.0006593787293543844,2.3119306193915556,8.209429735216986,2607.6877836719623,116.28291634179064,3166.7979744138665,7599883.97978181,0.0445923461657857
0.00952682035928144,0.31469369860279445,0.4123150847036786,0.2587614429128255,1.0473817165668664,1.8814861077844314,0.16991296876804368,0.4122050081792356,1.3102108066806308,2.5402459318693023,3.328257671561669,4.047673041148253,0.5661269624722862,0.6152913731107912,2769.4470375222686,787256.4772777875,0.016990359352298822,0.0006477258263434661,2.092375201164717,6.964442470066108,2623.4672508653666,115.6536659659973,3175.422649376548,7669836.893640869,0.0440842804223488
0.010493309381237525,0.3156601876247505,0.41241445025359097,0.26122350314481135,1.0473817165668664,1.8814861077844314,0.1699755692362013,0.41228093484443507,1.306513986945543,2.539633894794031,3.3180672052693874,4.009523277797258,0.558556276645944,0.606687174383397,2768.6734847105968,780793.7812467259,0.016997117847983297,0.0006542251005673134,2.0900758532565673,6.962069757215708,2623.882444716759,115.20088504357547,3170.5365464602646,7665552.86493952,0.04390474324622843
0.008848653692614773,0.3173048433133733,0.41322046062559636,0.2631019433407979,1.0473817165668664,1.8814861077844314,0.17067285040745822,0.41312570775426,1.3022822353124182,2.534680192217926,3.3008689865236702,3.98089692256733,0.5642303081252538,0.5875335492503977,2766.560714842634,781395.9543609733,0.01706726472251479,0.0006439311852987107,2.0250200614627643,6.6256819992343265,2621.538142875211,115.48286282466682,3166.545893132421,7653858.188910585,0.04405156687821802
0.013051662674650698,0.3131018343313373,0.4120101153116604,0.25637526416059964,1.0473817165668664,1.8814861077844314,0.16958198922055479,0.41180333803959723,1.3158981204679057,2.5421262188540843,3.3451791133822733,4.085346220884872,0.5413579924337111,0.6101271326235977,2774.7967073088653,782873.2074197971,0.016956790982925803,0.0006509125897845625,2.0350592816073303,6.556067065755551,2629.9474442414853,115.21726148607343,3180.0086649658565,7699496.766892119,0.04380972012895252
0.01391662974051896,0.31396680139720556,0.4121960962346826,0.25785582192536605,1.0473817165668664,1.8814861077844314,0.16971194916777704,0.41196110152267656,1.3128652277894988,2.5409792235648507,3.335963267153852,4.061888960839601,0.5344133338494924,0.5993455413647251,2773.755272726064,778001.6303629176,0.016970361275639077,0.0006436475665819485,2.004820739151057,6.416454964331595,2629.7750250948698,114.9041719882047,3175.4860200436715,7693718.312975641,0.04369353685837042
0.008093330339321358,0.31382873153692614,0.41215708275574275,0.25765040709074505,1.0473817165668664,1.8814861077844314,0.1698079588697428,0.41207761267720283,1.3133185120982047,2.541219744578738,3.337430933864728,4.065127349858897,0.57682212525253,0.6294527288967746,2771.381734116616,795388.8493986485,0.01697993386858384,0.0006978275087930466,2.018866696510822,6.283571482437291,2623.9603401721934,116.21381184092553,3176.882550550068,7680556.716195222,0.04428946964697614
0.010741022954091812,0.31118103892215576,0.4116318769271527,0.2526648837257637,1.0473817165668664,1.8814861077844314,0.16932543252847027,0.4114917162331099,1.3228051373339795,2.544462115970245,3.365827558757128,4.1453394754439605,0.5602919989796675,0.6350974163668628,2779.160343485605,794133.505274441,0.016929425473807734,0.0007244795283641952,2.103817244976287,6.6446047302736035,2632.4130962918007,115.94923024236664,3188.728166509292,7723732.214803027,0.04404674570480627
0.01667802694610778,0.31061251596806383,0.41146784708000056,0.25183529207327077,1.0473817165668664,1.8814861077844314,0.16902763259783563,0.4111297028892897,1.3246982202169417,2.545476454599445,3.3719881290120157,4.158994984158668,0.518123885858428,0.6143084712003519,2794.024302634842,782660.5522659197,0.016902750777948436,0.0007893049336463604,2.197739119163423,6.957594801611319,2650.266260481802,115.01789538451105,3171.4289596418002,7806571.803714115,0.04339861888578754
0.026606874251497003,0.3083506067864271,0.4103747837590969,0.24927767209558707,1.0473817165668664,1.8814861077844314,0.1676995373878906,0.40951133975494575,1.330870686573141,2.5522565177438215,3.396723384080494,4.20166679094003,0.4563281649797614,0.6189466432850037,2826.3451431391977,928519.990690021,0.016760784621288653,0.0006609904507033778,2.033667158101341,6.4387690277075516,2657.0108914824777,124.75064561162152,3276.863295481504,7988226.868146533,0.046951499525851384
0.03700272255489022,0.30794451896207586,0.41016898718520045,0.24883313723078287,1.0473817165668664,1.8814861077844314,0.16686939657205896,0.40849650741721033,1.331957420666785,2.553537076887654,3.4012026585082817,4.2091729752033045,0.3877920938577981,0.6072568430970247,2710.6218828959045,1009100.5197766201,0.016686872368422603,0.0005837861836670256,1.7244967459173666,5.17186683694203,2517.612057537363,129.76413826794123,3184.67371994157,7347470.992034139,0.05154254718452207
0.016202904191616765,0.2871447005988024,0.38774401375507755,0.2292565759578374,1.0473817165668664,1.8814861077844314,0.15008288609865506,0.3874053253359523,1.3503436175088328,2.7012195660316647,3.647574600480837,4.568600539334106,0.3854742079970803,1.047176394180028,2983.900660362261,931131.9886051476,0.014961545669281331,0.00044705440702751614,1.6615988306812126,4.956672550259943,2823.567098955714,118.03039342323935,3463.9135904133364,8903663.150910337,0.04180187305160641
-0.01357957684630739,0.26756314570858286,0.35639574732936474,0.2164659874159052,1.0473817165668664,1.8814861077844314,0.1268335238071316,0.35613694529932105,1.3320061190995793,2.938816538680311,3.9145216124332203,4.838550984707301,0.224627090257857,1.2320766678897113,2987.176146088185,651298.0319172369,0.012676689960033951,0.0003512287133642452,1.4201767572219386,3.4584147088569006,2876.0951472162783,90.86420209408713,3270.56115863699,8923221.327758262,0.0315929054649089
