dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.011366398203592814,0.12465677944111778,0.14968612917534244,0.10768159837910075,0.32015964071856284,0.6109185229540918,0.022276742259374663,0.14925395224038346,1.2007861092388272,2.1388731372933534,2.5683291526859295,2.973206615966249,0.01672907228227425,-0.6263490975920418,3255.458991440784,367215.2683804854,0.002226359174154537,4.011332324341601e-05,3.874700554031359,16.64161060920847,3198.5618606761636,28.592885157824036,3387.656065346009,10598013.244952645,0.008939294096309775
0.008215156686626748,0.12234207884231538,0.148708338846366,0.10440432807973148,0.32015964071856284,0.6109185229540918,0.02204668124305978,0.1484812487927677,1.2155126041141875,2.15293670282557,2.616921698144521,3.0665360967991995,0.07554273713621623,-0.5728091214704802,3195.817731383644,406567.830182519,0.0022046455501427945,3.854225781105373e-05,3.8775949149970117,16.670146956185963,3131.562412286171,29.93890374818527,3326.9898865899195,10213250.972226102,0.00956037268512513
0.0137095249500998,0.11684771057884231,0.14327678069753721,0.09932015442667613,0.32015964071856284,0.6109185229540918,0.02034028481269276,0.14261937039789777,1.2261838934436122,2.2345535624117083,2.739973587266282,3.223511306105783,0.12624875755956333,-0.46269718964427575,3283.2181532505347,435544.341929258,0.0020315091987213327,2.986327010453073e-05,3.7714847441593276,16.002025318439866,3216.2053883271496,29.745795284045055,3449.7325685371775,10779521.44183385,0.009248723788600076
0.017514567864271458,0.11637258782435131,0.14302419861071294,0.09877704638885276,0.32015964071856284,0.6109185229540918,0.02014916130076449,0.1419477414429849,1.2290196624877727,2.2384998051272555,2.751160274976445,3.2412352102349726,0.05468701216684059,-0.4272412730252322,3188.493519251681,462633.20212707017,0.002014768701282325,3.0148591093339673e-05,3.82775380228369,16.36144488176693,3115.101558566412,30.530294722122164,3338.0504882205264,10166490.922309969,0.009800738161542439
0.011561320359281438,0.11041934031936126,0.13439340927981136,0.09443495192979579,0.30797700598802397,0.598735888223553,0.017927924329400952,0.1338951990528449,1.2171183860645327,2.291607956360464,2.7891581773380905,3.261260790570193,-0.0932740790985754,-0.4578950291720143,3268.8570467674795,466883.6676020826,0.001790546578274025,2.2925881661582315e-05,3.687839286349434,15.45646936031783,3196.645542533505,28.913266046521557,3449.613464188321,10685426.392201407,0.009044877094382606
0.010018186626746509,0.10959092115768465,0.13420303273670245,0.0929316960527771,0.30797700598802397,0.598735888223553,0.0179100899324401,0.13382858413821802,1.2245816653334332,2.2948587651685535,2.8102419683551334,3.3140146911030213,-0.05814494130035293,-0.4562895887144167,3226.047777366091,450296.3077653627,0.0017899876084184712,2.3613481465397714e-05,3.7377579606080245,15.782558939285208,3155.4853753556413,28.390576095186752,3389.367770746397,10407384.261848696,0.008997213651160393
0.017006958083832336,0.1026021497005988,0.12609550468109415,0.08644375448111018,0.30797700598802397,0.5366856686626746,0.015610839677514607,0.12494334587129723,1.2289752704894665,2.4424106693329235,3.001662312989789,3.5627444439068596,0.11632592771534697,-0.5788542453356142,3236.510177941575,600454.2483785141,0.0015596453888415246,1.77523109535969e-05,3.6235773766777637,15.031563102150269,3142.378698301795,30.6022172349301,3428.2978584629604,10474998.131919404,0.009738551642890196
0.01620696506986028,0.10180215668662676,0.12574824845949953,0.08542949406452743,0.30797700598802397,0.5366856686626746,0.015549956273856358,0.12469946380741322,1.2352218514052213,2.4491554336616934,3.0252503091467546,3.6050430751164204,0.13508068833428463,-0.5553691838392623,3264.546522579609,587213.730427186,0.0015528861972481539,1.7276308536005835e-05,3.5829910380436676,14.757074994401028,3173.3342508565706,30.19728624918099,3460.908839994442,10657263.998086616,0.009515948797713291
0.007898408183632735,0.09471186327345309,0.11600093854834158,0.07969987815218782,0.20580530938123753,0.43451397205588826,0.013393832892260843,0.11573172811403468,1.2247772827932066,1.7741693468753392,2.172962311880976,2.5822537518595694,-0.024272781103713684,-0.8105544306039132,3279.0139760034995,560061.8755286759,0.001338002643907119,1.3437744960658586e-05,3.6126833296648924,14.920632783318213,3192.4709519896355,27.37451862972111,3482.045679921796,10751932.654826278,0.00857471188975441
0.007833434131736528,0.0947768373253493,0.1160197704207159,0.07979996131779306,0.20580530938123753,0.43451397205588826,0.013399224438179369,0.1157550190625848,1.2241363364177684,1.7738813706917143,2.1714726423582844,2.5790151521708693,-0.022733165370054674,-0.8124534973249213,3276.754564481249,559251.290419578,0.0013385896611998438,1.3481504772699598e-05,3.6161965053870895,14.944477141709527,3190.277289739737,27.36070166074544,3478.8039484488454,10737120.475848699,0.008576276974023637
0.01146792015968064,0.0911423512974052,0.11325688517566473,0.07590019140050715,0.20580530938123753,0.43451397205588826,0.0126956088469049,0.11267479242006571,1.2426372982862592,1.8171549487876828,2.258064516129032,2.711525565136617,-0.039840943531613104,-0.6761549167496446,3212.2083851552848,538117.8932686398,0.0012695608583053182,1.289567231379543e-05,3.7191603723400757,15.608856706101749,3127.3255053469056,26.137586239888027,3384.3230741654215,10318282.709661921,0.00835780803603578
0.006509587824351295,0.08721548203592815,0.10976471712832865,0.07212011074004394,0.20580530938123753,0.43451397205588826,0.012005918392619063,0.10957152181392327,1.2585462416307167,1.8749677926161414,2.359733668575686,2.8536466079906653,0.006483227493856709,-0.5356092482843846,3324.3110782508656,633818.4378008033,0.0011981494150691014,9.731813045323113e-06,3.4719015838748333,13.981271198204544,3227.5727268615706,27.55737996455839,3549.2211885943966,11051044.144981433,0.008538112785255394
0.0007553233532934127,0.08589569660678643,0.1083721244143936,0.07107214020305595,0.20580530938123753,0.43451397205588826,0.011743946836720774,0.10836949218631955,1.2616711744070233,1.8990613175974909,2.3959909228441756,2.895724102204373,0.10460957740784979,-0.459786337609128,3147.5588169833545,784129.435039557,0.001174328720743643,1.0260273499023977e-05,3.7243558085413744,15.704924624489577,3020.4299480918435,30.345110254329914,3366.337722248891,9907126.506369654,0.010046619446844127
0.0036304251497005996,0.08302059481037924,0.1055648274864486,0.06861755499481081,0.20580530938123753,0.43451397205588826,0.011130752815476078,0.10550238298482209,1.2715498814187114,1.9495632615669916,2.4789669340637843,2.9993098616935785,0.12128051241578072,-0.32358018689197765,3217.0470268551126,715568.7129355833,0.0011117156800518869,8.70185255453374e-06,3.664966374872521,15.328284882195948,3103.8400184387297,28.20476836148518,3444.8555911605554,10349391.57299732,0.0090870560962973
0.006789788423153693,0.08446626746506987,0.10642663673099069,0.0701763839181154,0.20580530938123753,0.43451397205588826,0.011280527779039064,0.10620982901332185,1.2599898151649982,1.9337763148659988,2.4365384615384613,2.9326861529568036,0.042290582799085444,-0.3989702505959949,3156.3782785090907,590099.4420158855,0.0011280249085666425,9.744873027047434e-06,3.806698472151125,16.232197978117107,3061.4742192329704,25.800133122237877,3342.903957953971,9962723.837044012,0.008427355997367146
0.0031593632734530953,0.08090081636726547,0.10396569084294294,0.06570268388107307,0.20580530938123753,0.43451397205588826,0.010798883296156744,0.10391767557137113,1.285100639417158,1.97955025078552,2.5439212930428674,3.1323729446693687,0.09441127874806916,-0.21950195777260717,3185.4899698530717,748910.3794708662,0.001078925772178786,8.297902687162866e-06,3.7814785443829635,16.10977452705052,3065.6868673371814,28.42566990350996,3433.588238650289,10147346.348034523,0.00927220265264735
0.0024933792415169674,0.0815668003992016,0.10449604785608385,0.06629848013978216,0.20580530938123753,0.43451397205588826,0.010913207077498937,0.10446629637112123,1.281110051450623,1.9695032836522284,2.523150453051877,3.104223640531765,0.0991795189304873,-0.26341501681626056,3161.5113909169813,752717.1845865113,0.0010907270413939832,8.629117596875612e-06,3.793937834750956,16.191065926805084,3040.137676209962,28.653254400686397,3399.6636122556592,9995154.274897825,0.00942498579090913
0.008267948103792416,0.07919524750499003,0.10184123034220881,0.06447338218376546,0.20580530938123753,0.43451397205588826,0.010303277231767825,0.10150506012888139,1.2859512855969277,2.0208446882435207,2.5987078248384776,3.19209730295582,0.049993397931460654,-0.13002990468133602,3183.5731168802768,597418.2082316857,0.0010292134707933739,7.664045467197437e-06,3.7864497945799678,16.105639998119678,3088.319863986098,24.796589838308247,3393.564998809139,10135137.790522799,0.00802915207309623
0.010899397205588822,0.08182669660678643,0.1052875140933726,0.06633755294149049,0.20580530938123753,0.43451397205588826,0.010966663764516937,0.10472183995956592,1.2867134866671424,1.9546981534650185,2.515136476426799,3.1023952536017894,0.08965375612799255,-0.2689405876877866,3131.2520685589216,526519.0308584578,0.0010966164491111614,9.207765853864325e-06,3.8024205188002513,16.18862640983226,3046.0171512970946,24.028929023355406,3302.2037420220145,9804739.516854526,0.007888638779700599
0.009486211576846306,0.08194040119760479,0.10531803288947622,0.06651200683271176,0.20580530938123753,0.43451397205588826,0.011001899841628105,0.10488994156556722,1.285300429949015,1.9541317259240454,2.511646347507186,3.0942580021509576,0.1295576903479822,-0.28089418118796994,3126.6150928668253,522554.99643501925,0.001100140056822278,9.323830665027928e-06,3.77736861626792,16.020721716349623,3041.9018627344976,23.976732126601146,3296.3896078858984,9775721.938942628,0.007882151761808457
0.00980702095808383,0.08161959181636727,0.10477955760920156,0.06631508571091907,0.20580530938123753,0.43451397205588826,0.010882578032707693,0.10431959563144258,1.28375498183011,1.9641742538065847,2.521518483506642,3.1034463301213946,0.15253904111279934,-0.296793245234539,3130.639028580688,524962.5085261887,0.0010881522477436153,9.1274506622756e-06,3.7788943870245753,16.028998652472435,3045.6424968709716,23.900609482477616,3303.0463077561644,9800900.727272633,0.007847477012496573
0.008791801397205586,0.0823749151696607,0.10492582358267222,0.0678181512111965,0.20580530938123753,0.43451397205588826,0.010932132682694145,0.10455683948309716,1.2737594128815224,1.9614362065891362,2.4983978309095387,3.034664108437977,0.17968104446568609,-0.3154772169611415,3132.262879259875,572547.1633633231,0.0010927960379054076,8.827561586157628e-06,3.7967594234192084,16.14932585939587,3039.4939679864538,25.01354176516032,3331.644066054833,9811070.74478936,0.008229508605253398
0.005583707584830337,0.07916682135728544,0.10192285685762346,0.0649771235377408,0.20580530938123753,0.43451397205588826,0.01035709095962671,0.10176979394509311,1.287444097289677,2.0192262631406415,2.5996409335727106,3.167350263846309,0.20662729508341976,-0.1014474499099336,3054.6922213334483,714492.587060823,0.0010355732634513655,7.209859315253978e-06,3.818888866067003,16.29005138023251,2935.413425739934,27.20127607474299,3298.1119131046503,9331144.567075076,0.009266591150746108
0.0054050289421157666,0.0793455,0.10211432139888939,0.06511496934418853,0.20580530938123753,0.43451397205588826,0.01039812029689057,0.10197117385266569,1.2869579421503348,2.0154402101669935,2.593786785403552,3.160645109012948,0.20392965107884933,-0.11325090676109006,3051.415446583473,716116.2968700639,0.0010397146535650289,7.276816291926001e-06,3.815618565031733,16.26936047146407,2931.72644200958,27.286564597115003,3293.5769720286626,9311136.227648215,0.009307336525713214
0.005786751497005986,0.07896377744510978,0.10172069586433742,0.0648146512224608,0.20580530938123753,0.43451397205588826,0.01031361347423693,0.10155596227812984,1.288194399451656,2.0232392988710517,2.606325533556184,3.1752899305877618,0.20861869320221565,-0.08737296577396014,3044.789418958732,707195.5669436229,0.0010313247363493386,7.148535674328193e-06,3.8181366529144887,16.28528147463687,2926.3538813443993,27.00644888958104,3284.0689389631525,9270742.605803052,0.009228702332191615
0.0024081007984031923,0.075585126746507,0.09710554583109501,0.062421515546583504,0.20580530938123753,0.43451397205588826,0.009423688081699627,0.0970756822365912,1.2847176423578934,2.1193981004876328,2.722828130876269,3.2970251936233517,0.13524647961196945,0.06651852329767305,3053.2288353563745,891684.3739403381,0.0009415995336569,5.703919908397274e-06,3.85812553065198,16.55015894961051,2903.5361108674556,28.97601750881869,3345.976507109841,9322206.321051644,0.009979561611225101
0.0003289311377245488,0.07350595708582834,0.09583472705972645,0.060128711671321514,0.20580530938123753,0.43451397205588826,0.009184186714918902,0.09583416256700375,1.3037681687189815,2.1475024314826383,2.799845312413679,3.422746033645632,0.18042590677469147,0.22417276827336963,2986.557949140565,980998.2176820333,0.0009183704509421315,5.375880293482311e-06,3.8558311110302914,16.554816948458132,2817.5397363467055,30.01532567782792,3302.8067158440076,8919528.383574698,0.010653026571595602
0.006359335329341317,0.06810092814371257,0.08877226223927423,0.055720365146384516,0.20580530938123753,0.3757124550898204,0.007840073397247464,0.08854418895245167,1.3035396823364755,2.318351523210209,3.02206320810972,3.6935384188628464,0.46586966535412155,0.07238095892204921,3191.1269637891314,1268317.4308809834,0.0007811600565151619,3.218732437979387e-06,3.949333428336921,17.095637337578623,2985.7953493401137,31.47632310143855,3686.5971415031327,10183291.29902204,0.010542022951571375
0.010842544910179639,0.0664846986027944,0.0871245012184939,0.05443183636938849,0.20580530938123753,0.3757124550898204,0.0074731179324420815,0.08644719736603426,1.3104444037418255,2.362197849088533,3.095528951869045,3.780973105235502,0.42911728183949494,0.15573316868754006,2934.619820216786,1246673.5246511362,0.0007472390691156091,3.239992807940592e-06,3.9078906944173366,16.87356090808391,2713.91229861211,30.521519687777516,3382.2347592877018,8611993.489209201,0.01124631761438502
0.006196900199600798,0.06183905389221557,0.08088116350409738,0.050849616474203226,0.18891205588822355,0.35881920159680636,0.0065033610376927205,0.08064341906003689,1.3079301576164455,2.335674311592382,3.0548988705017073,3.7151126987174323,0.34128962121947864,0.33781996593826413,3063.270137773808,1278432.289441955,0.0006488975248593362,2.1053636606616828e-06,3.904592917556835,16.879118344797728,2846.9618275514,28.80228373443917,3573.269415490429,9383623.936976766,0.010116849286739922
0.0037319471057884216,0.06146951397205589,0.08065560530426354,0.050473941702597065,0.18891205588822355,0.35881920159680636,0.006491399237796741,0.08056922016376192,1.3121236868885877,2.342206163794514,3.073264187091233,3.7427640781719123,0.4257345008876276,0.4008835016807333,2945.1757965601914,1043533.3227991794,0.00064896359003031,2.341428997656162e-06,3.860367156303269,16.62327945451453,2762.3408822672086,26.023357421363094,3361.89112659142,8674060.472643958,0.009420762509225241
