dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.008923779940119735,0.8007950374251497,1.0102917477090971,0.6536706136327326,1.8659735528942116,3.8513369261477046,1.0206097816406823,1.0102523356274324,1.2616108997847393,1.8469650545255163,2.330151244310907,2.8546082904418526,0.037099896437432084,-0.5308476340416433,3305.3991179704117,133984.00561754828,0.10205081524537762,0.05516630171066665,2.685283907259405,9.34829391049252,3285.0691504840543,116.9323608036375,3374.953527977853,10925663.329079576,0.03559509874743658
0.028649496007984047,0.7792013173652694,0.9941003688696944,0.6327195890613536,1.8659735528942116,3.8513369261477046,0.987414749765351,0.9936874507436184,1.2757940043416096,1.8770474404066952,2.3947258703356264,2.949131945894711,-0.035137234501157855,-0.40434310052174327,3348.187721046736,224543.854706025,0.09866589316896889,0.04515731713541412,2.497934602557827,8.156288509288348,3314.485957228075,148.8449528206218,3467.487379598865,11210361.015368136,0.044907401853982135
0.0382128642714571,0.787485508982036,0.9956929920385676,0.6502396140091934,1.8659735528942116,3.8513369261477046,0.9899443113988863,0.9949594521380689,1.2643953198906182,1.8740450799737416,2.3695338283828384,2.8696706763052267,-0.06403713328971641,-0.4164434284509637,3306.7078268522646,245711.88596142596,0.09896228703382101,0.046013116114739655,2.5498951926150175,8.53680017030198,3269.3431704555887,155.93655820921575,3421.2945448672717,10934316.652166026,0.04769660145144253
-0.01443642215568861,0.7468361177644711,0.9517342469106637,0.6153956881516682,1.850136127744511,3.835499500998004,0.9055896664579507,0.9516247508645153,1.2743548742119233,1.9439629641888652,2.4772986787015387,3.0064171123807633,-0.08525909141872431,-0.2931249278525061,3329.6274094095415,268340.54476521135,0.09043841527139793,0.03568184891739271,2.4389095487986623,7.906346705345002,3289.084696496289,155.7828412298008,3487.2526621061083,11086418.685491296,0.04736358458502121
-0.010933914670658679,0.7433336102794411,0.9503112074690964,0.6109650655829494,1.850136127744511,3.835499500998004,0.9029718405513467,0.9502483046821745,1.2784450942717984,1.9468739431915796,2.488971441838867,3.0282191764584976,-0.09534161621202591,-0.27557816940896096,3348.606320889876,269372.6320636441,0.09015108415635056,0.03505711423708821,2.4177265076709826,7.769633056817592,3308.14021169599,155.83399764681403,3511.6039781564623,11213164.292303631,0.04710622515208397
0.04272043912175651,0.6977197954091816,0.8973272539082644,0.572204676968942,1.850136127744511,3.6779374251497003,0.8033711646877911,0.8963097481829544,1.2860854168284301,2.0618298616099473,2.651689316997934,3.233346741492874,-0.02254930278210268,-0.18154806376141552,3227.0712541365924,319316.6823704197,0.08031330385161424,0.02943266621647473,2.542275505424288,8.570921101389944,3177.211386877539,160.14174264102695,3370.492135401565,10413988.879274718,0.05040323829331642
0.007928864770459093,0.6629282210578842,0.8640307101170667,0.5402494522025147,1.850136127744511,3.6779374251497003,0.7464862011288543,0.8639943293383668,1.3033548469821787,2.141285148873745,2.7908543775555525,3.42459602726442,-0.0343741374239371,0.030554302491166307,3413.209753107332,296438.8999596135,0.0743963860271574,0.022534500778066683,2.341921209588069,7.399195239694165,3369.504699321162,148.50583434620103,3599.393988730417,11650000.818707012,0.044073490794097954
-0.04583716317365268,0.6335680713572854,0.8266836897239321,0.5187575646371668,1.850136127744511,3.6779374251497003,0.6813048773277665,0.8254119440181166,1.3048064242772484,2.238021810206945,2.920185235630618,3.5664754672802634,-0.0509689889066129,0.18849061672736322,3192.2581072587323,419502.79550816806,0.06812923236548815,0.021424252706257082,2.796472234066538,10.14992405896866,3125.861325755021,169.057396860202,3358.9873931742236,10190511.823359104,0.054083460282540796
-0.007522776946107773,0.5952536851297405,0.775927471367868,0.49004604414796094,1.850136127744511,3.4371273453093814,0.6020068486503527,0.7758910030734683,1.3035240112772222,2.384418899981645,3.1081472890692954,3.7754332472193046,0.09845332842999437,0.3240519249564038,3403.5925241682417,344883.2563588757,0.06002547981352328,0.01498348236325404,2.7236468162756453,9.791097492990952,3352.5451248588834,143.8811417197955,3609.400891260144,11584442.070573943,0.04291698884317084
0.02918756237524952,0.5803096531936128,0.761655710603653,0.4776433620436637,1.850136127744511,3.4371273453093814,0.5792675076977465,0.7610962538981166,1.3124987778715038,2.4290976907114357,3.1881877503892513,3.8734676848191625,0.022484305243519045,0.4986879354037912,3212.004289181805,327385.1092965486,0.057924101440901044,0.01728045993911107,3.2203687971986765,12.775053148595862,3160.630703582081,137.70798190785368,3362.676615004721,10316971.55372231,0.043569779206341065
-0.01702523203592814,0.5340968587824351,0.7032385051875699,0.4331221017733087,1.613793013972056,3.200784231536926,0.4942545366525706,0.703032386631349,1.316687214357939,2.294801837595085,3.0215362390465517,3.72595396855711,-0.21773902394460282,0.5256303020001156,3382.6313691342425,353235.67319948593,0.04925681505836342,0.012272977064812677,3.390824043492191,13.901963650714046,3330.008904830663,131.90627061214178,3598.0084021658276,11442194.979451,0.03961138675058572
-0.0364057734530938,0.5401780239520958,0.7065823703687045,0.43965757226499724,1.613793013972056,3.200784231536926,0.49793326577513913,0.7056438661074999,1.3080546394670913,2.283941804449432,2.98752067358292,3.6705679960388937,-0.1401634806532522,0.45411442838425087,3250.012066648495,365228.6092387842,0.04974630226546223,0.014583955551670977,3.5912404998762653,15.055062819827365,3193.32895645313,134.79159020943015,3414.31986377468,10562578.433360822,0.04221036794127995
0.00455833582834333,0.5017925723552894,0.6605767273789634,0.4060878991629746,1.613793013972056,3.155708483033932,0.4363408343291774,0.6605609997034168,1.3164338489076886,2.443006159746597,3.216056001780404,3.973999267888539,-0.028323159301369888,0.6904357718061886,3265.593862748854,183866.4348701219,0.04359691537377968,0.013576569894159415,3.609627433805362,15.081079012734314,3237.319391341062,89.53216964371677,3370.7468189579413,10664103.276422981,0.027656267059466135
0.007867951596806404,0.5051021881237525,0.6631454736796759,0.4090420117159505,1.613793013972056,3.155708483033932,0.4397000145995122,0.663098797012566,1.312893686212268,2.433542982684337,3.1949832170924366,3.945298936904105,-0.03433552307728773,0.6415602812609005,3252.0465418977374,179342.5924770487,0.043944499274521445,0.01405790092749283,3.626641600190497,15.17675307568045,3224.354837512767,88.77567473693715,3348.5784326284884,10575806.710669031,0.02753284896069868
-0.01134000249500996,0.4927774226546906,0.6559669031963092,0.3956237057978544,1.613793013972056,3.155708483033932,0.43016398243236925,0.6558688759442464,1.3311626568897663,2.460174447992083,3.274892354601455,4.0791110095830065,0.03333056365384684,0.7911774371313558,3218.641189271273,135823.13113340532,0.04301534942236811,0.014998453759315546,3.565866339131661,14.710437852999988,3197.472122496174,76.4361134892634,3277.2938394150833,10359651.105273595,0.02390516963431473
-0.001451763972055864,0.48288918413173654,0.6451155739532839,0.3882244698188724,1.613793013972056,3.155708483033932,0.41617199613844436,0.6451139404310252,1.3359495204127216,2.501556432877125,3.341953116787554,4.156855477772891,0.04541045663423496,0.9653136135927451,3228.9917270476576,131966.5467794086,0.04159996835510375,0.013656499906555255,3.522644546915996,14.451511855529864,3208.4920175314137,74.09321271179782,3299.5862314312576,10426387.573342215,0.02309284620530379
0.003939051896207612,0.48827999999999994,0.6468083636594453,0.39602385237181154,1.613793013972056,3.155708483033932,0.4183455431699681,0.6467963691688197,1.324666919921859,2.495009503033797,3.3050565535595484,4.074989433860988,0.021901017420456966,0.9219278862010918,3218.4092563665217,111939.4428754192,0.041828569789087756,0.01419865894271571,3.500986316013325,14.293896991699253,3200.9715241767285,68.42709111504065,3273.6652120720764,10358158.141465707,0.02137697589566646
-0.004284226546906156,0.4800567215568862,0.6393619763585225,0.38920196743775576,1.613793013972056,3.155708483033932,0.4087653822159707,0.6393476223588939,1.3318467332047528,2.5240678577155813,3.3616715306856153,4.146415354979279,0.029076013101166028,1.0732393908854925,3197.571385368483,117341.35562973518,0.04087651447494284,0.013344058836705175,3.4651365313570266,14.076574549609562,3179.1699245082173,69.25680920969639,3251.042446494864,10224462.764527319,0.02178455724426547
0.014263834830339361,0.4615086601796407,0.6218334989079524,0.37348678227074494,1.613793013972056,3.155708483033932,0.38647344338003914,0.6216698829604336,1.3473929149366466,2.5952172354917464,3.4967773158230497,4.320883872142491,0.0338740412371783,1.4123163223492718,3227.3507477751373,191595.87264820116,0.03861110981921053,0.011099369732573083,3.534086685680351,14.558699601334727,3197.5298241793666,86.0100533642851,3337.7239238229317,10415792.849164737,0.026898905747144746
0.01830440868263477,0.45746808632734537,0.6193349140307017,0.36948884239236274,1.613793013972056,3.155708483033932,0.38324068436019576,0.6190643620498565,1.3538319558045218,2.605687128906246,3.527662501941812,4.367636661294249,0.022479617500674766,1.4820769844282604,3202.6494103580417,194097.69431030762,0.03830158405456569,0.01085623476278839,3.5175240394277942,14.461612968689598,3172.2020035546925,86.22209202648497,3302.9796036648686,10256963.24566671,0.0271805174859188
-0.009949151696606767,0.4292145259481037,0.5775293249532572,0.3503424522584576,1.613793013972056,3.155708483033932,0.33344113556148286,0.5774436211107391,1.3455493466292567,2.7943048850422785,3.7598751123515783,4.606330187988508,-0.21238592470585607,1.86388238246766,3184.293459662819,218595.12986235594,0.033326534064679,0.007722295093125458,3.608846880678312,15.073186888366495,3149.782485726442,85.3523171433016,3293.4592053645392,10139724.837251404,0.027097844860743327
-0.0052892939121756246,0.43387438373253495,0.5784345852779722,0.35973125771860026,1.613793013972056,3.155708483033932,0.3345585928156103,0.5784104017180278,1.333184458372063,2.789931748628987,3.7194936471909585,4.48610727965832,-0.23510499985597702,1.838202393893258,3216.9641761596536,215383.48416406912,0.033423751568477836,0.007832437664338106,3.6240145899505203,15.158615310198304,3183.311958720113,84.84647350746539,3335.8971028874416,10348858.510694558,0.026653521429165515
0.029725628742514987,0.3988594610778443,0.528046727070724,0.3328518966102781,1.613793013972056,3.155708483033932,0.27794973296596587,0.5272093824714863,1.3238916926873814,3.056155698425364,4.046019140704541,4.848381608777721,0.06993159891278969,2.24985781757758,3146.941645966433,403219.428150032,0.027765744958099935,0.00476780552141611,3.7417952293095063,15.89737764446564,3082.2106182037414,105.80967727086541,3331.438006634382,9903241.723117923,0.03432915215006606
0.02081200099800401,0.3908392265469062,0.5253320574349194,0.32004585568964566,1.613793013972056,3.155708483033932,0.2755406311832646,0.524919642596145,1.3441129286747069,3.0719484774103667,4.129045664709855,5.042380600413026,0.11848793379654161,2.349797936489845,3244.012580014874,377550.0933798315,0.027486411497697157,0.004762214149856394,3.7610149621544067,16.00052883069882,3185.289237402928,101.87000160808891,3447.3348909879637,10523617.619294759,0.03198139761120937
-0.020883066367265463,0.35184464321357284,0.459280414790624,0.2913593846424881,1.0590770459081837,2.60099251497006,0.21050239694934803,0.45880540204900383,1.3053500277730155,2.305948635739223,3.0100701157053416,3.6349508604561405,-0.6261041427176959,1.9041967534287987,3136.204942216114,610810.0645104654,0.021025637326302544,0.0024696813149463533,3.8493874640249834,16.538907262667486,3037.2637974121235,113.32550856560276,3425.9531668804834,9835781.439580778,0.037311710843872324
-0.0061116217564870234,0.3425147754491018,0.4532393125203249,0.2816080388454147,1.0590770459081837,2.60099251497006,0.20538852249340236,0.45319810512997777,1.32326937407603,2.336683991551794,3.0920623629142217,3.7608196493621806,-0.7233169594374685,2.229467762327864,3373.2494356206585,580413.3401814962,0.02044609188122916,0.002287501951609155,3.8723930215654265,16.67172116388826,3286.0916625580603,108.93660763233812,3699.2331483707126,11378811.75491509,0.03315081221670376
0.03584740269461077,0.30737802644710577,0.382692730521006,0.2589371779550538,1.0590770459081837,1.8192734530938126,0.1451686897136737,0.38101009135411845,1.2450230582336717,2.76743444921552,3.4455197014235233,4.090092640509189,0.1411529733911971,0.05755290456319395,3097.575143300974,607266.5776655532,0.014503638364236248,0.0011528945570183126,3.838002322407943,16.480694733973504,2997.9501648177034,93.84868050829787,3368.32689241387,9594971.76839605,0.031304283043012006
0.022578483033932135,0.29410910678642715,0.3716567372141062,0.24535186861443647,1.0590770459081837,1.8192734530938126,0.13761894242052164,0.3709702716128634,1.2636695996087999,2.849610782914624,3.6009665170866416,4.3165640102480465,0.18291137182724712,0.3190561747598344,3323.334266239268,574171.9236598692,0.013700532227875928,0.0009738291250725782,3.8525500279229083,16.577104743555708,3235.796458601842,88.6930715695626,3624.2819118401035,11044550.645160092,0.02740996620284518
-0.010639500998003992,0.27437323852295414,0.3345224955714301,0.23288728488572902,0.5798934131736527,1.3400898203592815,0.11179210106185096,0.3343532578902903,1.2192242121435755,1.7334960155163286,2.113520313771923,2.490017492617467,-0.23082959955564905,-0.6207567034442567,3019.480328889687,689555.5121631424,0.011172075555845613,0.0005983675304397631,3.73714356882854,15.941520253975021,2903.0511439498673,87.77110163280649,3323.2767281108668,9117261.456551772,0.030234087269088158
0.004629401197604794,0.2591043363273453,0.31837780085850315,0.218469328585988,0.5798934131736527,1.3400898203592815,0.1013429927240483,0.3183441419659679,1.2287629198774712,1.8214002722864937,2.2380691168403732,2.6543470286054855,-0.2060747841557823,-0.48826123914927866,3333.213585017406,675210.491160353,0.010078056641104397,0.0004320472001246289,3.6772643021712517,15.616132789879146,3230.3408972094935,82.49126968705208,3687.665624025196,11110312.803344587,0.02553639764716831
0.031948959580838335,0.2484140743512974,0.2994700229272182,0.2116251000101378,0.5798934131736527,1.0960310379241518,0.08866155861373057,0.2977609084714287,1.2055276002748518,1.936398867256865,2.3343822796191103,2.740192033675936,-0.06365366864078136,-0.8708719118713462,3068.4831540399723,653761.801497208,0.008864856958551813,0.00035268000843183993,3.5777040017693187,15.023176018027781,2960.038355347762,76.1282132670792,3351.8458855143735,9415588.866627095,0.025718657709127974
0.021025197105788422,0.23749031187624753,0.2877149072219044,0.20210069260663505,0.5798934131736527,1.0960310379241518,0.0823378089243718,0.2869456550017299,1.2114806071408426,2.0155139640588775,2.4417560808788954,2.8693291729699624,-0.09157156399094213,-0.7845140307625762,3282.138648931704,633412.9047546992,0.008212675218641233,0.00026949027337862133,3.3443117860346105,13.517829481573255,3184.1829730806194,72.1249919656597,3608.8098792602473,10772434.110811234,0.02265101992423524
