dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.012730853293413173,0.6714256087824351,0.896864914886658,0.5280828674223269,2.0202869261477048,4.302094411177645,0.8042046009290738,0.8967745541266622,1.3357621502001318,2.252610056000485,3.008951251965647,3.825700568566275,-0.2508826925175855,0.28223821955946216,3396.9689872118815,327133.5858454263,0.080250065934207,0.02381699834288239,2.30610605116203,7.260733144655036,3348.4719969314197,162.02620724249834,3589.3411474007517,11539398.300079316,0.048388102809574375
-0.038811843812375256,0.6632937000998004,0.8921228313548184,0.5198293215007047,2.0202869261477048,4.302094411177645,0.7943767870044215,0.89127817599469,1.3449891521969648,2.264583816423132,3.0458406673299154,3.8864428045638166,-0.17823168870774425,0.33140783955452546,3250.0694425591587,352485.7929302192,0.07941458127602212,0.024839940428460473,2.458075291066861,8.227397709103455,3195.3819159103014,167.30962808906128,3414.70114763281,10562951.381456802,0.0523598219217555
0.024862727045908188,0.6128778967065868,0.8169914077901916,0.4845573871232649,2.0202869261477048,3.81844381237525,0.6668568052068398,0.8166130082277895,1.333041070954666,2.472837421402266,3.296393844522852,4.1693450143063675,0.0644469057192828,0.14889566620545835,3355.3034944523797,388649.1202983999,0.06645068114644367,0.01610103425116316,2.2826783033115468,7.226414864311961,3296.8791939629746,160.7046943022972,3579.472686779132,11258061.539884351,0.04874448981830118
0.03462913922155687,0.6226443088822355,0.8201116969924883,0.49923727141543855,2.0202869261477048,3.81844381237525,0.6713840182606731,0.8193802647493245,1.317143167123368,2.463428986022875,3.2446886566336763,4.046746991505228,0.030432514049818168,0.10291347609055235,3285.592902089705,394870.6523447513,0.06698855292424558,0.017103813847858078,2.3723245274612603,7.700030864261197,3224.9418701609948,162.64013524597104,3494.1450446174485,10795120.71826225,0.05043195871243774
-0.018050603792415167,0.5743097055888223,0.7554687394834595,0.46023044770931026,1.362830738522954,3.160987624750499,0.5704071920394564,0.7552530648990816,1.315437876343915,1.8039538465281426,2.3729892168994167,2.9611920404356695,-0.215629308839198,-0.06419464968420296,3237.3778477002456,395365.62498699024,0.057021204731197574,0.01295356942227611,2.5711292552147946,8.842934683851114,3175.7282162983165,150.147341788195,3425.9461120555534,10480615.328780275,0.04727965731375128
0.0006801971057884091,0.5555789046906188,0.7417877831888505,0.441931090353316,1.362830738522954,3.160987624750499,0.5502486526201265,0.7417874713286323,1.3351618949641808,1.8372245666601836,2.4529922338967567,3.0838082413106425,-0.2596413834550667,0.13502176565196367,3374.2515530924134,377736.55514973827,0.05491793480976222,0.010756067958467288,2.383391882772921,7.932413588124211,3317.806050449126,144.02955082543815,3581.2864889055595,11385573.543546565,0.04341108209322275
0.05258837325349301,0.5175792365269462,0.6865488886776087,0.41530368086431546,1.362830738522954,2.8681983033932132,0.46858383954301086,0.6845318396853508,1.3264614192881472,1.9850454366737975,2.6330861872817857,3.281528195672811,-0.09403298674007458,0.052868718333292986,3251.042974689273,516448.54854459025,0.04682148940426174,0.009700432907997433,3.0384239809005784,11.68471603899903,3170.6201088638613,155.50205864723105,3467.7554022101617,10569280.423276475,0.04904468315598762
0.031207849301397195,0.4961987125748504,0.6666588543875702,0.39686050592477096,1.362830738522954,2.8681983033932132,0.44346009827532884,0.6659279978160768,1.3435320114560079,2.0442700633968567,2.7465422702348796,3.4340296355447695,-0.09086896204810715,0.27026889017245326,3420.8250357711977,468409.1545357383,0.04418126737254078,0.007535638296372374,2.929962816827562,11.254915532645416,3351.661494068767,143.85725597372289,3676.4431159343076,11702043.925359016,0.04292117692323595
-0.010964371257485029,0.47022939620758486,0.6329507710945609,0.37824356613745347,1.3076027944111777,2.812970359281437,0.4005064611921273,0.6328557981026383,1.3460467937549825,2.0658838793259418,2.780776372036789,3.4570390919379066,-0.1444472564267546,0.43784651871758173,3202.785964057879,294766.01742109976,0.04005039529517736,0.009231783690732468,3.5346488050155918,14.714121476522639,3156.4334167134048,108.65309713625369,3343.2013480890214,10257837.931566156,0.034422743264892725
0.019106432135728546,0.4401585928143713,0.6014326223645863,0.35095519926530017,1.3076027944111777,2.812970359281437,0.3613561434953859,0.6011290572708875,1.3663998208441868,2.17414677186984,2.970753759571916,3.7258396432038943,-0.09804762326955731,0.773176336373083,3301.9878165981554,352606.7068630594,0.03603541332187327,0.007221490457227248,3.4616420869183884,14.285220798583024,3248.1559128372496,112.72235103064057,3507.7144095860003,10903123.540962653,0.03470349147500684
0.027035296906187632,0.44402657934131734,0.6024516154253283,0.35692664641613897,1.3076027944111777,2.812970359281437,0.3622170416497819,0.6018446989463161,1.3567917855706375,2.1704693969291053,2.9448750485858657,3.6635056741789187,-0.1374447851469418,0.7612945811307932,3244.8143551996254,348288.2237811619,0.03616541337043329,0.00783305582698712,3.5299491636246585,14.650569465587548,3190.694591453152,112.23184746363081,3420.8059474571037,10528820.19970956,0.03517473836708281
-0.0032893113772455157,0.41370197105788425,0.5695752994382213,0.32926846382931657,1.3076027944111777,2.812970359281437,0.324405202160803,0.5695658014319355,1.3767768569768974,2.2957505279826593,3.1607361963190184,3.9712360521990404,-0.2480938063703131,1.0842510294582781,3215.126820659613,167202.422154682,0.03243616563213286,0.007366397614155307,3.3083350966134004,13.103179910313512,3189.0183522159473,73.64377406884486,3298.708659550611,10337040.472924791,0.023092928900102488
-0.0025888098802395176,0.41300146956087824,0.5691443748143628,0.3285894830978743,1.3076027944111777,2.812970359281437,0.32391861744623585,0.5691384870541052,1.3780686432411553,2.2974887432343984,3.1660971952508543,3.9794420140394227,-0.25106382124646565,1.0973400781746228,3216.680580199776,168385.9318316247,0.03238653357877258,0.00730406508447023,3.303154766059741,13.07491621029167,3190.399351680404,73.84738746535199,3301.975402764833,10347033.955034368,0.02314675353305099
0.004274074351297397,0.40800658932135725,0.5679385072254416,0.3202255994373124,1.3076027944111777,2.812970359281437,0.32253588027790253,0.5679224245246023,1.3919836642101815,2.3023668544667433,3.204857050436687,4.083379956845564,-0.2885225831591399,1.1480914452193152,3195.5437631171712,145659.07396598122,0.03225356897068795,0.007460261634993222,3.247729717337006,12.680140377818578,3172.6709359829724,68.54214023772757,3265.934681097062,10211499.941997051,0.02160392351452342
-0.00562431636726547,0.3981081986027944,0.5578230687224394,0.31276867639960615,1.3076027944111777,2.812970359281437,0.31113494306432027,0.5577947140878267,1.4011845791676292,2.344117458974814,3.284541235273117,4.180734495101838,-0.3094836989755971,1.352804114081572,3182.7138878373507,174250.521167744,0.031104541652877564,0.006655736343879416,3.165369401658481,12.211497459361405,3155.220621551685,73.6205310609596,3267.75862334494,10129667.691832745,0.02333292656560867
0.0008730888223552835,0.3916107934131737,0.5546020823314267,0.30567566910286986,1.3076027944111777,2.812970359281437,0.3075827074422629,0.5546013950958498,1.4162073458130842,2.3577314908633222,3.3390366568154715,4.277745750091501,-0.342059211679095,1.4686456492949467,3210.523623104955,184338.48782350039,0.030732800973391827,0.0063560792664201365,3.212867094308246,12.54081674453558,3181.6856297710287,75.26777569462014,3317.4713320227725,10307461.934514966,0.02365657216110217
0.014994792914171657,0.3774890893213573,0.538682467350518,0.2955268351456259,1.3076027944111777,2.812970359281437,0.2899539568163029,0.5384737289936278,1.427014667679405,2.427409232089091,3.4639485786515345,4.4246499434368936,-0.34061470511092234,1.8764957568751748,3145.2053346859025,155292.81872097251,0.028995058023583674,0.005513922528613221,3.0774907341869047,11.74919689581653,3120.42044901255,67.10234190742122,3219.655845426592,9892316.597336661,0.02150426296836236
-0.00790856037924153,0.3555197380239521,0.5196652076627594,0.2739027163336549,1.3076027944111777,2.812970359281437,0.2699893827279067,0.5196050256953898,1.4617056441118002,2.516240793360475,3.6780033695993604,4.773967969044599,-0.36884598779589484,2.3410344645793804,3186.928861113448,294900.69394043623,0.02695456145501864,0.004288814638580672,3.224825547481456,12.747695025455204,3140.320823078022,89.15670966307097,3348.6884218226373,10156515.565797858,0.028390955792753362
-0.013938964570858298,0.3494893338323353,0.5162800992589323,0.267946014260192,1.3076027944111777,2.812970359281437,0.2663508461575053,0.5160918970081834,1.477241361267447,2.532739100902996,3.7414669571532317,4.880097948168825,-0.3528586332272854,2.4637464025646865,3131.531086376054,317081.0666777126,0.026612478285332697,0.004058208136421916,3.170032082417502,12.42213369302811,3080.4879286018763,91.86029066822483,3279.218188397105,9806486.94493959,0.029820045654234052
0.014700379241516962,0.32084999001996006,0.4767287813285126,0.24799358427444215,1.3076027944111777,2.812970359281437,0.2270542297971244,0.4765020774321182,1.4858307500612835,2.7428652215359155,4.075433489431718,5.272728317697601,-0.17323644265079813,3.3088826593679266,3174.8654047329915,293520.8969420819,0.022686916255603526,0.002714526857396126,3.316374270055256,13.404084592057178,3128.298170128336,81.60321077135781,3332.264186320771,10079770.338170381,0.026085496437192268
0.015390728542914161,0.32015964071856284,0.4763664021041844,0.2473064316803856,1.3076027944111777,2.812970359281437,0.22668807452860387,0.47611771079072857,1.4879027257621629,2.744951761155474,4.084221207508879,5.287378842217497,-0.17677725227064459,3.3300421677030534,3167.909003268476,293819.56363250746,0.022652131364922848,0.0027004920874835157,3.3120092623248065,13.377759611046079,3121.1901398916666,81.58210191572577,3323.9066241956966,10035647.45298947,0.026138139062094244
-0.016192751996007983,0.2885761601796407,0.42921824745918385,0.22464874508978938,1.1654720558882234,2.670839620758483,0.18396609873472897,0.4289126936041051,1.487365578611873,2.7153366912692896,4.038698328935795,5.187974922461278,-0.722351169327261,4.126395375206785,3201.5046003983907,550753.4986598354,0.018361753402708163,0.0015527442188166573,3.435095655684759,14.207194990388052,3114.302202374108,100.5624180699264,3462.4758262412142,10249631.706372058,0.032290513744383964
-0.015624229041916165,0.28914468313373254,0.42944517513010766,0.22530050529136272,1.1654720558882234,2.670839620758483,0.18417904190937462,0.42916085784863306,1.4852259100039706,2.7139018514647977,4.030757347003265,5.172966897615315,-0.7244395618813378,4.114052296465918,3210.313794181429,547381.3627967305,0.018380892546393447,0.0015571260683835562,3.4365097100939024,14.214910511128435,3123.897132479691,100.30632089487237,3472.461104359193,10306114.657111563,0.03210935464294597
0.023949029441117757,0.2534495633732535,0.3576594335509093,0.20335362242777238,1.1654720558882234,2.238356087824351,0.12734671439678574,0.3568567140979496,1.4111661065447827,3.258608459777505,4.598437812938113,5.731257904206641,0.2837061830641883,3.2916671973411575,3207.531026461485,553123.9714003113,0.012693320836155802,0.0006755031161362134,3.4794863586095497,14.506280338383833,3120.11719560544,83.7912885158882,3508.7982056671412,10288255.285713067,0.026855173463966313
0.027004840319361272,0.2539267165668663,0.3577409593612989,0.20422761413913412,1.1654720558882234,2.238356087824351,0.1272493326040683,0.356720244174715,1.408835447478782,3.2578658534628686,4.5897968974892045,5.70673099620222,0.2576246624427897,3.291467935696987,3148.7785756425965,556623.3448069894,0.012695076748697316,0.000676462094868165,3.475028021593672,14.485467996266262,3059.114769605552,84.06173970625008,3440.7916992399432,9914806.518425819,0.027479106224278457
-0.0019390693612774458,0.22498280688622754,0.30662999603252655,0.18243338114120014,0.7930895209580838,1.8659735528942116,0.09401819447691939,0.306623864819618,1.3629041271033102,2.5864707667868045,3.5251116826857993,4.347282914984988,-0.6291727178678277,3.0049113245841714,3080.5455737581574,690850.2783614141,0.009388212522054091,0.0003317840112991449,3.3966649042046404,13.988077201767924,2966.295796720139,80.53477034285989,3409.6410114094015,9489761.032000976,0.027149945879270682
0.0009644585828343363,0.22207927894211577,0.3050918595521433,0.17931342863426658,0.7930895209580838,1.8659735528942116,0.09308011258462674,0.30509033512162714,1.3737970557427128,2.599510593702146,3.5712,4.422923185388946,-0.6598551635413183,3.1513183436862193,3148.2265452590327,681524.2987674841,0.00928678742857117,0.0003217727217628189,3.401211784022727,14.02749761064836,3038.0595915001645,79.55608895653212,3484.177846882321,9911330.380273623,0.02618648073234406
0.027817015968063873,0.19528763473053892,0.2535824840550781,0.15874783986304558,0.7930895209580838,1.2491261477045907,0.06353028984217643,0.25205215698774813,1.298507631601844,3.1275406261334076,4.06113537117904,4.995907482220201,0.505786227943865,0.8050927134313821,3194.608169580984,668209.9698816724,0.006337938933667482,0.00016361249460653313,3.393405817328942,13.898296734570353,3088.253776371348,65.07744604682814,3537.4901811961176,10205521.357153565,0.021072570701522193
0.027421080339321356,0.1948916991017964,0.25341852844981033,0.15826096826138736,0.7930895209580838,1.2491261477045907,0.06346903491469183,0.25193061527867516,1.3003043722115841,3.1295640686160624,4.06938584153774,5.011276814938977,0.5109578921225919,0.816205012692961,3204.7082207587823,670051.6973490546,0.006330825017356554,0.00016205895728303038,3.390038665208744,13.885530364574466,3098.4033118446455,65.13048478630891,3550.303447837461,10270154.78019892,0.02102066071815978
0.0028324625748502976,0.17982584081836328,0.2222678684305634,0.14935648770442714,0.4568488023952096,0.9128854291417166,0.04939498249242831,0.22224982000539012,1.236017401164661,2.0553974158344412,2.5405069722802462,3.058781104301959,0.0036597971061303023,-0.600176766141344,3096.6856132126495,791448.9244351162,0.004925316951405641,0.00010259792562830081,3.4289681017638216,14.067023174746824,2966.144443995114,62.43506069262719,3467.3025420482763,9589461.787078204,0.021049231374765116
0.0032487025948103763,0.17940960079840318,0.22188539875920663,0.14900052108805828,0.4568488023952096,0.9128854291417166,0.04922257611398262,0.22186161478268976,1.2367532047994028,2.0589403581755676,2.546401086464464,3.06608862210096,0.0029189519600079203,-0.588594383785793,3108.434675659431,792465.1101657961,0.004907067627011523,0.00010123550333331063,3.4192529799829185,14.005893247677474,2978.2379056543073,62.35928068564212,3482.087370893298,9662366.13284195,0.020938314084059724
0.01724858033932135,0.1706076472055888,0.21048534204082175,0.14226768208166557,0.4568488023952096,0.8158304391217566,0.0440065656903197,0.20977741940046765,1.2337391992000148,2.1704542366974318,2.6777744718833683,3.2111917176872664,0.07062555360259107,-0.624273971688857,3058.102246791469,618689.8182847688,0.004400375968918435,0.00010194144602075815,3.332882876382893,13.26252512569797,2955.215649245628,52.17727291258915,3336.1010541401383,9351989.35183103,0.01765599506279968
