dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.011281119760479042,0.18700344311377246,0.24853773974828605,0.1541720877630722,0.6461669461077844,1.3006180838323353,0.061643744416136494,0.24828158291773575,1.329054351138745,2.5998745573296396,3.4553745928338757,4.191205784932987,-0.06820884341535563,1.0013523497556958,2923.857135063438,962507.3747383227,0.006164308478685216,0.00012612631161168525,2.0562882047452926,6.0778110872921,2754.3480483633593,77.02721837698991,3271.2217880585745,8548940.546261374,0.02796568081610444
0.006846640718562868,0.1833486526946108,0.247230104191484,0.1487751149551027,0.6461669461077844,1.3006180838323353,0.061075847929402946,0.24713528264778978,1.3484151672675526,2.613625667557527,3.5242524916943516,4.343246155802228,-0.01910775569007032,1.073089053587997,2969.1122996579693,924590.707632991,0.006106272684753047,0.00011977181823068499,2.087503857858386,6.338080304524191,2809.0989908415913,75.138558560807,3317.2790130365106,8815627.847980235,0.026748277225465765
-0.005254776447105791,0.1712472355289421,0.22658646201439478,0.1411379985696409,0.4803206786427146,1.1347718163672655,0.0513138120926917,0.22652552194552317,1.323153984439649,2.1198119003782336,2.8048375622480437,3.4031988798942248,-0.43385576487602223,0.9539570092306868,3025.9928505497883,875568.6077398825,0.005124191672232549,7.320016392578082e-05,2.160442230376074,6.512449400496574,2877.683812346059,66.98194807744063,3395.548148088071,9156632.731578432,0.02327634043395232
-0.012633392215568867,0.16946450998003992,0.22542240992049103,0.139386977621696,0.4803206786427146,1.1347718163672655,0.05065566029548949,0.22506812367700915,1.3302042412717685,2.130758334151999,2.8343437732141576,3.445950883204682,-0.3581028845371785,0.9925198942440105,3008.674716522705,694854.3665986799,0.005065444919963272,8.804369123856926e-05,2.292000697414884,6.793909125119944,2890.894184027547,59.327451667854234,3266.2023403228527,9052123.549842978,0.02052218029827719
-0.009681133732534934,0.166512251497006,0.2243380485925593,0.13525736358034043,0.4803206786427146,1.1347718163672655,0.05023383569597027,0.22412906035579205,1.3472765311601895,2.1410575765284854,2.88459662471954,3.55116103055944,-0.39874571704612694,1.0826747092597135,2972.461557996977,729770.2993950062,0.005023040667909854,8.020336071216147e-05,2.2513914188396478,6.666247800886371,2847.061189081613,60.54474289394469,3256.826694986893,8835527.713769816,0.02126569781012498
-0.015325754491017968,0.16086763073852298,0.21569922591050616,0.13165134422500946,0.4803206786427146,1.1347718163672655,0.046291277307672594,0.21515407806423886,1.340849149827459,2.2268076142378006,2.9858130963800673,3.648429732869141,-0.5885019113078503,1.228009908036157,3039.922402396965,837203.8879206853,0.004623508157601429,6.468228629012296e-05,2.300701941253604,6.895377913328549,2898.952280510021,62.21590636948819,3388.6304749341584,9241128.212594936,0.021461514488449036
-0.01856227445109781,0.1576311107784431,0.2128939267247259,0.12889737645149144,0.4803206786427146,1.1347718163672655,0.044979266003475085,0.21208315822684998,1.3505831791286234,2.2561502154252353,3.0471185305407427,3.726380566197761,-0.6110983136375345,1.3850916774500202,2978.006389122213,834950.352040397,0.0044961119585372016,5.926470947153059e-05,2.265247507597633,6.765077762978574,2834.3556060615124,61.27014168902889,3310.4763896702957,8868522.05365272,0.02161695644611334
-0.003480172654690618,0.14254900898203593,0.18623001492855057,0.1186480784313195,0.4803206786427146,0.9690879840319362,0.03466950685858171,0.1861974942328218,1.3064279875282705,2.5791797247452055,3.369512577272598,4.048280300812057,-0.12130667180064666,0.6792054615132233,3142.362229417441,1154126.5727962996,0.003455238596873144,2.9151132325489544e-05,2.3037030284423916,7.017075909543149,2953.0177459800416,63.14889294360351,3644.676472919913,9874440.38086935,0.02138452876877168
0.0013319680638722519,0.13773686826347306,0.18052021892232942,0.11502728623930598,0.4803206786427146,0.9690879840319362,0.032585775300842564,0.18051530489363654,1.3106165487733994,2.660758343359739,3.4872339170941684,4.1757107756453715,-0.0914607362748759,0.959780510006564,3000.6545390025394,1092941.64762906,0.0032549654001231797,2.5591797862725198e-05,2.248604406172087,6.846812303638902,2812.6475098752567,59.64467492900109,3461.5201549878784,9003927.662436541,0.021205883325083413
-0.012458774451097799,0.12751157684630737,0.16415533800878707,0.10791643681924162,0.27825137724550897,0.7670186826347305,0.026791753935955807,0.16368186807327134,1.2873759549428776,1.6950492175320822,2.1821656050955416,2.578396632123573,-0.5127813136461274,0.6538167065066052,2929.5285547888134,1440395.114096725,0.0026731215534904007,1.1526051569477124e-05,1.8101580277848872,5.280212351257815,2672.4038690337034,62.05119841738933,3586.605177640774,8582137.553323034,0.02321924434266966
-0.012515626746506987,0.1274547245508982,0.1641481932737732,0.1077863946572973,0.27825137724550897,0.7670186826347305,0.026787988442186123,0.16367036519231612,1.2878941432117856,1.6951229964586314,2.183138979162684,2.581507416870177,-0.5118505982788343,0.6541209269257622,2926.9889368033287,1439280.9549504162,0.0026728331503746996,1.1512715694332728e-05,1.8079107406383563,5.273902687781378,2669.828324297026,62.0238490348223,3583.7622249009946,8567264.23616908,0.02323139973846572
-0.002513683632734526,0.11745278143712574,0.14549549281108307,0.10129936311109569,0.27825137724550897,0.5964617964071857,0.021162619822934447,0.1454737770972296,1.238757320438333,1.912439841739986,2.3690488538533345,2.7468225732115297,-0.03566199040800447,-0.2826165752751506,2780.1779514433556,1243722.187742634,0.0021157429843234486,6.532381815132546e-06,1.2828997075037762,3.463866083463409,2546.697322798518,51.297139229823415,3390.164636225869,7729389.441691774,0.020142613246812522
-0.008877079840319362,0.12226492215568863,0.1496455837914859,0.10607485727683406,0.27825137724550897,0.5964617964071857,0.022314998201803226,0.14938205448380748,1.2239453569596317,1.8594025309375024,2.2758070944599442,2.6231605150250523,0.015542814419045332,-0.45408489052964063,2948.0869134063187,1578796.0245096132,0.002224032183437419,7.0071420756042475e-06,1.4627840975355364,3.9446727990514225,2666.912151625543,59.256165667316274,3680.5845321935217,8691216.448997596,0.022219016712342138
-0.01781507285429141,0.11781013872255489,0.14422596097835616,0.10255279771371632,0.27825137724550897,0.5964617964071857,0.020483750999326606,0.14312145541227075,1.2242236749929565,1.9292738655231831,2.3618627417186584,2.713249988774252,0.02014497348218083,-0.34832800954645693,2576.912905758928,1600825.1864760674,0.0020483663120215204,5.4613440636248545e-06,1.3090974812609806,3.7041951754386977,2244.9175791976986,57.26322016279861,3364.321364886712,6640480.123866921,0.025507938773976578
-0.01611356487025948,0.11610863073852296,0.14246075771630093,0.10113527407002769,0.27825137724550897,0.5964617964071857,0.020035420516274532,0.14154653127602432,1.2269609658658627,1.9531791189797267,2.3964745383324004,2.7512792129563346,0.016115914821140657,-0.26522389836602,2626.797899108778,1591412.0088629262,0.0020031428703697384,5.28856397757639e-06,1.2779076955834285,3.4216567517604584,2304.051907813572,56.46083261318906,3386.972715389233,6900067.202762289,0.02450501762643339
-0.014578552894211574,0.11457361876247504,0.1393284046816521,0.10022561585406918,0.27825137724550897,0.5850913373253492,0.01919987014664489,0.1385635960367834,1.2160600859653106,1.9970900971792391,2.428581555256256,2.7762501120536833,0.11571737950656497,-0.3901512939164453,2624.929773651816,1553843.1278617762,0.0019199655833090413,4.8262248209135635e-06,1.2374950484300358,3.278931164005886,2310.0677887763372,54.6198254057616,3361.6196530976285,6890256.316603773,0.02364425220382567
-0.02072672255489022,0.12072178842315369,0.14817907332593835,0.10478095820396746,0.27825137724550897,0.608157125748503,0.02152744074386642,0.1467223253082721,1.227442661854391,1.8778048141349917,2.304897739504844,2.655552898302978,-0.026982022084965057,-0.3860037748685299,2581.094961194355,1655652.222263807,0.0021495118908933493,7.032268002940886e-06,1.3519487517191193,3.506387073407584,2237.4983746226685,59.65604863666426,3459.375041968472,6662051.1987028895,0.026661940546314208
-0.01879780538922155,0.12265070558882236,0.14881312254529955,0.10795188087239205,0.27825137724550897,0.608157125748503,0.021791987954231297,0.1476210958983549,1.2133083281574,1.8698040366756479,2.2686488097208883,2.5775500620913205,-0.05727005391575334,-0.4447703371020464,2659.011503159959,1726404.9929536295,0.002173401272416187,7.05412010949164e-06,1.373037484607542,3.54578567928426,2311.695737112338,61.25496558150267,3562.3303026991834,7070342.173936985,0.026497849434986412
0.0030253542914171648,0.14267895708582834,0.19906917054985807,0.12019806398361997,0.8370282235528942,1.1669339720558882,0.03961938189481988,0.19904618030703297,1.3952244578722863,4.204710459389067,5.866514871211043,6.963741310067694,1.6988574289382998,6.421462433835842,2736.8764885925875,1755442.4660058203,0.003941748584512311,2.2431728412877456e-05,1.4946197300268924,4.246849562612815,2394.7965357844228,83.18360929637066,3722.0601887968146,7490492.913810891,0.03473514682913287
0.016767366267465066,0.15642096906187625,0.2214686376576115,0.12947630279965094,0.8370282235528942,1.1669339720558882,0.048767212894371095,0.2208329977480066,1.4158500550524271,3.7794435925818637,5.351125418624575,6.464721384947908,1.6090924611135236,4.375310858075244,2214.0459803003437,1276032.2524979077,0.0048766994804438964,2.8732725857480186e-05,0.7088303094181091,1.8881329124155188,1904.1972981774238,78.88488969876424,3129.41218412372,4901999.602884109,0.04142684677384419
0.014887179640718562,0.15454078243512975,0.22073724201888995,0.12711992625903043,0.8370282235528942,1.1669339720558882,0.04850330189645097,0.2202346518975862,1.4283429819668922,3.7919664842114145,5.416228715577044,6.584555609694847,1.6459741585389014,4.51790704167858,2277.576443405259,1303888.3504924548,0.00485013048028297,2.861333667518599e-05,0.7780505656319334,2.043497660376673,1970.651188075174,79.52376142769744,3166.0154099495294,5187354.45555455,0.0403540524619032
0.009360324351297406,0.14976925049900197,0.2183347598375321,0.12128893259593859,0.8370282235528942,1.1669339720558882,0.04758245168135132,0.218134022292148,1.4578076548429213,3.8336920066037408,5.588785553537052,6.90110965310715,1.7554739078614114,4.994851984501972,2274.1369008478227,1166643.4156997327,0.004756552940327414,2.6361780795962218e-05,0.7175931925158485,1.936336815913475,2001.2634079745749,74.49296053494035,3113.033829007008,5171698.64379774,0.03722296637119483
-0.002992867265469064,0.15811029441117763,0.22757769640839492,0.1276399076454008,0.8370282235528942,1.2509129341317364,0.05178265064808287,0.22755801600489242,1.4393603987388837,3.6779888221156005,5.293951457557468,6.557731347458041,1.5477408983969956,4.39989870504038,2248.0039581782244,1009390.6923053109,0.005171476092601801,3.3383530770569764e-05,1.0425857479131817,2.7955491896378177,2011.002512101776,72.24984313721168,3178.310122510463,5053521.795984965,0.0359272764217985
-0.01178466866267465,0.16690209580838322,0.24115095235611256,0.13309145809444198,0.8370282235528942,1.374688502994012,0.05801490340677105,0.24086283110262374,1.4448647345505647,3.4709720835638147,5.0150851581508515,6.289120545654682,1.1462040355487757,3.7004163216537154,2223.3614335379984,898861.450502722,0.005801459839418996,5.222638486270953e-05,1.1691299131574848,2.952656098991073,2011.0879179293538,72.21293932733556,3033.6659490523352,4943336.064144143,0.035907400508719226
-0.002493379241516963,0.17619338522954092,0.2502481297063163,0.1408444750863185,0.8370282235528942,1.374688502994012,0.06261790948146728,0.2502357078465567,1.4203037723595497,3.34479312406932,4.750622291877939,5.9429255073009415,1.045365604886536,2.804659027876989,2408.520309188536,1134984.5765389162,0.006252101363352093,4.5531059454258745e-05,1.1219747403274598,2.9504935784022326,2160.0892350166287,84.23798797669943,3358.309541263891,5800970.079773641,0.03899745742497113
-0.01072477944111776,0.17051221656686627,0.24648238782305135,0.1352409348280395,0.8370282235528942,1.374688502994012,0.060638546612892454,0.24624895251125933,1.4455409283028904,3.395894655782843,4.908904713139155,6.189163248665692,1.162530811546796,3.3205363012607996,2607.3714703936344,1528997.1019128498,0.006031184210630468,3.172205530958515e-05,1.100701254901708,3.01167369375131,2295.5149493544604,96.0294911949268,3780.3944967157145,6798385.984622663,0.041833528996154876
-0.03903722255489022,0.19247344610778444,0.2926168313518258,0.1473864233300336,0.8370282235528942,1.8425016766467066,0.08410070524558284,0.2900012159381109,1.5202971488750787,2.8604924046440074,4.348798447159102,5.679140619883197,-0.034362907706683675,4.022820794978896,2729.165946946069,1454229.525036248,0.008399589937061958,4.971852086416151e-05,0.5930018300841184,2.604094530777078,2448.2886351355282,110.52118206331697,3561.1988442478237,7448346.765970035,0.045142219131037595
-0.01917546706586826,0.21148241716566868,0.31737465462819575,0.16215701116396022,0.8370282235528942,1.8425016766467066,0.10035897286317234,0.31679484349208137,1.5007141439071714,2.6373505613845327,3.9579092899112864,5.16183800838903,0.2226893282656499,3.0250441410939364,3217.2687457122374,1812105.5936347484,0.009945300924421547,5.2739308455053015e-05,0.5780056711404057,2.554817327473959,2922.1075593656788,134.24580230132008,4089.5787663765527,10350818.182136793,0.045941430824833054
0.012036443113772454,0.24269432734530935,0.3798917785666467,0.18031384377664456,1.3225468263473052,2.328020279441118,0.14417288745969903,0.37970105011666616,1.5653096746102788,3.481377858024066,5.44943444213908,7.334693768635696,1.0185718028214519,3.813174571316933,2797.4656624209238,1158289.6634198118,0.014417164940149527,0.0002612776173152215,0.7846914594683297,2.065626096203925,2582.155004836914,129.22559005860143,3418.0821907730456,7825814.132424137,0.05004563622886116
-0.007679120758483038,0.26240989121756486,0.4011357835344307,0.19637000910138266,1.3225468263473052,2.328020279441118,0.1608509479361583,0.40106227438660735,1.5286610640825569,3.2970053548807545,5.040003714077902,6.7349735960163635,0.7898281614076101,3.093096817973144,3120.328525468962,1196954.6125966199,0.01604171321667492,0.0003057894537906691,1.084968692762734,3.1793494255136148,2922.241518810293,138.56840414990427,3693.177600729439,9736450.106855309,0.04741853240327597
-0.021522654690618766,0.2762534251497006,0.41667935341441903,0.20603548918527817,1.3225468263473052,2.328020279441118,0.17315845889692671,0.41612312949045105,1.5083228495307244,3.174015740184594,4.787440465690597,6.41902437088399,0.6735081947504236,2.5805179123163096,2960.2710751485847,1000676.5067243322,0.01731096727150565,0.0004151241797426518,1.0992381703451048,3.0146707849007734,2786.13142755991,131.61564594405,3445.8649738581603,8763204.838361356,0.047239568328375225
0.002274091816367263,0.29805221956087824,0.44087560485049093,0.22352791520362658,1.3225468263473052,2.328020279441118,0.19436612745869697,0.4408697397856843,1.4791891350449766,2.9998185696752384,4.437299035369774,5.916696467832702,0.6444954099556739,1.777723842341039,3164.646145096762,887668.2114369774,0.019408348290664783,0.000663280642149408,1.6981260607381563,5.019101915163162,3021.1449836508705,131.25613819597285,3553.749965120437,10014985.223675799,0.043445825641031555
