dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.018302378243512975,0.13660388323353295,0.1575519798466148,0.12206583171727152,0.27743920159680635,0.5188178043912175,0.024487649304219494,0.15648530060110916,1.1533492029452028,1.760937576709021,2.0309759505336062,2.2728653685775897,-0.015640204458626832,-1.2272539644966645,3325.3415688071123,347706.088706085,0.0024441492915889397,2.7280250648244073e-05,2.8828152002703917,10.68609046924735,3272.6427334083487,29.152111251025005,3507.5441050908685,11057896.549236545,0.00890781965089848
0.020921644710578842,0.1392231497005988,0.16085114014844507,0.12413608974108914,0.27743920159680635,0.5188178043912175,0.025435374069659022,0.15948471421944807,1.1553476594543188,1.7248196148362107,1.9927663049819158,2.2349600521126596,0.002706954131737921,-1.25622829696483,3236.875359257925,365399.7032168822,0.0025417946927818328,3.03039231761204e-05,2.9484369830355828,11.125036875466543,3179.931192361595,30.47574488639659,3398.530520245475,10477362.09137112,0.009583774944439473
0.01330749800399202,0.1329897015968064,0.15483731382663507,0.11787365341557066,0.27743920159680635,0.5188178043912175,0.023797504249921626,0.15426439722088056,1.1642804816275587,1.79181099658861,2.086170570093743,2.353699860465661,0.03741858549495248,-1.1969944089995397,3237.878588370552,204339.5408485305,0.0023785673650290294,3.6788835247198934e-05,3.2692189945677352,12.971612307808257,3206.168774749693,22.046209725196096,3331.2052716198696,10483857.753028478,0.006876185027694699
0.01376231636726547,0.13253488323353294,0.154262730066262,0.11752043254343063,0.27743920159680635,0.5188178043912175,0.02360758853570372,0.15364761155222595,1.1639405890933903,1.7984849709170525,2.0933296565248027,2.360774170008917,0.0456574634706496,-1.1982957220837678,3245.5448436857682,205708.03977719235,0.0023592422322707323,3.621343982064007e-05,3.2733880341496913,13.000942575911811,3213.6977599951874,22.029868246541554,3342.642585479375,10533561.332375277,0.006854990696628094
0.017080053892215574,0.13165367265469063,0.15388321829005297,0.1163400007193242,0.27743920159680635,0.5188178043912175,0.02338831663034311,0.15293239235146722,1.1688486556213844,1.8029204527933897,2.1073411474398513,2.38472752175876,-0.014261492466150284,-1.166255464694907,3230.737327385128,151227.64407942,0.0023387984111220878,4.107774219360952e-05,3.390386219100325,13.663167261464448,3207.2474233336256,18.80667364768911,3292.3711429593463,10437663.678559601,0.005863805053163432
0.014160282435129744,0.1287339011976048,0.15029235876589217,0.11401963993047928,0.27743920159680635,0.5188178043912175,0.022387279504773,0.14962379324416622,1.1674652703579256,1.8459967218224889,2.1551370619223364,2.433258005076741,-0.03597859380086944,-1.127314515521312,3238.6161385762666,186689.63907326513,0.0022381789261822806,3.8453714870345854e-05,3.47303150180617,14.188823903972494,3209.6642899177755,20.441252796987715,3314.1651092063757,10488634.493046647,0.0063686575761826405
0.014001908183632733,0.1288922754491018,0.15033659969773128,0.11428095373442894,0.27743920159680635,0.5188178043912175,0.02240503977589302,0.149683131233593,1.166374006308063,1.8454534834140803,2.1524889729048513,2.4276941391435325,-0.03310135122953313,-1.130577164631772,3237.125850435611,187776.97063688835,0.0022400266632428565,3.8727458804212196e-05,3.477418354441998,14.213722983554078,3207.991084919282,20.50915456496442,3311.685552915544,10478983.771558477,0.006393145748246511
0.01822116067864272,0.12467302295409181,0.1475504270202671,0.10911292604645027,0.27743920159680635,0.5188178043912175,0.021439117817386256,0.14642102928673278,1.1834992328260092,1.880300905931625,2.2253346796521285,2.5426795124044075,-0.06238526098214482,-1.026161407259234,3235.747489037355,145531.3739836422,0.0021434978627136256,3.7593245949602756e-05,3.6435512655848212,15.239869363864344,3213.1807354750385,17.661998445581247,3308.7629922109204,10470061.812811548,0.005496733579466729
0.01796938622754491,0.124421248502994,0.14738153191233472,0.10884857645020092,0.27743920159680635,0.5188178043912175,0.021398417107431855,0.14628197806781207,1.1845366742866932,1.8824556781091972,2.2298377884395704,2.5488546625479938,-0.05883203318901472,-1.0194944883034975,3237.1635841812467,151024.08035696708,0.002139319005656611,3.714768044915327e-05,3.639924616062879,15.219774569609132,3213.7523225028112,17.974667880644443,3313.674640921241,10479228.070749177,0.0055930470294133
0.016292243512974054,0.12335323752495012,0.14713826040697306,0.10681366513931571,0.27743920159680635,0.5188178043912175,0.02138423047690417,0.14623347932981753,1.1928204184929645,1.8855680421219536,2.2491440611008686,2.5974129923820692,-0.02377333924176542,-1.0186953378055885,3209.99957371342,170734.87032640917,0.002138385943543173,3.77192837224883e-05,3.7101757779352713,15.649633362303009,3183.2942674082024,19.107512836019758,3282.829576922112,10304097.263240337,0.006002433715176716
0.020840427145708582,0.11880505389221559,0.1425062612013039,0.10275840325108629,0.27743920159680635,0.5188178043912175,0.019873711077958666,0.1409741503892067,1.1994966252074677,1.9468562241268583,2.33524747060432,2.699917406451851,0.02257921063773059,-0.9787847486000514,3241.9901385440066,152685.73949154702,0.001985819494811765,3.1155213797411967e-05,3.680054297145463,15.4830750745936,3218.355840941931,17.412820508523733,3327.3040972473486,10510500.058416588,0.0054104708643489974
0.021477985029940118,0.1194426117764471,0.14262139941617052,0.10408032045625783,0.27743920159680635,0.5188178043912175,0.01987955973048051,0.14099489256877537,1.1940579437688925,1.9452845276551822,2.322782443137388,2.665625935629268,0.008524753957323165,-0.9804197495280276,3231.6197389597387,149908.3441815893,0.001986865986776941,3.168068742587711e-05,3.707122324021763,15.649445623103524,3208.341907130943,17.258267299716117,3310.4411660168485,10443366.13723421,0.005379185822233425
0.01525671956087824,0.11348124251497005,0.13732215095182818,0.09739201403229275,0.27743920159680635,0.5188178043912175,0.018624605650277397,0.13647199584631786,1.2100867765323693,2.0203528685924126,2.4448022902129183,2.8486853296289207,0.03933416860956666,-0.8709131301711204,3226.989514615648,217710.97944783836,0.001861608058491578,2.576026576141066e-05,3.7101761519358902,15.661721887147328,3193.078506393399,20.131878048562438,3332.780715402204,10413461.327439338,0.006304849069088975
0.014903423153692613,0.1138345389221557,0.13745393705114234,0.09788082908160703,0.27743920159680635,0.5188178043912175,0.018671472789161377,0.1366435976881514,1.2074888548996405,2.0184158238667247,2.4372146118721454,2.83445904780286,0.045331361528277894,-0.8809797318741115,3218.843183104342,220571.45901031577,0.0018664885994979616,2.6130350855353636e-05,3.725126097969615,15.754331630852459,3184.396328726526,20.29024676087963,3322.0920096567374,10360951.437417293,0.006371771810512643
0.018781561876247504,0.1099564001996008,0.13510340396480808,0.09279829058417192,0.27743920159680635,0.5188178043912175,0.0179001826963668,0.1337915643692337,1.2286997729969207,2.053532283087953,2.5231746500720162,2.989701640518447,0.01601050731463464,-0.7639301662075924,3204.158266880528,202930.58895304418,0.0017898462234776642,2.4569322316525854e-05,3.7354166632399908,15.797361643582185,3172.333464544007,19.058188483318773,3302.4952841112354,10266630.199218828,0.006007624575513599
0.017262793413173654,0.10843763173652694,0.13382092987384114,0.09141773918640615,0.27743920159680635,0.5188178043912175,0.0176100372358736,0.13270281547832208,1.2340820039208207,2.073212328283479,2.558514024641426,3.034850829455446,0.03327593571049632,-0.7016194483659635,3234.7105187123443,210816.61789235153,0.0017602025889798634,2.288269354908353e-05,3.670519193438553,15.38166428616929,3201.9580762364662,19.26343574272502,3348.401946705564,10463352.139868284,0.006016142399143143
0.012962323353293415,0.1041371616766467,0.13060058183990975,0.08670093977640081,0.27743920159680635,0.5188178043912175,0.016888490150207623,0.12995572380702447,1.2541208127549495,2.124333580204807,2.6641709561690843,3.199956105577563,0.0827647464256773,-0.5540397799157799,3183.9885721515448,196310.94133018065,0.0016886329138709178,2.3330824593715892e-05,3.6855335748191043,15.44131279342042,3153.0100358643726,18.207062280420907,3263.9940408013117,10137783.227591634,0.00577450184849462
0.014960275449101798,0.1021392095808383,0.12881913842001985,0.08495269437276597,0.27743920159680635,0.5188178043912175,0.016370560581763244,0.1279474915024255,1.261211428487369,2.153711047905048,2.716284987277354,3.2658081494087075,0.08881275366679257,-0.46790322241319515,3204.095581666836,185052.5364487018,0.0016358533626984703,2.1405194732820227e-05,3.5844193149384838,14.769555872243734,3175.0867641701125,17.398816454733065,3293.043906142477,10266228.49645694,0.005479792442547842
0.018546030938123754,0.10346711676646705,0.12955629063255647,0.08643073990723177,0.27743920159680635,0.5188178043912175,0.016440877178909595,0.12822198399225304,1.2521494237147306,2.141456815737885,2.6814239177361747,3.209959811689552,0.010826664724481475,-0.49457909264092725,3174.670227603123,190069.09410277393,0.001644086331020389,2.328264461607416e-05,3.6035888137061325,14.876443582761501,3144.592495050335,17.6773866723506,3244.4355492363475,10078531.054029664,0.005621519068106674
0.016332852295409185,0.1012539381237525,0.12740880296869647,0.08456735279563457,0.27743920159680635,0.5188178043912175,0.015966241009812466,0.12635759181708262,1.2583096058246892,2.1775512769315584,2.740033688938798,3.280689207184548,0.025176029479725703,-0.3841770005516163,3190.4173576554717,162471.68737611605,0.0015960807709360242,2.1677265118811723e-05,3.48227913284193,14.047343887360347,3164.8524813414624,16.103351702131704,3266.6168002194972,10178762.916029323,0.005088183982371935
0.012280095808383233,0.10530669461077843,0.13067379196652407,0.0886696546676728,0.27743920159680635,0.5188178043912175,0.016924839153847338,0.13009550012912569,1.2408877939764833,2.123143420127278,2.634582754897424,3.1289081099574325,0.024619233391147737,-0.5394799334862932,3187.539830048099,143445.7904586004,0.0016921874515991781,2.5260766052989067e-05,3.520204996785945,14.296823006183951,3164.958827170499,15.580024601994975,3251.9598955276124,10160410.168143062,0.004922662648323819
0.010615135728542911,0.10697165469061876,0.13149081613604455,0.09071072177224017,0.27743920159680635,0.5188178043912175,0.017177153621587685,0.13106164054210404,1.229211761904026,2.1099511718731674,2.59357679750968,3.058505060663181,0.0493079818292353,-0.6030295162634629,3178.695033749512,160240.65811839004,0.0017177150389404198,2.6087043845887437e-05,3.596767815286824,14.822529098171259,3153.3888849086493,16.590593367919933,3241.551510711049,10104102.117583811,0.0052611948520902285
0.010010064870259475,0.10636658383233533,0.13075136286096234,0.09025572148677624,0.27743920159680635,0.5188178043912175,0.01699571749129224,0.13036762439843813,1.2292522533868768,2.121883822288171,2.608330469972893,3.073923702858607,0.045466303572517054,-0.577665711268156,3175.8975276142137,172017.45670371404,0.0016995279349030852,2.536643484229717e-05,3.5904458667920305,14.782334965868749,3148.6993583386716,17.098200869066428,3242.7423243326834,10086325.105906075,0.0054302424344786744
0.007983686626746502,0.10656556686626746,0.13081302490818938,0.09055327222258217,0.27743920159680635,0.5188178043912175,0.017048308233476483,0.13056917030247409,1.2275355797839544,2.1208836183669475,2.603460102126362,3.063823037944493,0.09154302631478425,-0.5887090644663298,3171.293214059088,203574.73691083156,0.001704644649578435,2.5044776067153574e-05,3.5095343259095544,14.224519263131482,3139.0326396242494,18.628542242064636,3245.459409245692,10057100.64953722,0.005934485040682636
0.00701719760479041,0.10753205588822357,0.1321087416707299,0.09124842656891767,0.27743920159680635,0.5188178043912175,0.017403478563598963,0.13192224438508832,1.228552179901155,2.100082084562584,2.5800604229607242,3.0404820338163683,0.06688674455172397,-0.6024985546247894,3170.0511183381273,213321.98075815616,0.0017403320186607791,2.6283587193335255e-05,3.524753088139715,14.322600218101334,3136.2241807815108,19.267876722606406,3242.378117090328,10049224.092876812,0.006143654156063893
0.003910625748502985,0.10674018463073853,0.1317357940247502,0.09028332035233522,0.27743920159680635,0.5188178043912175,0.01733902643358655,0.13167773704611782,1.23417243918476,2.1060274745425818,2.5992010652463375,3.0729840297641453,0.13504882545052865,-0.5743005237771799,3169.0568222690845,315899.98299937515,0.0017326744647524737,2.5507758660975044e-05,3.6331186671464737,15.056364659522686,3118.8172693780657,23.39555158483676,3281.5791083342897,10042921.142770229,0.007501417865850842
-0.000296444111776456,0.10253311477045908,0.12886170648662706,0.08515541718710694,0.27743920159680635,0.5188178043912175,0.016605251519534216,0.1288613655039175,1.256781350835872,2.152999592827822,2.7058497366232324,3.2580334964152153,0.18706612818737764,-0.39816472951874493,3099.656703040967,498530.6618070248,0.0016604757968412937,2.0425414659563493e-05,3.553355398281255,14.589088485365744,3018.1684868310076,28.77148063471599,3257.951896183707,9607871.676706798,0.009532761593745628
0.0025380489021956027,0.09969862175648703,0.12714596940223566,0.08194563987714458,0.27743920159680635,0.5188178043912175,0.016159655843004307,0.1271206350007909,1.2753031803467507,2.182052666719674,2.782778705551708,3.3856493403767636,0.15555897789385567,-0.2925063970690682,3161.601096353272,476612.9668477039,0.001614714529750668,1.9112933846343437e-05,3.6330812804968,15.12080189665803,3085.305256472123,27.741555158940912,3351.8491050842044,9995721.492462212,0.008991510678156319
0.005258837325349293,0.09697783333333335,0.12488032687951062,0.07946810181869038,0.27743920159680635,0.5188178043912175,0.015567440671518934,0.1247695502577409,1.2877203231615877,2.221640578059108,2.8608517231271713,3.4912020703576747,0.15127250137264292,-0.16089814084595577,3104.8005128008635,441309.7148138497,0.0015566774429451014,1.677323854134237e-05,3.5461005957102256,14.622196926626069,3032.899027246812,26.210243768482112,3266.3626469876262,9639786.224288506,0.008641977043421423
-0.001047706586826351,0.0938712614770459,0.12170220527341809,0.07693860961522486,0.27743920159680635,0.5188178043912175,0.014810329079321111,0.1216976954560813,1.296479916839912,2.279656321539179,2.955528638172694,3.6059814829550256,0.23160357984177143,0.054319258223266775,3180.6727251765496,591594.1515072096,0.001478018560413681,1.3256600094235896e-05,3.608652310569074,15.108919137391586,3086.273616057852,29.570037811268335,3438.3729634863703,10116678.984682018,0.00958114590275331
-0.006554257485029943,0.0937088263473054,0.12155512525611702,0.07680288678779074,0.27743920159680635,0.5188178043912175,0.014732690184850222,0.12137829371370411,1.2971576957501008,2.282414674101492,2.9606517594037087,3.6123538215872184,0.33599825874746253,0.1358311029063506,2982.602391805903,628083.9226930883,0.001473268992099851,1.0687184409336738e-05,3.254973572721472,13.04131101983177,2875.383992602241,30.419345287829042,3204.8102849854154,8895917.027606294,0.01057922884946554
-0.0021116566866267506,0.08926622554890219,0.11727050287373815,0.07284421281451167,0.27743920159680635,0.5188178043912175,0.013747911750297251,0.11725148933082791,1.3137163821214166,2.3658055077628286,3.1079974524611043,3.808664969765948,0.3785286660690958,0.33632345683215936,3040.14294480765,664704.7220288159,0.0013728030457704151,8.532758652531129e-06,3.186676083900742,12.58351189922383,2928.7820681701314,30.20775838984309,3322.209631765436,9242469.12486373,0.010314102479026902
