dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.019890181636726546,0.08762563073852296,0.10332509966352497,0.07807528611651257,0.22156151696606788,0.3828596007984032,0.010280456894935393,0.10139258796842791,1.1791652601263392,2.1443145730086512,2.528501251274446,2.837793211995782,0.17865151260808693,-0.8308847383873252,3017.7472199315507,1388893.4547389923,0.0010266132649248262,2.888445300695472e-06,2.19282625967239,6.554186059296874,2778.111737973405,37.7605143529894,3523.406588138072,9106798.283404604,0.013592151041604677
0.011658781437125749,0.09104082934131737,0.1086303405081016,0.08050060228148374,0.22156151696606788,0.45449349301397207,0.011664623694307433,0.108002887435047,1.1932046455864338,2.0395914799654333,2.4336500289932648,2.752296388930622,0.043398018421303565,-0.5485079790253731,3248.754582905105,1292328.713858134,0.0011644850894240873,4.803841710588497e-06,2.691520216958085,8.985939893516704,3043.3661669422545,38.793008621688585,3687.327612061235,10554406.339946922,0.012746743734969257
0.008605000998003992,0.08798704890219561,0.10572380575958464,0.07766719938475944,0.22156151696606788,0.45449349301397207,0.01110347706211473,0.10537303764300776,1.201583722589728,2.095663463628027,2.5181151059214475,2.8527038276282264,0.06056444109662451,-0.3881638958997593,3090.390855885256,1330751.0786579207,0.0011101536943972882,4.6603641854811624e-06,2.8522161704328486,10.229591067960623,2867.0131781143396,38.43615779829283,3523.3571455745814,9550515.642139204,0.013406341516564859
0.014387691616766469,0.0919910748502994,0.11001674797859476,0.08124415460851331,0.22156151696606788,0.45449349301397207,0.011896679165726462,0.10907189906537092,1.1959502392773345,2.013888985422253,2.4085110139937314,2.7271071750785523,0.02208607742386681,-0.5352153543171383,3165.693405597815,971849.9398713845,0.0011877408739322866,6.787078008546756e-06,3.187239363882933,12.402552215893847,3008.2826992113132,33.97507758510462,3468.030087122697,10021614.738245491,0.011293844688869143
0.01570341616766467,0.09067535029940119,0.10869954197966603,0.08010634675108089,0.22156151696606788,0.45449349301397207,0.011568993147254306,0.10755925412187603,1.1987771938101228,2.038293013300042,2.4434591786466036,2.7658422328824814,0.0362348599637279,-0.47130310890449856,3140.2529954069532,936744.5871399024,0.0011559543149710187,6.66209539030201e-06,3.245548446606545,12.80304466456771,2987.380840807284,32.906442340826146,3427.773229493373,9861188.875162343,0.011015148082670904
0.012300400199600799,0.09407836626746506,0.11256676847695753,0.08296274808889108,0.22156151696606788,0.45449349301397207,0.01251997752027462,0.11189270539349122,1.1965212932899991,1.9682675443545457,2.355074027711832,2.670614487464592,-0.036153328204816905,-0.5437702074869346,3108.4114695017875,967579.9974863747,0.0012519869324581258,8.224031715036108e-06,3.374044780253757,13.758790330558853,2948.667812121922,34.8051363014255,3395.837396942837,9662221.863730261,0.011803681702747997
0.016077016966067864,0.09785498303393213,0.1169973766545585,0.08609248956073139,0.22156151696606788,0.45449349301397207,0.013429915669521392,0.11588751300084661,1.195620018798517,1.8937306399633302,2.264182263352285,2.573528981407535,-0.006523913770370673,-0.66279073056843,3214.156637166466,870452.8409802772,0.0013413060145927784,8.991486997676537e-06,3.4153492575398796,13.87746298395069,3075.7682044102353,34.16933758541738,3526.219097605115,10330802.888241246,0.011109204372560707
0.01815618662674651,0.09993415269461078,0.11842620240833181,0.08833242858009384,0.22156151696606788,0.45449349301397207,0.013695118304033926,0.11702614367753013,1.1850423425335976,1.8708825619699179,2.2170750538420902,2.508269279216873,-0.04241495380238543,-0.7413168547964983,3169.9284474642172,727167.6404040727,0.0013691012095248148,9.970213611920374e-06,3.5119792802243968,14.527138296937801,3053.076926911412,31.5525925401467,3428.5672817139102,10048446.362042902,0.010334686382130007
0.011118684630738524,0.10697165469061876,0.13140717882048417,0.09299605033539,0.22156151696606788,0.5927257884231537,0.01714422149764088,0.13093594425382543,1.228429897626033,1.6860685919507021,2.071217067800471,2.3824830857547914,-0.531085068190366,0.4170341491601306,3131.261280561289,1062758.7531564601,0.0017119110136378062,1.310891094270888e-05,3.5900663315687513,15.033040847806282,2956.6938383921092,42.65382063037878,3519.31974024703,9804797.207142323,0.014426187817124318
0.01115523253493014,0.10693510678642712,0.13136251315235387,0.09296823815333785,0.22156151696606788,0.5927257884231537,0.01713167064879398,0.13088800804043882,1.22843205659965,1.686641886251837,2.071924961075457,2.383195824369972,-0.5310414036716047,0.42018401454462007,3133.3326615221836,1062307.5916664512,0.0017106191659640266,1.3094491068843579e-05,3.5893681100433508,15.027324119902653,2958.96366589643,42.628672586109445,3521.489119825949,9817773.56776169,0.014406622520386683
0.02306172754491018,0.11494315868263474,0.145155168903407,0.0984100623322628,0.3982909381237525,0.7694552095808382,0.020538179782020948,0.14331147819355206,1.2628430483991613,2.7438977277398493,3.4651121709945234,4.047258264901806,-0.14573925813021796,0.8206769490923294,3224.310888971885,521103.5096014965,0.0020491136324229265,2.3885152947352014e-05,3.822297670974299,16.376517727453788,3142.4635557379465,32.67721385656767,3455.454187756895,10396180.708742669,0.010398597557925873
0.0208769750499002,0.11370052994011977,0.14478062580868128,0.0964661967008575,0.3982909381237525,0.7694552095808382,0.02052558152231923,0.14326751733145665,1.273350492604826,2.7509961080709067,3.5029822493660485,4.128813529975232,-0.09980112470309485,0.8173412493363563,3301.3203205898303,580996.8173538777,0.0020443795258195223,2.334309807746915e-05,3.7976267981340515,16.20879076560712,3212.120645583765,34.464155262599604,3562.6053367836143,10898715.85913934,0.010729408719433746
0.010322752495009978,0.12425475249500999,0.16122383405205387,0.10447157707140423,0.3982909381237525,0.8477489421157685,0.025886565447370957,0.16089302485617876,1.2975264995077636,2.4704221957353862,3.2054382639388193,3.8124334798883015,-0.514054185680077,1.2079168445498882,3161.682881990835,729660.2086664664,0.0025884283393898836,3.8901502441099155e-05,3.9069589686421256,16.8668115236054,3044.1055234021387,43.4588674753199,3425.1682241976373,9996238.646273874,0.014276399796663293
0.015764329341317364,0.1260983912175649,0.16246358588270976,0.10631327034690172,0.3982909381237525,0.8477489421157685,0.026145902658287097,0.16169694696649994,1.2883874593007447,2.4515705224634017,3.158572716733221,3.7463896729366284,-0.5927255095294093,1.211648761293953,3374.014315307847,654090.6727298483,0.002609756924595768,4.053588486724565e-05,3.885846450786302,16.73176254650769,3275.649848071743,41.31607026896708,3648.670706862774,11383972.59990228,0.012613091198770333
0.02524648003992016,0.13406177345309384,0.17150748192129428,0.11321017017111992,0.3982909381237525,0.8477489421157685,0.028777431600577004,0.16963912166884443,1.2793168216687967,2.3222948273856088,2.970950837548844,3.5181551049850563,-0.4904542041416213,0.9551798233814712,3204.0596351610593,488182.09413564374,0.0028771031069214415,6.092817749647786e-05,3.9365541185414425,17.013608354573247,3126.949959870285,37.477329411006274,3381.239230958745,10265998.145668421,0.011985266758973316
0.019727746506986027,0.13626683033932135,0.17292073678476255,0.11550286975241789,0.3982909381237525,0.8477489421157685,0.029512397227941235,0.17179172630817013,1.2689862702036028,2.303315065211133,2.9228751937060435,3.448320712528572,-0.402149329395242,0.7189461585658834,3322.9467376304747,432986.21575384017,0.0029447616289221307,6.778939669554792e-05,3.9581484084047007,17.13128169811355,3257.144271501521,35.70771896949044,3506.610190601587,11041975.021129014,0.010962891414395173
0.010582648702594807,0.14373884630738526,0.18065124932626905,0.12228749143947795,0.3982909381237525,0.8477489421157685,0.032522881429579285,0.1803410142745662,1.2568018595331334,2.204750532360895,2.7709345688778386,3.257004730699485,-0.38271830857420525,0.329492846201036,3175.7540745361707,370214.70559308905,0.003252167925520856,9.156871621794288e-05,3.9438309450797564,17.02607743045495,3116.9214357022224,34.69870878124993,3305.350919230179,10085413.94193309,0.011132365539856005
0.015236415169660678,0.14781596806387226,0.18273979529276368,0.12777645364453116,0.3982909381237525,0.8477489421157685,0.03316168443641891,0.18210349924265298,1.236265592184199,2.179552283538781,2.6945054945054943,3.117091817493867,-0.4323785398643853,0.2557085351907471,3239.606446219425,354743.80318800354,0.0033128619595060105,0.00010352457784215837,3.9824309333305243,17.242922354107932,3184.3847322832157,34.28144178636634,3382.4139136520544,10495049.926386451,0.010765483654918298
0.016243512974051893,0.1488230658682635,0.18351161531541194,0.128741715201922,0.3982909381237525,0.8477489421157685,0.03341266124193354,0.18279130515955494,1.233085840859201,2.170385440938913,2.676271556428727,3.093720924092569,-0.43657868700644936,0.22187405569331942,3223.670350779547,350063.2610259139,0.003339016418941338,0.00010595927285237509,3.9752598289475625,17.199958342039185,3168.9094763765675,34.18869661501699,3357.85796362505,10392050.530495126,0.010788789288518723
0.005632438123752493,0.15593366367265468,0.191558232339366,0.13474384054497543,0.3982909381237525,0.8477489421157685,0.036662832017764616,0.1914754083890791,1.2284597682607943,2.07921598179157,2.5542331831558114,2.955912021750702,-0.3959520676444495,-0.08347070313980343,3289.091299128394,328299.0546877483,0.0036628398956853486,0.00014860823251959646,4.028598415722495,17.497332103844663,3238.7995491098795,34.67718090078937,3432.4603752212233,10818121.574002108,0.01070680058304927
0.0034395638722554854,0.15794785928143712,0.19201883106742842,0.1390037054247615,0.3982909381237525,0.8477489421157685,0.03685940088487029,0.19198802276410445,1.215710247299284,2.0742285322208347,2.521660881861422,2.8653260494507844,-0.35982851000673943,-0.13462409825893573,3252.9639081682317,318247.3951628631,0.0036845894563005007,0.0001521421415954969,4.013465580210931,17.40844349759573,3203.673952305739,34.24340807676982,3373.032804247347,10581774.187845137,0.010688793112708692
0.007715668662674651,0.16222396407185627,0.19641241870405043,0.1426860095551919,0.3982909381237525,0.8477489421157685,0.03851830667826304,0.1962608128951448,1.2107484848357581,2.027829710319325,2.4551917492740567,2.7913804539448623,-0.3326485893247431,-0.25062504472990543,3228.666038169513,268002.39762507606,0.0038517945465266932,0.000175192752386866,4.026490708539515,17.48026675928423,3186.8922147452904,32.12927284624329,3317.249656597893,10424284.386029217,0.010081694227870582
0.0019817085828343324,0.1616635628742515,0.19608494459632742,0.1420608493224952,0.3982909381237525,0.8477489421157685,0.03844537832843751,0.19607493039253515,1.2129198510170798,2.031216312622567,2.463702587289626,2.8036643454072574,-0.25280925054347014,-0.2782573529988368,3279.360523565753,299538.3766350348,0.0038405246482777927,0.00017620357401395762,4.057325719156999,17.66075790626311,3233.367759300884,33.91731885883623,3387.2466732429107,10754205.44352145,0.01048978074370662
-0.0026761187624750513,0.16632139021956088,0.200980092324231,0.14603692690375117,0.3982909381237525,0.8477489421157685,0.04038583589902554,0.20096227481551243,1.2083839129706477,1.9817432339577687,2.3947066435529947,2.727330316846881,-0.2470936706959581,-0.4401241100521118,3233.966392223868,323571.0978282803,0.0040383023091340505,0.00020381920905734852,4.064738414287921,17.70021778699862,3183.546376009808,36.14800010414108,3326.6576235091484,10458538.62603346,0.011354632800872922
0.002793884231536925,0.16998836327345307,0.2029663313311015,0.15061181857090108,0.3982909381237525,0.8477489421157685,0.041187525864907246,0.2029471011493075,1.1940013270473002,1.962349792261927,2.3430482560917345,2.6444866140186436,-0.30404719830920385,-0.49756948621904273,3280.258592075222,284054.2860348466,0.004117314007580789,0.0002174432222580442,4.084373489657164,17.810569751839594,3236.6714607523068,34.19854808035912,3378.910306291079,10760096.43088332,0.010565962129628775
0.00602228243512974,0.1732167614770459,0.20571104625221853,0.15368867936929603,0.3982909381237525,0.8477489421157685,0.04228076666445392,0.20562287485699135,1.1875931895856318,1.9361669943354198,2.299378736373227,2.591543760791292,-0.305852516410347,-0.571613286969622,3250.3169361109694,273642.55984936404,0.0042280448047018835,0.00023642289966364859,4.087943079841465,17.829402957197146,3207.946013467252,34.01430586556821,3332.7755880459504,10564560.1851698,0.010603141612350405
0.0018761257485029937,0.17736291816367267,0.20822802508218097,0.1586281713314846,0.3982909381237525,0.8477489421157685,0.043355390581801184,0.20821957300359922,1.1740223223550348,1.9127633658656646,2.2456268889092406,2.5108461806033535,-0.2605629701256136,-0.6959423085484646,3266.7884040740773,244624.59452194787,0.004334256204551631,0.00025682263317704007,4.099242245393922,17.891412107070526,3229.130205252014,32.561720878858345,3344.045939577943,10671906.476992859,0.01008374354985698
-0.0003898443113772486,0.17962888822355288,0.20978655793115544,0.1610485774222666,0.3982909381237525,0.8477489421157685,0.04401024791001493,0.20978619570890486,1.1678887511126304,1.8985531868750978,2.217298910340462,2.473110563898,-0.23784176241371283,-0.7652578905518355,3252.180848988083,238140.8973478038,0.004400851677892111,0.0002678025770446998,4.100980419178914,17.90049813215334,3215.35991409625,32.37317975837121,3322.86757284525,10576680.27452485,0.010068291147266612
0.0022822135728542887,0.1823009461077844,0.2119068526285704,0.1637161520687918,0.3982909381237525,0.8477489421157685,0.044899305692154536,0.21189456267718276,1.1624012774090686,1.87955666927806,2.1847990733315514,2.4328139471320753,-0.24467329595532744,-0.8187610176834306,3256.719661081418,232762.8476792992,0.0044897466052043426,0.00028654452655237507,4.107032999963268,17.933449459064217,3220.785634467927,32.327174407699616,3323.756191191475,10606222.950874265,0.010037046260310973
0.004686253493013966,0.1847049860279441,0.21360097888590418,0.16627204938926118,0.3982909381237525,0.8477489421157685,0.0456034172092157,0.21354956616489695,1.156444032613112,1.864649404703811,2.1563626769853137,2.3954172669833973,-0.25676010911839925,-0.8626100356006976,3245.941419287351,255892.5885665511,0.004560231952012365,0.0002936078097953424,4.105733914260608,17.92639514203121,3206.281819940136,34.16035068122604,3318.2524258895564,10536135.697445182,0.01065419467146648
0.004101487025948097,0.18528975249500998,0.21398262824100764,0.16691157055713532,0.3982909381237525,0.8477489421157685,0.04577174299310527,0.21394331724338872,1.1548540885809127,1.8613237036941115,2.149557289383712,2.386239233111847,-0.2507035010829975,-0.8793194618006059,3249.5219262461396,246750.93226139946,0.004576907802483358,0.0002984901574218043,4.10747223343471,17.93572783609428,3211.3302254506652,33.60589631504034,3320.957999734903,10559392.74915442,0.010464789964203766
0.002286274451097797,0.18674760778443114,0.21422982490558137,0.17042940121323708,0.3982909381237525,0.8477489421157685,0.045889190828210316,0.21421762492430524,1.1471623516209848,1.85917594947059,2.1327766542718596,2.336984905705446,-0.22420847741235414,-0.8999041799410739,3249.7341340516227,216702.5490361123,0.0045889157434477815,0.00029953873660094774,4.105815046506549,17.926584324471236,3216.2197364272456,31.534580049797405,3312.425436733939,10560771.94202025,0.009804858695639919
0.0012913592814371212,0.18575269261477048,0.2133843906084774,0.1694657070680021,0.3982909381237525,0.8477489421157685,0.0455312305465575,0.2133804830497801,1.1487553025732544,1.8665420511219395,2.1442000787022866,2.350274548253759,-0.22263757277849253,-0.8803312772767979,3251.388103917955,209156.4989682587,0.004553057091727316,0.0002911250414906898,4.103009409617094,17.911381500060923,3219.063233819885,30.859382380538456,3315.0126415575946,10571524.602299195,0.009586448025104286
-0.0006172534930139785,0.18456691616766469,0.2131721619545284,0.1668303541205987,0.3982909381237525,0.8477489421157685,0.04544198963049304,0.21317126830436844,1.1549857709107416,1.8684003317877484,2.1579757975797578,2.387400903290267,-0.19598201528248546,-0.8794446085988699,3253.4654616907314,187233.26785091942,0.004544078745612233,0.0002951968858266253,4.106813602874573,17.93190159068963,3224.56264360976,29.1685226385034,3312.1556102514714,10585037.510414485,0.00904572987481195
-0.0006741057884231572,0.18462376846307388,0.21320508329666663,0.1668964518254557,0.3982909381237525,0.8477489421157685,0.045455953124924564,0.2132040176097171,1.1548084251097346,1.8681118290671619,2.157311279253915,2.386455396549081,-0.19533623490748372,-0.8808944167405897,3253.6043667449558,186392.1699053743,0.004545487238830512,0.00029564119546324316,4.106994067756544,17.932870963911835,3224.8332058257643,29.10744285784664,3312.091885481852,10585941.375301845,0.009026030495240223
-0.0029197714570858317,0.1823781027944112,0.21235219900972704,0.1635408979107842,0.3982909381237525,0.8477489421157685,0.04508493135890511,0.21233212512218944,1.1643513983096132,1.8756148510875947,2.183874774554118,2.435421006071708,-0.17012157285050114,-0.8540010686211685,3264.0881111348654,161376.03423865218,0.004507413848806392,0.00028562614767801433,4.101787323213999,17.90465070450433,3239.273863539995,26.97014222418479,3321.623968673664,10654271.197251974,0.008325983958241447
-0.008592818363273452,0.1770624131736527,0.20949274489102196,0.15586339750665018,0.3982909381237525,0.8477489421157685,0.0438133736345506,0.2093164437748516,1.183157628635522,1.9012159028750293,2.2494380991697627,2.5553846797594586,-0.12434183445673973,-0.7693708980228355,3270.0305551803576,135724.43005006653,0.0043807672062868425,0.0002523521896387277,4.078755876337361,17.778733259563847,3249.2115046212502,24.38395235098904,3331.7925264543137,10693099.831813157,0.007504575284283132
-0.009027332335329343,0.17749692714570858,0.20962763417318864,0.15653820383181177,0.3982909381237525,0.8477489421157685,0.04386225227995573,0.20943316900614317,1.1810212015732742,1.8999925257692665,2.243931455764259,2.544368904038821,-0.11813864270228477,-0.7757989762695563,3268.0737277074077,131462.19685265305,0.004385843696768434,0.00025494751785491016,4.080628934546327,17.78900770955501,3247.8983501456355,24.011927191076094,3326.776305945408,10680305.889731392,0.00739306610072923
-0.0071390239520958045,0.17656698602794413,0.20946003051824633,0.15458651638963566,0.3982909381237525,0.8477489421157685,0.043822538721716084,0.20933833552819722,1.1862921559135433,1.9015128429910968,2.2557497700091993,2.5764920992194384,-0.1460631298423564,-0.7661746597730388,3254.6152379481996,141832.0634363875,0.004382253450008865,0.0002480377482346457,4.072440963650798,17.743604458587424,3232.752431543163,24.930785172472717,3311.8810268381535,10592520.347084615,0.007711937644594684
-0.011329850299401199,0.17237615968063874,0.2066856882271599,0.1499338791780749,0.3982909381237525,0.8477489421157685,0.0425906082101279,0.20637492146607325,1.199038710515923,1.9270368526242947,2.3105917828872973,2.6564438958502934,-0.1238068534071079,-0.6771574493965251,3275.1725340536923,133454.62519786216,0.004257358555296439,0.00022040452095874159,4.044742147031233,17.589981470094326,3254.73508946916,23.83619496333251,3340.1386990275446,10726755.127819683,0.007323543793304585
-0.012442530938123753,0.17209189820359283,0.20665507985109152,0.1491907545496039,0.3982909381237525,0.8477489421157685,0.042551505452114835,0.20628016252687711,1.2008414225671962,1.927322272507151,2.3144084194629286,2.6696757404717473,-0.10733757691124376,-0.6752050236983878,3266.28893430333,129553.91639794142,0.004254242624868219,0.0002190770659252944,4.039496017361027,17.560002943088605,3246.396384601616,23.47666486873159,3325.374641075433,10668643.402352383,0.007231607631183506
-0.008836471057884234,0.16848583832335332,0.2038296726076785,0.1456427030230451,0.3982909381237525,0.8477489421157685,0.041468452214596586,0.20363804215960382,1.209773323598238,1.9540380604464964,2.3639431188238125,2.734712621069184,-0.1351727561022053,-0.5693803355360365,3263.9365006559456,129814.70077851982,0.004146810069815095,0.00019624685580323757,4.002932541522081,17.354899414202958,3243.9893309836357,23.201657449380622,3316.4433791926967,10653281.480314178,0.0071521990617476735
-0.0085765748502994,0.16874573453093814,0.20388848491049694,0.14610559787404734,0.3982909381237525,0.8477489421157685,0.041496956642935144,0.20370801811154893,1.2082585997047273,1.9534744117530445,2.3603022573037493,2.726048446597546,-0.1387212249072135,-0.5721768325801535,3262.3597771468885,131565.86538654572,0.004149684575925244,0.00019647491734005367,4.001938344467852,17.348973303357763,3242.132855106242,23.365719383592833,3315.1561011060326,10642991.315545896,0.0072068975664561895
-0.011358276447105794,0.16596403293413173,0.20196801683925897,0.14321904496518825,0.3982909381237525,0.8477489421157685,0.040662069382134326,0.20164838055916623,1.216938473165548,1.9720495569392147,2.399862976828403,2.780991440213581,-0.12447327131209183,-0.4987641084749832,3266.814836319076,127840.49930846617,0.004065607320352304,0.00018089171632573834,3.970187114976713,17.167433739552077,3247.1893501127965,22.798010216376202,3324.8546371149523,10672079.174794432,0.0070208441080235355
-0.01085066666666667,0.16545642315369263,0.20178442453557927,0.14250727089691032,0.3982909381237525,0.8477489421157685,0.04059921701804377,0.20149247384962984,1.2195623517628054,1.9738438139635728,2.40722560376988,2.7948815216023326,-0.13187570815186514,-0.48917988229085596,3270.132361004192,131654.1191999349,0.004059047719387792,0.00017952899576323332,3.9717187067137374,17.17701664751695,3249.9402362638793,23.11688457137995,3331.473940316338,10693765.658486849,0.007113018360594545
-0.007601964071856293,0.16220772055888225,0.19969981559625272,0.13898922815041634,0.3982909381237525,0.8477489421157685,0.03982222649142754,0.1995550713247537,1.231136316497097,1.9944482018401335,2.4554376126577204,2.8656245050351368,-0.16699018656729833,-0.39042325174816117,3249.1554598118782,142303.5084557208,0.003982214100347228,0.00016503515683872686,3.9362739131766444,16.96852146613317,3227.1826247626,23.805105290698723,3308.709079570212,10557011.202025339,0.007376435751741781
-0.01371764670658683,0.15781385029940118,0.19699024267047,0.13394882146724582,0.3982909381237525,0.8477489421157685,0.038616981876203924,0.19651204002860467,1.2482443226417972,2.021881554763213,2.5238021717873504,2.9734560839054907,-0.1132362151968334,-0.2743549928717903,3293.291241445241,220302.22180161744,0.0038575918568031914,0.00014255594756816455,3.938717875464389,16.994140136316265,3259.672526371064,29.15194773694495,3399.504500719188,10845767.200979937,0.008943213620725055
-0.015264841317365274,0.15626665568862275,0.1962700167316786,0.1320557225485901,0.3982909381237525,0.8477489421157685,0.03828890408740905,0.19567550712189058,1.2559942226111669,2.029300984206148,2.5487903121020765,3.0160823812629607,-0.09737764004497688,-0.23310027757258522,3266.0723498117677,239951.70560972425,0.003826527601802723,0.00013806791521016248,3.9253771148566456,16.91515777135263,3229.1294319979243,30.30151521979142,3369.0248879803116,10667228.594204962,0.009383803237965376
-0.004832445109780442,0.14814083832335329,0.18743278693242238,0.12498591620856447,0.3982909381237525,0.8477489421157685,0.03510769709151579,0.18737048084347702,1.2652337400933624,2.124980077617656,2.68859649122807,3.186686550019947,-0.10571442981362181,-0.027631611104500298,3347.2085266660065,269119.37264374143,0.003507665520124622,0.0001000826890556879,3.8612157144979604,16.561714631313382,3306.7636063592263,30.724269628748235,3492.5473034230254,11203804.920985617,0.009291341409970308
-0.0036832165668662722,0.1469916097804391,0.18659180607644127,0.12388614772923033,0.3982909381237525,0.8477489421157685,0.03480293601058983,0.1865554502301925,1.2694044670655207,2.1345574947732926,2.7096168190734042,3.2149755676822753,-0.11659822286622151,0.02162151919634203,3319.0463258872583,273552.6918810138,0.003478337930507683,9.849951080700766e-05,3.8573257807483605,16.54021389961021,3277.5777369125353,30.846534718866092,3458.110688528894,11016068.51338571,0.009411381573491953
-0.01695416666666667,0.1403480129740519,0.176889311228344,0.1192312753505702,0.3489106586826347,0.7983686626746507,0.031002384659476835,0.17607494046421493,1.2603620634162311,1.9724801699986874,2.486039177107144,2.9263350379902326,-0.22259096133351633,-0.004690444002461547,3284.0706745346333,478314.4701349016,0.0030924085987305014,5.935173886390736e-05,3.6939111751470657,15.595274334168781,3210.4214248605217,38.45963832828376,3513.0806087680617,10785120.195338363,0.011979622996054064
-0.015622198602794412,0.14073785728542915,0.17694801166936977,0.12006666757975172,0.3489106586826347,0.7983686626746507,0.03106654574455826,0.17625704452463242,1.2572879471264307,1.9718258226861567,2.479152840695963,2.9059743700380314,-0.24482201272079923,-0.010149343993577808,3331.36877723459,461884.0038698384,0.0030962900685209604,5.987609089904807e-05,3.688341402761898,15.545798081329545,3261.30862171363,37.817018047314065,3566.698698124935,11098017.929933488,0.01159565758221416
-0.00024365269461077907,0.13364350299401198,0.16415408830536107,0.115546991210493,0.3489106586826347,0.7033441117764472,0.026946505340728684,0.16415390747931857,1.2282983057748504,2.125506968998467,2.6107566089334546,3.0196429610791076,-0.0813624632014302,-0.31658414878894847,3154.6927877441485,534884.6944857095,0.0026919486925241895,3.0236164993773682e-05,3.3176801222377046,13.442187373176573,3068.745980129219,37.945779132493854,3388.493284374848,9952086.585044947,0.012365239540255472
-0.00490148003992016,0.13101611477045907,0.1626562260683185,0.11250465354756425,0.3489106586826347,0.7033441117764472,0.0264330233722062,0.1625823587361378,1.2414978596586617,2.1450802537130427,2.6631125437808016,3.101299792324801,-0.013582542889051016,-0.22735018660804185,3338.6289104734674,477403.16104203055,0.0026335887534635477,3.001894070158178e-05,3.2287498204816094,12.73157266898124,3266.349620112216,35.458195044139494,3585.0589432564425,11146443.001849253,0.010855603094601159
-0.016178538922155688,0.12484764071856287,0.15386538946402767,0.10800493684670129,0.28507365269461077,0.6395071057884232,0.023412812953261204,0.15301246012420427,1.2324252871616366,1.8527470907371173,2.2833723653395785,2.6394502049404935,-0.11400291163685125,-0.28052202848164365,3200.784275771612,490079.98432702426,0.00234107928385779,1.7988591635636737e-05,2.713607576449968,10.029148934929518,3123.289931418436,33.87205483494243,3405.7361657807146,10245019.980026802,0.010844992164899498
-0.009120732534930138,0.12418165668662676,0.1532531977504592,0.10742251980255425,0.28507365269461077,0.6395071057884232,0.02340335485876762,0.15298155071369757,1.2341049543025076,1.8601481527243147,2.2956180510137343,2.6537606194546965,-0.2171553056106876,-0.24546591041679466,3456.1939199790295,439471.7736111854,0.002333145948840139,1.6662779732026437e-05,2.448335802325774,8.243045749415396,3392.0207309049315,32.02111472498307,3697.104977083594,11945276.41250001,0.009440129428819971
0.003329920159680639,0.12001519560878245,0.14632681308259,0.10466359527926893,0.28507365269461077,0.6395071057884232,0.021400447858637383,0.1462889191245782,1.2192357171134929,1.9481983287212652,2.37531298639778,2.723713550389342,-0.189762003120088,-0.25606751375359016,3135.932387884618,533365.2357771503,0.002138467473722718,1.1524634164553598e-05,1.6897419592463003,4.3827110452772935,3049.70600314302,33.77253630279912,3382.0459776081143,9834071.941383723,0.0110740301747097
-0.0014822205588822357,0.11609644810379241,0.1437262455139146,0.10011685774341234,0.28507365269461077,0.6395071057884232,0.020655036671740883,0.14371860238584594,1.2379900320931494,1.9834488243625055,2.4554898737276574,2.8474091089157114,-0.13975544751118663,-0.12189915432822751,3299.39695493836,539801.5320515753,0.0020577883643710113,1.0226554219067222e-05,1.5625330598929499,3.7657330121874026,3216.5538599881934,33.32862601016396,3592.8991777403785,10886020.266256524,0.010361594259231926
-0.00569335129740519,0.11228328343313372,0.14147411159395784,0.09525104670442253,0.28507365269461077,0.6395071057884232,0.019982510002303975,0.14135950623252747,1.2599748356860945,2.015023451872207,2.5388788426763114,2.9928663522116943,-0.0930408632123651,0.024694762559574368,3139.65902042381,474331.32869386004,0.0019961601798841,1.0597168443107848e-05,1.548775065078899,3.5835694623918664,3063.1890956705147,30.770786639444232,3379.1709421339383,9857458.764528599,0.010045343489546695
0.006200961077844308,0.10645592315369261,0.13131042042362018,0.09147754077682549,0.28507365269461077,0.586878123752495,0.01720397459353894,0.13116392260655726,1.233472187677567,2.1709903279186484,2.677856189204654,3.116323966230081,0.11200470950346303,-0.3302342754422316,3302.011083747315,610558.112508247,0.0017150366373183596,7.490434783081096e-06,1.5377585116454298,3.627257780166542,3208.226781990617,32.359380898953994,3617.2621960985803,10903277.197190117,0.0100863757763645
0.010692292415169658,0.10674018463073853,0.1315047337970079,0.09176477157243025,0.28507365269461077,0.586878123752495,0.017179169893930413,0.1310693323929378,1.2320077415262196,2.1677824399435957,2.670724747955107,3.106569632438971,0.022085993453957037,-0.33342435894705647,3085.265963003925,604451.5854602829,0.0017171158547855448,8.652736425734632e-06,1.749496114768215,4.53675690627448,2985.7016724733653,32.21666340334007,3349.6504734843534,9518866.062470537,0.010790315623413132
0.004678131736526941,0.10072602395209582,0.12373901022982703,0.08693836158564056,0.23829233532934133,0.5400968063872256,0.015289457736112937,0.12365054684922723,1.2284711078109858,1.9257656488988262,2.3657474600870825,2.7409342778401244,-0.10530054748719347,-0.2968835588021155,3063.634677610248,523261.7508972976,0.0015279321608677972,7.257734170069829e-06,1.8430737998279965,4.8623421230452255,2977.011200341503,28.275580590820322,3313.8420793385017,9385857.43785605,0.009497975885202157
