dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.008050691117764477,0.17824209830339321,0.26613780473987114,0.12905940753775524,0.6042586826347305,1.2706488023952094,0.07076451748428411,0.26601600982701046,1.493125402321437,2.2704729349719632,3.3901008144899465,4.682019654072561,-0.23438092487703752,1.2595190241556833,2809.037066060044,516019.6616079232,0.0070757279598894565,0.00013364188876516296,1.8732989419089634,5.061374494640561,2715.6342862932224,60.42528235343115,3073.1022656377468,7890689.238499218,0.022250890945963955
0.0010558283433133753,0.18734861776447104,0.2732610502934122,0.13740192814056937,0.6042586826347305,1.2706488023952094,0.0746704868339682,0.2732590105265848,1.4585698765973691,2.211287272686363,3.225317004443481,4.397745292311635,-0.2380459272062436,0.9597197634025583,2986.8559808471873,534736.8985424057,0.007453132113343509,0.00015970989401649713,2.011157565098989,5.514323083096103,2895.9578297655175,63.13053738656209,3298.8829687633706,8921308.650322614,0.02179953614575724
0.013350137225548894,0.19964292664670658,0.2848280068973104,0.14843894909385152,0.6042586826347305,1.2706488023952094,0.08094876734915332,0.2845149685854038,1.4266871943895594,2.1214861881633187,3.026697177726926,4.070755595640089,-0.19836916856914308,0.645022228894804,2811.595314177723,431565.6010204556,0.008094851988510465,0.00021281723504863113,2.1089913680607792,6.08652685382054,2733.770767581963,59.105496052339745,3012.4307533425076,7905068.210706129,0.0216205018918316
-0.00557355538922156,0.21109460329341317,0.2996586622551318,0.1561032734788681,0.6042586826347305,1.2706488023952094,0.08976424934485844,0.299606824596601,1.4195467699314799,2.0164899558960845,2.8625018034915595,3.870890527587365,-0.20632860615438967,0.35720766101803836,3117.308858780087,483460.65625928936,0.0089387068269783,0.0002943172709949968,2.3047926215875942,7.075037378249124,3038.775059916334,65.73821619636723,3442.4209040876262,9717614.52102881,0.021633130093603306
-0.025918555389221574,0.22544980788423152,0.31855545727634793,0.16587122203985655,0.6042586826347305,1.2982627744510977,0.100805807847079,0.3174993036954239,1.4129772842384773,1.8968712317822076,2.680235961633719,3.6429386315700714,-0.23978546620954522,0.14370141143935822,2856.183511487266,384992.3957018405,0.010080495434862533,0.0004364154578776188,2.4540611318464833,7.917069381778948,2787.9727142836045,62.29698297132208,3026.6805416292173,8157784.25129173,0.022344904113356743
-0.01594909930139721,0.2354192639720559,0.3250346263633978,0.17705902868068882,0.6042586826347305,1.2982627744510977,0.1053931345666678,0.3246430879699548,1.3806628263096565,1.8590594159009766,2.5667342274354215,3.4127527251064986,-0.2578493678391752,-0.02550533261958199,2986.4095565555767,384367.54962521716,0.010527447045349341,0.0004955474257269844,2.5623940377592245,8.621405093482284,2921.3480603757675,63.61139068303851,3211.0660958069066,8918642.039486475,0.021774670244139375
-0.00794916916167666,0.24341919411177643,0.3301123304907055,0.18530895956113608,0.6042586826347305,1.2982627744510977,0.1089109614516438,0.33001660784215664,1.356147495661826,1.8304638355571627,2.4823789464903867,3.260817415767622,-0.28035600336024935,-0.15241135967744146,2899.155795439648,311340.8134248634,0.010890258982842179,0.0005744821970447726,2.6274353585210384,8.943708028230438,2844.954044058785,58.228705035622326,3049.9190243171706,8405104.326231297,0.02046736226099094
-0.028111429640718565,0.25935814121756484,0.3490397668953322,0.19753802702988035,0.6042586826347305,1.3262828343313373,0.12103850639790278,0.34790588727111643,1.3457829596431954,1.7312029744047235,2.3298234626374916,3.058948657735293,-0.2835509997548457,-0.3315756250404376,3070.39701037262,397130.84483516903,0.012074029201806617,0.0007394465742213151,2.8927789467754215,10.671017846019831,3005.030275466448,69.24571768331933,3306.7643237274856,9427337.801305125,0.023043267899379428
-0.04739044910179643,0.2772361576846307,0.3682602123093251,0.21327688728567787,0.6042586826347305,1.3473994011976047,0.13336972930403923,0.36519820550495485,1.3283267788187951,1.6408470490077687,2.1795810751428153,2.8332122168744167,-0.2755119876788363,-0.5103628767193729,2863.7192501122195,426761.48611746024,0.013336568866240434,0.0009821305088085835,3.0373128257145354,11.470171600447312,2788.2120538699755,75.44225572624813,3021.258542124049,8200887.943463294,0.027057574627989998
-0.031207849301397212,0.29193653692614774,0.3809608879364019,0.22768409809785026,0.6176595808383234,1.3608002994011978,0.14415726827927305,0.3796804818255385,1.3049441907738153,1.621320194270012,2.115732368896926,2.712791916512659,-0.23851159647454023,-0.6046488411254556,3035.9330918805495,424035.8578936165,0.01438262926895599,0.0011834931680991798,3.242908568183273,12.832346106229652,2965.2746720129953,78.09449750672317,3286.2109835687297,9216889.738375392,0.02633634524443843
-0.01314709331337326,0.30999729291417166,0.3985276009072864,0.24535272538083236,0.7402981037924152,1.4834388223552897,0.15865140262232683,0.3983106860508852,1.2855841325608799,1.8575830183582152,2.3880792533158672,3.0172809478408564,-0.15928892033066616,-0.6473473729831709,2862.270982854813,359857.7598732262,0.0158651385203991,0.001513618553450047,3.32233653171533,13.256307081107552,2798.7028101281903,75.55920333109165,3019.5025576290095,8192595.179292657,0.026997937422169802
-0.027207884231536923,0.32162155688622757,0.4066473933230879,0.25779017186777103,0.7402981037924152,1.4834388223552897,0.16462183353210547,0.4057361624653458,1.264366099275298,1.8204914526631097,2.301767676767677,2.871708019078936,-0.09148217178659276,-0.7886042931366744,3005.929230562042,348676.7541403249,0.016442782171792063,0.0017615023898031174,3.498128396116738,14.385740348807982,2947.360477615011,75.71800259315388,3208.134868376111,9035610.53914731,0.025690105831379168
-0.03712657934131737,0.331540251996008,0.4115554400442839,0.2724470961628469,0.7402981037924152,1.4834388223552897,0.16799949733645703,0.40987741745118994,1.2413438113971131,1.7987809946401345,2.2329056557552747,2.717217816665312,-0.03294792849966729,-0.8742598126040866,2930.6846254474617,272401.1693815858,0.01679834162959742,0.0020034597373476057,3.537793153962032,14.589268430806701,2883.836195842709,67.6453095459967,3055.6311514262215,8588912.37383413,0.023456710073725084
-0.009796868762475042,0.3552354765469062,0.4419063536464635,0.29211790231524204,1.0204987025948105,1.7636394211576847,0.1951852467555641,0.4417977441721088,1.2439814793895256,2.3093098666131326,2.872738704238233,3.493448003380254,0.13705379548749325,-0.6182417223179879,3082.713441268896,435052.67499539023,0.019464144332326298,0.0026868562950320375,3.76105281489846,15.97704170570921,3011.3235438897177,92.02134566650783,3334.4143541867875,9503122.16097992,0.03055843861521573
0.015563315868263473,0.37797639471057887,0.4672791250689928,0.31279193363688823,1.0204987025948105,1.7636394211576847,0.21810756392442804,0.467019875299144,1.2362653636791103,2.1839167380826954,2.6999006204506997,3.262548016278067,0.180692163637432,-0.6714126855491624,2844.57205455397,508229.93702602823,0.02181033999115036,0.0035116092356868127,3.83775500237416,16.41905245719548,2753.790158404116,105.28374860451451,3029.9326268836917,8091590.173549394,0.03823230622101171
0.0027309406187624786,0.39080876996007985,0.47502134753093406,0.3289140784289307,1.0204987025948105,1.7636394211576847,0.22563782257344117,0.47501349725396347,1.2154828244500662,2.1483217710091527,2.611248214053773,3.102630046938876,0.21422284432808278,-0.7664533070150981,2955.107737007204,456802.42372730706,0.022541661743894208,0.003996398481885276,3.914643039056327,16.866634992514054,2876.7793300134317,101.47455700544836,3172.438367983736,8732661.737319838,0.03527366730800815
-0.007969473552894213,0.40150918413173653,0.48104797983111236,0.3422415011663028,1.0204987025948105,1.7636394211576847,0.231343646390884,0.4809819605670092,1.1980995674392316,2.121407313576267,2.541657184758148,2.981808749427286,0.24897099455405758,-0.8367356845456184,2888.649219692274,363131.3213263882,0.02313262361973932,0.004469868663349714,3.9283115451605015,16.94065219223479,2825.095218413425,91.65249686059818,3039.156271419928,8344294.314428784,0.03244226823337667
0.015400880738522965,0.4211232260479042,0.4997425769796847,0.3616117810081761,1.0204987025948105,1.7636394211576847,0.24950545611877387,0.4995052113029191,1.1866896577270172,2.042048745901223,2.423278127335407,2.822083671471248,0.21254374832595407,-0.9742611565260484,3006.48222327845,454680.5466678814,0.024913690052112785,0.005625349954341347,4.003034231609401,17.36732654579193,2929.889897627802,106.43199806641235,3222.19710575935,9038935.35888933,0.03632627907027683
0.03398955089820359,0.4384733283433134,0.5124873231588654,0.3826685302573277,1.0204987025948105,1.7636394211576847,0.2614879668282777,0.5113589412812469,1.1687993089458817,1.9912662352400612,2.327390599675851,2.666795468936445,0.1523393834063809,-1.1091176167261163,2881.6956503243196,450793.1245531028,0.026148759578680524,0.006685051603762831,4.017498771640072,17.451962680463442,2802.387677774972,108.57108746651325,3023.233355794597,8304169.821098103,0.038742351148473526
0.019959216566866285,0.4523209231536926,0.5200141457629011,0.4041884472715355,1.0204987025948105,1.7636394211576847,0.2700163414675567,0.51963096661723,1.1496575089589813,1.9624441198568932,2.2561386183058763,2.5248091811719573,0.19106159174385043,-1.1765787373704817,2950.780234624631,402852.51184833626,0.026983621278846563,0.0076023937634236175,4.053639277032195,17.647359743948527,2881.709819048937,104.2613044755702,3108.879306346303,8707103.993051391,0.03618036201506924
0.008974540918163677,0.4633055988023952,0.5256282427991176,0.419584444044032,1.0204987025948105,1.7636394211576847,0.27620450724339635,0.5255516218635391,1.1345173556240655,1.9414837702791028,2.202647033044088,2.4321652460683634,0.22660538957126725,-1.2259023652519279,2902.6602337868317,348166.21576679737,0.027619857057983727,0.00836937546024578,4.062950947975696,17.698081944748356,2842.0538730011126,98.06274069134547,3019.08480422598,8425436.432807423,0.03450418080491716
0.021603872255489032,0.4759349301397206,0.5326744406701162,0.43704614180858875,1.0204987025948105,1.7636394211576847,0.2832753324467897,0.5322361622877477,1.1192169494971476,1.9158018945136557,2.14419795221843,2.334990759492287,0.1711269013409554,-1.3172063528104034,2944.1757143178297,362480.5307755038,0.028317143918543203,0.009359309051175217,4.083789589832933,17.809857491265788,2881.959421297149,101.31344114992773,3080.900961950179,8668170.636778904,0.0351543607454151
0.031065718562874257,0.48539677644710577,0.5380572187185948,0.4491310473408964,1.0204987025948105,1.7636394211576847,0.2885404917453621,0.537159652008006,1.1084894767059243,1.8966360213978166,2.102401070860872,2.272162453779862,0.12904692585746805,-1.382047322639041,2905.2151638368214,345682.91370584164,0.02885399574456419,0.010121750238861442,4.09198621196269,17.854316735117248,2845.099687969046,99.87158415203447,3012.260477051382,8440275.148187408,0.0351030175056281
0.02138052395209582,0.49240179141716567,0.5405731846333554,0.4608077743852708,1.0204987025948105,1.7636394211576847,0.2917622411401815,0.5401502023883556,1.0978294434663796,1.8878085920724414,2.072491856005938,2.214586557173827,0.17482081246553208,-1.4055263865718444,2928.5715481838306,332235.5818573031,0.029168206278840102,0.011012669639478424,4.099241960140541,17.892745845645056,2871.2881657845733,98.44143428853667,3038.934815145551,8576531.31283184,0.03428476300693343
0.012050656187624752,0.5017316591816368,0.5454329387811824,0.4736211085169759,1.0204987025948105,1.7636394211576847,0.29735187239292465,0.5452998004702777,1.0871009010490305,1.8709884021218155,2.0339531777989115,2.1546731854714896,0.20458283971307825,-1.4421253753969447,2906.963755308602,325225.320873849,0.029735173129409802,0.011868740218283881,4.101328760306882,17.90400157518421,2850.4759170714005,98.33936761161196,3000.9672648434093,8450438.27467789,0.03449928028602555
0.008131908682634725,0.5043103168662675,0.54580334832446,0.48041619777800854,1.0204987025948105,1.7636394211576847,0.2978351671033691,0.5457427664233114,1.082276784889165,1.8697186554967076,2.023553095118269,2.1241971176549796,0.2260174880035261,-1.4410913407489847,2899.8030872142685,347643.6936427854,0.029782261343048434,0.011482081647085678,4.095462782717581,17.872771573269453,2839.2277560940083,101.75271661401527,3004.5696634893347,8408857.944617402,0.0358381663449215
0.0008121756487025733,0.5062493862275449,0.5463231954114203,0.483967224281728,1.0204987025948105,1.7636394211576847,0.2984683742152606,0.5463225917123148,1.079158237568437,1.8679395478097947,2.015802350298801,2.1086111856218506,0.2657709535022769,-1.4339647472754,2885.21235573091,394100.36176662316,0.02984541113810598,0.010810256968673253,4.082320938282148,17.802582725824898,2816.087707422424,108.45315729199022,3005.9133409960637,8324450.337662308,0.03851199556254511
0.0023857659680638576,0.5046757959081838,0.5456812562623183,0.4816446406917658,1.0204987025948105,1.7636394211576847,0.29776234155676756,0.5456760408491174,1.0812510936458595,1.8701369909327419,2.0220876667136043,2.11877931648759,0.2592438969888103,-1.4296129790713323,2889.079283943131,389883.1296848508,0.02977337168409063,0.010664629023805506,4.081421582327977,17.797905405138078,2820.7970467980326,107.74105686071384,3011.6582735272973,8346779.108909355,0.038195252998798265
0.007796886227544886,0.5000362425149701,0.5447603382971116,0.4704631546088768,1.0204987025948105,1.7636394211576847,0.2967030347467382,0.5447045389444981,1.089441708379373,1.8732984596213975,2.040849474154383,2.169136291753198,0.2310097234688259,-1.427894379603321,2885.15755889397,371438.7818374151,0.029670303103632344,0.010199752214668558,4.073859956144482,17.75793235976955,2820.0523679190064,104.97952772593366,3002.0314441969986,8324134.139643013,0.03722609158616474
-0.0020608957085828383,0.49651343063872255,0.543483892797626,0.4649454392410122,1.0204987025948105,1.7636394211576847,0.2953704944393398,0.5434799853162394,1.0946005873365396,1.8776981546623457,2.0553295029341405,2.1948784017769833,0.2859063743249845,-1.3923851998042915,2904.168360272181,435220.38705273176,0.029527211392665904,0.009355163566221989,4.054501250026716,17.65354459060057,2828.2456537142025,113.36156478676486,3059.7775540577218,8434193.864806008,0.040081937238334454
-0.013563333333333349,0.49944741516966074,0.5447243896621716,0.46916096220227604,1.0204987025948105,1.7636394211576847,0.29654069668171434,0.5445555037658828,1.090654137187056,1.8734220864017226,2.043255549231645,2.1751568966959964,0.3454592570500946,-1.3761978994185928,2859.3698175060326,470561.6605767375,0.029653818844136065,0.00848971980601609,4.013998983843076,17.435588772067675,2775.8663679449246,118.12683961631419,3008.8514272689877,8175995.753264483,0.04255494464013691
0.0009949151696606983,0.4897013073852296,0.5394897685130988,0.4560017613332901,1.0204987025948105,1.7636394211576847,0.2910482204741221,0.5394888511119781,1.1016710806710233,1.8915997339623924,2.083920723111369,2.2379271071475784,0.28879811117216236,-1.360746613215816,2928.8654702989556,491960.7236000533,0.029078765660009814,0.0074642654515144485,3.957268530935834,17.121592501193884,2843.6406628667887,119.60606420869641,3128.8168403976692,8578252.943109522,0.042060892492695165
