dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.010477065868263472,0.27790620259481036,0.33290765539342476,0.2435006255561691,0.6765423153692615,1.3043540918163674,0.11071773811033929,0.3327427506503174,1.1979137287511608,2.032222162538542,2.4344268283772923,2.778400728228114,0.32488342496032,-0.7706190513756077,2653.421091774847,1512718.3700415404,0.011063536319304193,0.0004294102749804735,1.7988580297398538,4.463695593697537,2351.153997558237,129.36774956623935,3307.188976147754,7040643.4902756205,0.05502308640803312
0.0017563298403193608,0.27769300648702594,0.3327959403905347,0.24324876633728168,0.6765423153692615,1.3043540918163674,0.11075005324591232,0.33279130584483774,1.1984311185960068,2.0329043514633676,2.4362958359229334,2.781277478016836,0.39896118827301064,-0.7303803367317507,2578.205239513816,1426825.4356130986,0.01107499269887446,0.00043492798438119493,1.9360902416997885,5.1358052963536345,2284.8012651964714,125.70632952235712,3204.626949020863,6647142.257056493,0.0550184961104473
0.008355256986027945,0.27109407934131735,0.3300062341876883,0.23272450867927225,0.6765423153692615,1.3043540918163674,0.10883430428343681,0.329900446018851,1.2173125838436272,2.0500894991713507,2.495599745346965,2.907052287740067,0.36202096978287823,-0.688981410976413,2639.9699167909125,1480251.7614698566,0.010879532173873815,0.00039446598101776045,1.8651931956096528,4.877965829308008,2342.9019185811344,126.90329650700447,3278.7569242864424,6969441.161561017,0.054165006012653456
0.014578552894211578,0.26487078343313375,0.32568561242234406,0.2262051983365608,0.6765423153692615,1.3043540918163674,0.10585858393442796,0.32535916144228666,1.2296018768131252,2.077286467576381,2.5542353392104253,2.9908345181469427,0.3520235334538217,-0.6176335546702361,2612.0493547014967,1414612.7009489387,0.010585858352215968,0.0003831191956722589,1.988663006464985,5.508512056993066,2325.5513605266956,122.37193173065103,3213.3267166970645,6822801.831396506,0.05262061023796782
0.007106536926147702,0.2689519660678643,0.32755290353090893,0.23147377277241163,0.6765423153692615,1.3043540918163674,0.10724040174444624,0.3274758032961309,1.2178862579805716,2.065444415471105,2.515476370224973,2.9227601350518775,0.4053225582106251,-0.6390103245391159,2626.532918029282,1513916.179407667,0.010718487373902175,0.00036897833698902696,1.9308112053677327,5.307011952889037,2320.5083473419672,127.38481641909799,3291.114531205102,6898675.169491414,0.05489522007753658
-0.0013603942115768528,0.27307375748502993,0.329676904825402,0.23647959414033368,0.6765423153692615,1.3043540918163674,0.10868501090284628,0.32967409801627773,1.2072815339770433,2.0521374274839195,2.4775076213844898,2.8608908850197965,0.46441817517314327,-0.6494210396127191,2525.7568790698374,1476312.6527565722,0.01086839802320895,0.00042952662055415576,2.1172922242457437,6.061720938278943,2214.3024092052174,126.66946560579582,3194.849058639503,6379447.812168606,0.057205133806118864
0.0007614146706586749,0.2709519486027944,0.32733069863475883,0.2347677682487173,0.6765423153692615,1.3043540918163674,0.1071448065164186,0.32732981305774544,1.2080765623672025,2.0668465200209005,2.496908838847465,2.8817512745298153,0.47907386243190525,-0.6285245036706906,2539.0541418706775,1483200.155232562,0.010713496556896572,0.0004021962157762676,2.0955088222728655,6.004752868023752,2227.912875342768,126.0565736337162,3210.6307483753358,6446795.935350642,0.05658056696419163
-6.091317365270049e-05,0.2717742764471058,0.3280486304801865,0.23551359489219256,0.6765423153692615,1.3043540918163674,0.10761590024951122,0.32804862482490493,1.2070628418875882,2.062323242681921,2.4893537542024653,2.872625317782406,0.4777650047948214,-0.6385373760417128,2542.3857239522736,1495050.1739049065,0.01076002237473005,0.0004061216497091881,2.099066565659623,6.033007626494791,2229.0524882674745,126.8336442847908,3220.6439560078675,6463725.169356326,0.056900250197056565
-0.009583672654690626,0.2679164421157685,0.32580118910422246,0.23114901024171103,0.6765423153692615,1.3043540918163674,0.10605456804017303,0.3256602033411099,1.2160552242756404,2.076549558426683,2.5251989389920424,2.9268665899187956,0.5640384031593947,-0.5074274456536894,2495.3346429336857,1588503.441217456,0.010602361658507838,0.00041262210011326064,2.2328447435962286,7.033442863547386,2153.646103473718,129.7762997606717,3249.255732941167,6226694.980224986,0.06025887890835423
-0.012416135229540928,0.2691651621756487,0.32601824018782805,0.23374584378594715,0.6765423153692615,1.3043540918163674,0.10613373252113008,0.3257817252718913,1.2112200462817653,2.075167067276625,2.513483951269189,2.8943501386437713,0.5901848773284879,-0.48950756656215244,2463.9630947986984,1573003.5990838434,0.010612627448446689,0.000425504957209113,2.2700729575112053,7.228129752421821,2120.874945263425,129.20410663807334,3211.0864526211462,6071114.1325299805,0.060920190946018006
-0.005614164171656691,0.2623631911177645,0.3198512215942104,0.2275283808246131,0.6765423153692615,1.3043540918163674,0.10227328511596237,0.31980194670446016,1.2191162191293892,2.1151781506327296,2.5786479897844674,2.9734414358214245,0.6125590901647796,-0.4181913780526374,2464.76080855446,1562105.383004231,0.010225671182712611,0.00039483872587539837,2.221899693900244,7.199837573366222,2124.368249711383,126.38661321258122,3190.3569667620673,6075045.843386035,0.059493740423654004
-0.0019492215568862354,0.258698248502994,0.3187722170235358,0.2212491637808248,0.6765423153692615,1.3043540918163674,0.1016119268814224,0.3187662574386166,1.2322163712671852,2.122337767344732,2.615179342280826,3.0578299316849034,0.5860858565886415,-0.4135451121826348,2465.6220211286513,1578122.8618006583,0.010161176197410133,0.0003933583329088397,2.239026206900184,7.307521902917548,2121.5958826491624,126.63168821396013,3194.9388702500382,6079291.951074535,0.059686997533120956
-0.0010862849301397277,0.25956118512974047,0.3190848161707303,0.22244832505731665,0.6765423153692615,1.3043540918163674,0.10181393989575933,0.3190829671037916,1.229324084073808,2.12025856788895,2.6064849219697273,3.04134596291045,0.5770608988489626,-0.43102440620564186,2461.953907703796,1578579.1244913207,0.010181232947270186,0.0003967202127505416,2.253040666356219,7.3557884306336865,2117.224106977499,126.77492572328315,3195.451256164313,6061217.043657992,0.05987789639532498
-0.006081165169660683,0.25456630489021953,0.3154984943471588,0.21741155494608042,0.6765423153692615,1.3043540918163674,0.09950231936550351,0.3154398823318058,1.2393568523658933,2.1443598859930786,2.657627118644068,3.1118047775199837,0.6190151422359998,-0.2903192320957251,2514.2809198931964,1646361.979291832,0.009946308286353034,0.00036403615271407834,2.2137926966860086,7.158311806781393,2162.2318480790036,127.96571336481867,3278.2179991746143,6321608.544138977,0.05918223500338667
-0.014517639720558886,0.2461298303393214,0.30839835782353486,0.20931848868844002,0.6765423153692615,1.3043540918163674,0.0948987852451971,0.30805646437819983,1.2529905757395126,2.193728657129809,2.7487213331133473,3.23211924378195,0.6765474508739587,-0.03587954143337102,2481.5279584052305,1554204.3988215749,0.009489406518539929,0.0003220289058689505,2.16558045796101,6.601490920494153,2145.6413049541293,121.44330921595015,3205.4670110897155,6157981.008346832,0.05660000529237874
-0.0064567964071856315,0.2494191417165669,0.3101130955846398,0.21316838902796953,0.6765423153692615,1.3043540918163674,0.0961284418332441,0.3100458705308685,1.2433412024849473,2.1815986651379946,2.7124715076522303,3.173745968875776,0.5952652865704756,-0.17947483178768708,2512.09827416142,1755574.1395568987,0.009602371908806138,0.0003521809242187168,2.422748716485549,8.111391125089426,2134.259496754761,129.83711257382333,3381.2874688283277,6310637.739044785,0.060834735781308026
0.002060895708582827,0.2541602170658683,0.3127066562419295,0.21874762235183137,0.6765423153692615,1.3043540918163674,0.09778120556688663,0.3126998649933937,1.2303524912433024,2.163504683590252,2.661873377271819,3.0927984866556306,0.5125920308403111,-0.332294915468176,2342.6527132107794,1619767.061383588,0.009777826186813816,0.00042421563738629747,2.6911237909293813,9.428267384325036,1966.7879075615242,125.8483245392441,3210.1530842547363,5488021.734713827,0.0639867288462609
-0.012933897205588829,0.23916542415169664,0.2940917911236072,0.20617734725989692,0.6757301397205588,1.3035419161676647,0.08632269590936667,0.29380724277894626,1.2296584766244145,2.297684464904185,2.825367178877663,3.277421834653673,0.4633045333503648,-0.21142084147301254,2553.0716331125873,1949759.5534603717,0.008614636216000223,0.0002741818685038381,2.6790290728084214,9.480780178205622,2137.3851338361555,129.60119313390652,3577.2240768617908,6518174.763804174,0.060635395597282794
-0.023522637225548915,0.22857668413173654,0.28443687462803324,0.19583071863542217,0.6757301397205588,1.3035419161676647,0.08035102118611873,0.28346255693851125,1.2443827143108899,2.375676995481798,2.9562513879635794,3.450582954651588,0.4997856467993207,0.07787265250891373,2366.9807065172035,1580979.6599964001,0.008034378330072919,0.00023025869319794786,2.584226085658684,8.5980838727258,2005.397218764472,112.7039871546749,3238.258460689004,5602597.665024679,0.05620033083725527
-0.009603977045908192,0.22113512475049904,0.27705825055175853,0.18938634554483547,0.6757301397205588,1.3035419161676647,0.07666903782370267,0.2768917438706013,1.25289119430645,2.4389461002328914,3.055734092369846,3.5679981984793407,0.4642525144385158,0.15955347827089694,2352.194634995643,1828223.580866999,0.0076542962466317425,0.00024137019400546585,3.128068642458836,12.062796364386557,1924.7327139203737,118.29524459180054,3494.502481921494,5532819.600902286,0.06146060891273157
-0.005096402195608793,0.22355134730538923,0.2778433485970952,0.19305090811545927,0.6757301397205588,1.3035419161676647,0.07717095304430757,0.2777966037306928,1.2428614362924806,2.432054404514269,3.022706630336058,3.5002691586222445,0.41310656066767226,0.0865628348304961,2227.30244128116,1618971.738062307,0.0077125784516793704,0.00025133689172163496,3.1428549874232323,12.141227173535897,1828.0876420113755,111.74276952383651,3295.3000833239234,4960876.164937017,0.061125499104020084
-0.02035515219560879,0.2082925973053892,0.25668757251418467,0.18080972872341633,0.5713655688622754,1.1991773453093812,0.06547417766231842,0.25587922475714675,1.2323413113805526,2.225918314883365,2.7430910951893552,3.1600377529258408,0.2258544371101717,-0.006765982626007361,2116.7508892671303,1658208.5119749946,0.00654012802779651,0.00024176256394191665,3.546759286139026,14.693982538763711,1680.0076830890373,104.1388302464475,3337.694008026804,4480634.327213188,0.06198711547257152
-0.019877999001996015,0.20781544411177647,0.2566449187372849,0.17944144101391538,0.5713655688622754,1.1991773453093812,0.0654714794693442,0.25587395230727217,1.234965571660039,2.226288257228872,2.7493893502686855,3.184133863581529,0.22005692466666943,-0.008318916949928035,2128.229403385526,1677904.0543551515,0.006539020654522004,0.00024026220744793772,3.545862045380693,14.68662807060928,1688.6255769351478,104.74659549472024,3360.620126702852,4529360.393434713,0.062030681594220025
-0.003421289920159687,0.1928815643712575,0.23671948322762446,0.16659425866411612,0.5713655688622754,0.9331898203592814,0.05602440851483579,0.2366947581059534,1.227278947053685,2.4136820555360132,2.962261171640612,3.4296834323339485,0.5013772273419593,-0.24740152045480412,2054.301361808058,1544408.4889191086,0.005596903170881131,0.0001722605035049863,3.5338598945147504,14.732177482526051,1635.7706429103482,92.97260224801227,3233.8726810841936,4220154.085126443,0.05683718720039886
0.0037766167664670587,0.18893236027944113,0.2343055134604818,0.1621897713192403,0.5713655688622754,0.9331898203592814,0.05488481080377927,0.23427507508008458,1.2401555409244416,2.4385493982779987,3.024180548092423,3.5228212248826027,0.44326475728164505,-0.20937200510258913,2033.98042792851,1416616.9604666412,0.005488475143714366,0.00014314122155036107,3.4090329426036634,14.024943084694216,1649.381526733462,88.17634022619309,3035.3567451363874,4137076.3811962446,0.05346024482329629
0.004101487025948097,0.18860749001996008,0.23414217185504185,0.16180859777614398,0.5713655688622754,0.9331898203592814,0.054805734445171915,0.234106246061851,1.2414256285912235,2.4402505722720025,3.0293896006028636,3.5311199572518257,0.44106479499592754,-0.20418258990648264,2036.4853413658693,1417806.1989813973,0.00548054112268226,0.00014159704789142686,3.405962353030468,14.00996692423138,1652.1096654328555,88.1495614141748,3037.344743610752,4147272.545598061,0.05335575673850892
0.008487235528942112,0.18422174151696608,0.2289502301801784,0.15841179214720408,0.5713655688622754,0.931159381237525,0.052346174732632936,0.22879286425199746,1.2427970135061013,2.4955885321129587,3.1015099746500603,3.606837351674768,0.5040439798596461,-0.12884953662795473,2067.406570399311,1442442.9740309138,0.005233160352174175,0.00012393985244577808,3.2785710245944077,13.276397288347237,1682.7735894348134,86.88230764644078,3065.042094074468,4274169.927330242,0.05163042027277217
0.01654807884231536,0.17616089820359282,0.22276156644096537,0.14923360415070108,0.5713655688622754,0.931159381237525,0.04934887656986116,0.22214607034530492,1.2645346879618835,2.5649198737058376,3.2434301521438447,3.828665615321408,0.5331749360186033,0.005774866724661987,2209.8229710898577,1588580.8767929177,0.004933086827813023,0.00010181438500156406,2.876836772094367,10.849252542190824,1815.1409550675364,88.52461464600003,3138.3660211326164,4883317.563556407,0.0487701048223587
0.025634293912175643,0.16725742265469062,0.21537585689898006,0.1389972298364685,0.5713655688622754,0.8921749500998004,0.045729642710594126,0.21384490340102597,1.2876908748237248,2.6528765902032783,3.4160849772382393,4.110625582498962,0.6067667790417584,0.14286645459897507,2307.010982134536,1764084.7759314051,0.004570619196193197,7.850297081410469e-05,2.7490114392228815,10.082349934405151,1886.3231154173852,89.79398499111316,3265.517226138766,5322299.671689356,0.04760265314950801
0.03147180638722554,0.16141991017964072,0.20982866750769885,0.13396245104274562,0.5713655688622754,0.8921749500998004,0.043037595110781424,0.2074550435896448,1.2998933481884922,2.723010042664029,3.5396226415094336,4.265117310222701,0.6917447228119359,0.27574175543514157,2186.7925948272364,1639350.2470593078,0.004303660525458662,6.746470163114957e-05,2.760286231689303,10.376145638778922,1772.7694733754665,83.99527930586365,3133.031718248862,4782061.852791238,0.04738082450502222
0.022923657684630738,0.15920673153692616,0.20801761103888103,0.1319937192738901,0.5713655688622754,0.8921749500998004,0.042745832420681064,0.20675065276966131,1.3065880382742092,2.746717289986953,3.5888279556179055,4.328733003399035,0.7979562409861474,0.44869739948459664,2319.04790652445,1927018.1125409051,0.004265476235261112,6.888552242513617e-05,3.101172200092415,12.18519000373312,1857.6773347959354,90.66228523460543,3496.4880743990984,5377983.192755435,0.04880410797743012
0.012040503992015963,0.15262810878243513,0.20101611876018513,0.1266439275884602,0.5713655688622754,0.8921749500998004,0.0402625062650271,0.2006551924696371,1.3170321008610875,2.842386831395954,3.743514700013303,4.511590723236053,0.9262758779230896,0.9218615556393348,2002.0268118997926,1406075.4885485347,0.004026071042430049,6.645629333012843e-05,3.3712598331071773,13.910531468073808,1613.0827216907112,75.23935012954284,3051.4115224277402,4008111.355565648,0.04664320627691223
