dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.028588582834331345,0.7466330738522954,0.9819889828707573,0.5908865192871072,1.8960240518962075,4.530721856287425,0.963485055411069,0.9815727458579262,1.315222988722064,1.9307997187029025,2.539432176656151,3.2087786571670693,-0.22190479549476938,0.20769071384017002,3397.1309497408706,416224.02922137093,0.09600821396578407,0.0313426780755855,2.288060104978916,7.195030326313698,3335.307281265992,199.902290269987,3640.799419549324,11540498.68968731,0.0599351943950752
-0.04168491516966069,0.7597294061876247,0.9855191583539717,0.6168797788814641,1.8960240518962075,4.530721856287425,0.9695103793300189,0.9846371815699522,1.297197594732282,1.9238835042669025,2.49565705428014,3.073571410192935,-0.18173586142680037,0.15498534446416512,3312.5337381601867,430332.12201622035,0.096746388607163,0.033432986340835275,2.4003134942069937,7.862672488955509,3246.9289558647997,204.04185528152388,3542.414033418941,10972879.7664495,0.06284149054538786
0.03711642714570858,0.706795858283433,0.8968827271991097,0.5818934816153157,1.8960240518962075,3.5666693612774454,0.8030209971840498,0.8961143884482884,1.2689416847706678,2.1140155723784906,2.6825624820453893,3.2583696360249848,0.11987824774913974,-0.37680719815826347,3306.3472825539125,401713.21234056837,0.08018945115632942,0.025986336420118696,3.079466156360749,12.074985862336847,3245.0299136542753,179.48025523671453,3503.2333732332377,10931932.352851642,0.055309276035178115
0.03112663173652694,0.7008060628742514,0.8924756807372528,0.5762519576227855,1.8960240518962075,3.5666693612774454,0.7955439735041617,0.8919327180366027,1.2734988009049137,2.1244545849472867,2.705490366507316,3.2902691727380557,0.13223106739345622,-0.3297556932690955,3344.595884254532,387933.7150322899,0.07939795373267723,0.024794165906287458,3.025128009742063,11.770445900715176,3286.090064794339,175.50254458975616,3546.514412173676,11186321.628972353,0.053407709809907486
-0.028395691117764476,0.6655271831337325,0.8441075795852726,0.5507075062947198,1.7652637724550897,3.4359090818363276,0.7117112906392519,0.8436298303398546,1.2683292297854283,2.0912781914864453,2.652429257875067,3.205447088114287,0.09000091905399404,-0.28357889525741253,3276.286942332461,284408.7385045436,0.07113125149504804,0.028620355233843525,3.609866873902199,15.190138211251952,3232.5914356741164,142.23343315112675,3424.5517114034974,10734056.128498187,0.04399981747816075
-0.012923745009980035,0.6500552370259481,0.8302686411559589,0.5372160901260953,1.7652637724550897,3.4359090818363276,0.6891789933018795,0.8301680512413613,1.2772278321370054,2.126135668567904,2.7155596507941464,3.285947321571748,0.0827868815382391,-0.1614987638110441,3352.3082052593545,275702.9202906441,0.06879229065021467,0.025727266188992008,3.549011053497776,14.845618612348447,3310.931497744789,137.71795607598506,3525.4883154668655,11237970.303049194,0.0415949276419009
0.02293380988023951,0.6369792090818363,0.8188962332902021,0.5257604506357917,1.7652637724550897,3.4359090818363276,0.6700650812612582,0.8185750309295161,1.2855933468701237,2.15566234242222,2.771305165516472,3.3575438592240845,-0.0027795888914536686,-0.047647898913083964,3255.0650301603887,192731.96095543852,0.0670064908005504,0.033215566122342596,3.653919721563283,15.31737928558114,3225.324230153864,113.64106814322291,3343.705275578876,10595448.350573054,0.03523399820730633
-0.00316748502994012,0.6108779141716567,0.7957696218514148,0.5016545599507634,1.7652637724550897,3.4359090818363276,0.6332392581001287,0.7957633178905199,1.3026655627752872,2.21831007867337,2.889716147045137,3.5188831386848105,0.007186267787402021,0.17462255911653957,3291.9104075108644,149632.88766686394,0.06325360784413578,0.030255715853293914,3.5626490696446838,14.699599277708456,3269.104042916266,97.28730645395333,3395.872164875811,10836674.131078346,0.02975962379195688
-0.010964371257485039,0.6186748003992016,0.7988274348890537,0.5119286677565722,1.7652637724550897,3.4359090818363276,0.6380050532943535,0.7987521851577957,1.2911911627459338,2.209818660897971,2.8532983262225136,3.448261220046564,0.03258718961221452,0.12770135162003005,3274.1221782278567,119055.31613173329,0.06376545906065074,0.03252168642426873,3.5596022117656982,14.654323863573161,3255.890158133684,87.1298851528617,3351.7363687524453,10719876.037963524,0.026760695515233725
-0.004629401197604794,0.6123398303393215,0.7951606300419413,0.5052122995122568,1.7652637724550897,3.4359090818363276,0.6322589962132485,0.7951471538106947,1.2985610124386513,2.2200090217771216,2.882817162941839,3.4941029229876523,0.016368577954297074,0.18118025683141648,3256.1817571546903,102731.04375043983,0.06321055911778081,0.032422028847424095,3.5384267654011516,14.505582445574882,3240.36858889179,80.58341463488938,3320.105986028138,10602719.635627007,0.024868595168813498
-0.030751000499002,0.5862182310379241,0.7684241185670045,0.4833132149985613,1.7652637724550897,3.4359090818363276,0.5895300019637884,0.7678085711710885,1.3108157984211395,2.297251907900862,3.011274093829555,3.652421902968957,-0.008625536018957665,0.4333593389760413,3231.9877618835458,193699.00927152255,0.058934132644744675,0.025143890162928645,3.551219735628628,14.64663479543091,3201.8816161272252,106.8432642030537,3326.0429580618543,10445744.892965011,0.03336889898268129
-0.014903423153692617,0.587304515968064,0.7688720474652823,0.4846563466500318,1.7652637724550897,3.4359090818363276,0.5909421133517572,0.7687275937233925,1.3091539849611704,2.295913576614708,3.005704407951598,3.642299919637241,-0.06894374647577084,0.4202374859336673,3308.723946958409,189966.2197667789,0.05900669299976051,0.024323890478078192,3.593307900741083,14.940070576816636,3279.8914520772246,105.87387973482109,3433.489761080136,10947654.157176033,0.03227969013052823
0.027177427644710577,0.5458531012974053,0.7220746453988716,0.44444124493387893,1.7652637724550897,3.4188533932135727,0.5206531809545225,0.7215630124628912,1.322836938514439,2.4447109224835946,3.233953912251008,3.9718720811290007,0.04854011377758984,0.6528877669958901,3163.869586621659,309960.08068822045,0.05204969971276546,0.016019561239293576,3.575798263906859,14.91749662576777,3114.500069106001,127.01704264690792,3315.675225624012,10010070.761149507,0.040782481884281165
0.005055793413173646,0.5237314670658683,0.7080607265740054,0.41676888539546686,1.7652637724550897,3.4188533932135727,0.5013244314694718,0.7080426763052293,1.351953760847741,2.4930965751997363,3.370551290997906,4.235593957020215,0.10091300380933416,0.9021287608603585,3304.326455667598,315843.5278466156,0.050012595720676914,0.01428455168571607,3.6356631883740254,15.304351117053585,3256.1833175941097,125.68275406429136,3510.3206830850336,10918573.325624792,0.03859818130791062
-0.02704544910179641,0.4916302245508982,0.6708312193542982,0.3912291529024825,1.7652637724550897,3.4188533932135727,0.4492830685432567,0.6702858110860297,1.364503616446892,2.6314573942372963,3.5906331309627055,4.512096706901334,0.01289666826979535,1.3058619040512895,3097.4727767008853,332130.8419599695,0.04492767295058341,0.010740412313891102,3.5236623821286215,14.659445773452052,3043.3873825793385,122.15508931018559,3260.235449189042,9594337.602403091,0.04013787071912496
0.0200505863273453,0.45604677894211576,0.6188545517785972,0.3664259604571491,1.7652637724550897,3.3486001996007984,0.3825789302450181,0.6185296518720975,1.356997966774689,2.8524695623255827,3.870795396362503,4.817518306434308,0.25293641951973855,1.5485891739179176,3369.1348742398786,435277.36012960336,0.038059170622383356,0.007171756057376043,3.6164520421426425,15.248678834731182,3303.905634350013,128.7101212695924,3639.7212225121175,11351069.800819362,0.038956960492884635
0.049400583832335324,0.4285241766467066,0.592173474506453,0.3404113463880776,1.7652637724550897,3.3486001996007984,0.3482290062260691,0.5901093171829005,1.3818904668117844,2.9809909569596122,4.119402985074626,5.185678418728864,0.3321598131216775,2.0309317444119572,3073.790979056314,564247.3706927021,0.03479971053057916,0.005712711615315507,3.478748038920401,14.3081505609343,2980.5945065096103,140.12724634326625,3315.610994942371,9448190.982927974,0.04701318681129846
-0.0010456761477045829,0.39070724800399204,0.5237943483379377,0.31673990198279883,1.463540518962076,3.0468769461077847,0.2743594259121589,0.5237933045698073,1.3406312552783404,2.7941128490715212,3.745875016240094,4.620638289651161,-0.14222777365379324,1.8603343747493812,3391.5798630229037,535152.2846843863,0.0273119120743054,0.003030465000452667,3.412701966764542,14.037054389785164,3311.7460172208366,120.89678302446104,3694.238512892455,11502813.967262458,0.036505451322597395
-0.02541094560878243,0.3738139945109781,0.5078347885026209,0.3022263333739591,1.463540518962076,3.0468769461077847,0.2572504562567691,0.5071986358979774,1.3585226769451697,2.881922530903026,3.915157111430977,4.842531432068057,-0.11971404678838266,2.3211340549799595,3068.974357326356,623557.8501554102,0.02571326752222991,0.002707859350168292,3.2447395818973495,12.795546922421858,2965.6442395829117,126.6242860458949,3363.673490934742,9418603.605926719,0.04269705865451459
0.01767497255489022,0.3377330913173653,0.44239464138102513,0.27841555171897364,1.463540518962076,2.4446487025948107,0.19540061406782966,0.44204141668833435,1.3098942708143164,3.3082238844334455,4.3334235127904535,5.2566766113673875,0.6531823991779825,1.6730443160144444,3359.557459238964,649755.6751557983,0.019436163352806332,0.0012884263846199,3.0407758326878507,11.681935630928631,3261.421568391974,112.37774442362269,3736.6127549486046,11286626.321928162,0.03445667543034921
0.0332382884231537,0.3295605738522954,0.4366066420620906,0.2704392764740667,1.463540518962076,2.4446487025948107,0.18952057607543377,0.43533961004649435,1.3248145461045706,3.3520802891357375,4.44088472675744,5.411715850017886,0.610586029920991,1.832413940629865,3098.330498622896,639891.5999004496,0.01892426903364028,0.0013268809701507923,2.9635582795345976,10.95657834441272,2993.2858665346944,110.04308605670151,3434.4261433632932,9599651.878696803,0.036763306601282825
-0.0045177270459081905,0.2941395633732535,0.3703121806120805,0.24521917374441285,0.7126841317365269,1.6937923153692616,0.1371107012520128,0.3702846219491336,1.2589676015197129,1.9245495261823353,2.4229455009836744,2.9063148727486685,-0.18655580982599113,-0.027536378378294035,3177.837099382959,510069.4865831265,0.013666607720529602,0.0006336020801559826,2.5436795543217494,8.779309376954826,3096.5430957168305,83.49203305312146,3454.7670463492377,10098648.630214699,0.02696298112841009
-0.015025249500998008,0.30190599301397203,0.3746936728362292,0.2544761535763461,0.7126841317365269,1.6937923153692616,0.1401695903409359,0.3743922947136278,1.2410938553938828,1.902044745890402,2.3606160468087967,2.8005929896402355,-0.11633716568764978,-0.16156569960755673,3019.8826601472824,526952.6680630146,0.014005768382057837,0.0006986013462388168,2.612840846350024,8.977334410313812,2931.337342066793,85.90912068690955,3261.7521798562993,9119691.281058226,0.029307142325126507
0.0064669486027944065,0.28041379491017965,0.34161321512645865,0.2385393670328561,0.7126841317365269,1.2653696606786426,0.11665776732480493,0.3415519979809881,1.2182468242544273,2.0862311531850573,2.541544477028348,2.987700271873207,0.23753877052333408,-0.7052731630165159,3104.264289970116,432365.7814398616,0.011653866043547342,0.00048266750137485883,2.2877771740027746,7.335821720309538,3033.824484136122,70.98403270252976,3343.5056914744596,9636456.781983668,0.02339754098290969
0.011461828842315364,0.2854086751497006,0.34445146885508265,0.2443055365171516,0.7126841317365269,1.2653696606786426,0.11851544087601344,0.3442607164287169,1.2068710548984307,2.0690407682260945,2.4970654145768862,2.917183711415777,0.2015583427087596,-0.7846448673146442,3048.894706723489,403231.34272935113,0.011848040951072801,0.0005232374822979732,2.362045068413705,7.695865288341493,2982.034136283011,69.11947237510877,3256.332956470426,9295758.93268651,0.023178632173964143
-0.007593842315369262,0.26883013972055886,0.32559209084354923,0.22918445018487504,0.6773544910179641,1.2300400199600798,0.10595254317876335,0.32550352252896336,1.2111442979644795,2.080377595361924,2.5196374622356497,2.955499338945404,0.16124338510786826,-0.7609116296049927,3095.9002626170545,449310.1302094367,0.010577996395683178,0.0004415793655514554,2.2064338439717575,6.5938863947222375,3022.4639461642732,68.94056090502427,3327.7148597080295,9584598.436072348,0.022809390660396417
-0.013746072854291419,0.274982370259481,0.33098770993282545,0.23484451402166878,0.6773544910179641,1.2300400199600798,0.10936390960766071,0.33070214636083134,1.2036688374621842,2.046464175831285,2.4632651554308502,2.8842678903517647,0.16741602372558825,-0.8407442467649151,3037.307249375852,450989.8235051998,0.010931512342579051,0.0004934617973241988,2.2944122395232247,7.125977300406335,2962.1352946153397,70.21396457987997,3227.7609880412433,9225235.327111103,0.02370383442900703
-0.003563420658682634,0.26479971806387226,0.3242541667091224,0.22207637665155422,0.6773544910179641,1.2300400199600798,0.10512806666143659,0.3242345858501782,1.224526102519902,2.0889615633701206,2.557987961507495,3.050097003702278,0.1309035274385469,-0.7380700354914849,3055.6486482686746,330405.0954541776,0.010511783983085233,0.0005050402433126013,2.3231559038106266,7.009537290636067,3001.097060445063,58.93341149403258,3196.2258870772052,9336988.661666177,0.019637289400194456
0.0022639396207584815,0.27062707834331334,0.3304422427094036,0.22682817578261386,0.6773544910179641,1.2300400199600798,0.10918695034421395,0.3304344872198027,1.221024314093986,2.049842312726466,2.502907303897663,2.9862008486420257,0.13306687434183098,-0.8265041153552954,3053.1413518037066,303371.4869975341,0.010918003650171036,0.0005582947714455911,2.393902659101934,7.492561315960898,3003.0485555675305,57.55181146060385,3192.8229122062494,9321672.114093766,0.019164462510572838
0.0035532684630738528,0.2719164071856287,0.3306315344378751,0.2297380240176493,0.6773544910179641,1.2300400199600798,0.10930458584797309,0.3306124405523378,1.215930799689345,2.04866874591854,2.491039426523298,2.9483778051731098,0.1209545246338959,-0.8338123274517337,3049.354679566415,298443.4321795945,0.010930279000724647,0.0005524210303396066,2.383440001413672,7.467050272986178,3000.020088201743,57.1145338741096,3185.3191330448326,9298563.961793594,0.01903805047797027
0.0070760803393213586,0.2683935953093812,0.3278921492207442,0.22638072045392316,0.6773544910179641,1.2300400199600798,0.10746319060763025,0.32781578761193036,1.2216839557694295,2.065784413038673,2.5237356734879146,2.9921032571138526,0.11209515030524325,-0.7825831162365757,3057.691127660363,313947.3542589941,0.010743954279471937,0.0005229152473367012,2.3324189618679196,7.127717676994243,3005.915447565668,58.07784448754802,3213.563628342842,9349475.032172902,0.019321183679528377
0.013329832834331335,0.2684342040918163,0.3279076391479432,0.22643535694948344,0.6773544910179641,1.2300400199600798,0.10734573536818648,0.32763659039885407,1.221556843910191,2.0656868280899054,2.523353882228358,2.9913812937309006,0.055666952355148444,-0.7845698403674084,3053.9320788477144,283631.08460072835,0.010734380090224304,0.0005752278499511612,2.4095462906020764,7.4274397678385125,3007.136521279737,55.17792917015628,3173.7450568169525,9326501.142215122,0.018348993728650006
