dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.01334404590818363,0.13551962874251497,0.15842332429352174,0.1196094425416562,0.3495603992015968,0.5849289021956088,0.024919886119010647,0.1578603373840644,1.1690064809321712,2.206495797007405,2.5794078868512527,2.922515077184278,0.1185416430472645,-1.0683612245004124,3184.5547739903404,475643.7566829392,0.0024874881196050042,2.862123611850928e-05,3.127551531233764,12.216832352846867,3108.9781845265065,34.39706664692652,3437.653154534928,10141389.108544668,0.011063785142694769
0.0021725698602794398,0.13697748403193613,0.16046621294868746,0.12068078067421956,0.3495603992015968,0.6021470259481038,0.025744685438295715,0.1604515049424458,1.1714787585912656,2.1784049911701744,2.551955174765053,2.8965705827280224,0.1747859874894062,-1.0168941556241653,3184.402202341115,452210.0103821896,0.002572476791556418,4.420505229351035e-05,3.615463978492967,15.029781403131322,3112.5885330208284,34.107180426087254,3382.5260257811105,10140417.386274941,0.0109578185694161
0.004974575848303392,0.13696124051896208,0.16046054007533664,0.12065694486690093,0.3495603992015968,0.6021470259481038,0.025722838516398193,0.16038341097631698,1.171576275648008,2.1784820058406713,2.5522578349690157,2.89714280091547,0.12275683799239394,-1.0247278059623945,3267.206358129906,451191.29358635016,0.002567005958197913,4.2418972827256325e-05,3.6551543696255178,15.32209302667882,3197.412405839781,34.0324953378853,3496.947812288101,10674637.386604486,0.010643761585376995
0.01550037225548902,0.1430119491017964,0.16821155129108617,0.1255090305588499,0.3495603992015968,0.6021470259481038,0.028054864447694984,0.16749586397190525,1.1762062705078762,2.0780998481887294,2.444274072181049,2.7851414168775013,0.10879118289577207,-1.0275410866347716,3149.74721214523,340889.58866466046,0.0028044231075214734,6.613590762789499e-05,3.8677059197208004,16.58493521037155,3095.160401619274,30.919227667661172,3309.8584600556405,9920907.50041665,0.009989539686371462
0.012097356287425148,0.14263834830339323,0.1680603201485937,0.12500143734463123,0.3495603992015968,0.6021470259481038,0.02809792517930291,0.16762435735686776,1.1782267682399665,2.0799698518515637,2.4506761565836297,2.796451037901688,0.16822932463981288,-1.0214591740465369,3222.078213394455,364679.52048109495,0.002805351760013147,6.677699669187665e-05,3.922151408964583,16.91094515692888,3164.981594377779,31.98522056547977,3416.930166399607,10381788.013231203,0.010105973640509566
0.006046647704590816,0.14868905688622755,0.1734535317425227,0.13119459083837046,0.3495603992015968,0.6227762874251497,0.03004956572549089,0.17334810562994593,1.166552101243363,2.0152970982481353,2.3509490645910147,2.6644421615846143,0.14553937852355667,-1.078497559324883,3108.8374422013694,364566.49926483707,0.0030049189720308097,8.416488303491216e-05,3.964137621744252,17.15355078388886,3049.6399365774832,33.098229411975574,3261.896361196877,9664870.242033154,0.010853159750105023
0.011309545908183633,0.14600887724550898,0.1718194027730762,0.12811064783061396,0.3495603992015968,0.6227762874251497,0.029394001340647256,0.1714467886565603,1.1767736730429594,2.034464056793779,2.394103740787095,2.728581933827862,0.07829966189898395,-1.0219098750174527,3204.2699783818384,296975.4012376844,0.0029372381578584546,9.191840938380898e-05,4.043247275527948,17.58971528016204,3157.5893800685135,29.53451337775267,3346.9256540324313,10267346.094359146,0.009353500351939943
0.013035419161676646,0.147734750499002,0.17224554063450953,0.13150201226517583,0.3495603992015968,0.6227762874251497,0.029498604115753856,0.17175157674895988,1.1659107965642321,2.0294307644418756,2.3661352391423858,2.6582133092891604,0.04800272822865704,-1.039842820316522,3185.7595231254318,273423.17085781496,0.0029490055320228747,9.69541577446836e-05,4.055588610496648,17.656758061359394,3142.5531926009717,28.39588779106813,3307.4294863763976,10149063.739184378,0.009035929084008897
0.0034070768463073885,0.1530910489021956,0.17813314472956185,0.1361687827115665,0.3495603992015968,0.6492532135728544,0.03171980907860637,0.17810055889470525,1.163576486064608,1.9623546181273135,2.2833496909732354,2.567111141340212,0.0693631235219734,-1.0719557898621073,3246.6977262500936,341897.08022126334,0.0031674858624533933,0.00012530915560975974,4.101725968180794,17.905817697935394,3193.610659647832,32.90826899146999,3399.7597413594785,10541046.125637528,0.01030440855151043
-0.003187789421157684,0.15725750998003993,0.18119190764469115,0.14069935827417676,0.3495603992015968,0.6492532135728544,0.03282034539452865,0.18116386337934132,1.1521987577425659,1.929227434853594,2.222853453841188,2.4844491367218504,0.13338886718725126,-1.1428637917532578,3154.6360140767683,436606.0462334661,0.0032820333372784935,0.0001423531480834953,4.11515206259747,17.977691376822378,3084.659192694826,37.854399995186704,3283.1334389781587,9951728.381310161,0.012271825712491847
0.00041014870259481473,0.16085544810379243,0.184379673224862,0.14416492102184778,0.3495603992015968,0.6492532135728544,0.03399569567654866,0.18437921704071925,1.1462445033623636,1.8958727558611466,2.173133725480296,2.4247257704849154,0.11757460329182719,-1.222488222138955,3187.7625301281587,351778.52943261917,0.0033983527478649604,0.00015915350889590918,4.11474895120936,17.974980121201302,3132.100161083049,34.57553372165405,3304.773719381615,10161829.94848908,0.011039089410760788
0.0033867724550898258,0.16383207185628743,0.1854738804162673,0.14924322898967413,0.3495603992015968,0.6492532135728544,0.03438909008900527,0.18544295642866912,1.132097508837976,1.8846880133044221,2.133650604798731,2.3422194867264783,0.07387179126714948,-1.269178848934932,3173.406258932336,321919.3905627041,0.003438882828214232,0.00016391439659798365,4.1098344413483465,17.94836025185296,3122.272873031475,33.272256675423655,3277.0321735394136,10070507.284230925,0.010656421789015188
0.0036953992015968133,0.16352344510978045,0.18519662543946852,0.14895112266799138,0.3495603992015968,0.6492532135728544,0.03428413409890764,0.185159752913282,1.1325386724523685,1.887509550306847,2.1376775603456837,2.346812786236992,0.07339092891537831,-1.2634789476648471,3171.855530891248,324920.8767027481,0.003428346121107468,0.0001622427669228915,4.10955204374068,17.94683072238636,3120.215798970105,33.37575807844227,3277.2514833144705,10060667.5088454,0.010696618512558863
0.003220276447105791,0.16304832235528943,0.1851680773685573,0.1469639103916466,0.3495603992015968,0.6492532135728544,0.03427684669597224,0.18514007317696576,1.135663800116066,1.887800554875526,2.1439067520111577,2.3785458502706374,0.08139655848624833,-1.261768836052331,3172.7637040650366,324798.5619612257,0.003427516858258213,0.00016224457470619862,4.108971025663677,17.943678547814475,3121.1585925536156,33.365439404571404,3279.028795309776,10066429.52183249,0.010690081396111642
0.0013400898203592844,0.1611681357285429,0.18356705183418345,0.1451371010781914,0.3495603992015968,0.6492532135728544,0.03369506667836716,0.18356216025741023,1.1389785642452752,1.90426547525182,2.1689175569441645,2.4084840926599056,0.09259312185470972,-1.2182751666889922,3162.231991724147,336601.59012346796,0.003369472472654616,0.0001524040591283143,4.103776295244546,17.915422222974488,3108.5542587125924,33.677437434769246,3274.39231943298,9999711.169483665,0.010833794308199323
0.0014578552894211588,0.16105037025948105,0.1834823628828368,0.14501362568526005,0.3495603992015968,0.6492532135728544,0.03366365214702412,0.18347657111201995,1.1392855700189561,1.9051444166587805,2.1705035427015305,2.410534855257591,0.09177817104685887,-1.2158712376977587,3162.8795855999288,336744.75397845963,0.003366315859590284,0.00015221447222014847,4.104044685965528,17.91688896189377,3109.1900101194065,33.66881652139732,3274.952417454872,10003807.273004778,0.010828806348861351
0.002469013972055889,0.1600392115768463,0.18249547066926444,0.14410245082951897,0.3495603992015968,0.6492532135728544,0.033298500784802156,0.18247876803837249,1.1403172314532135,1.9154469857232963,2.184217203755392,2.425776919055636,0.09290662128223885,-1.198100728710985,3160.3455885090934,352096.431008247,0.0033298405534333496,0.0001475998366931237,4.104639976748844,17.92017530010736,3104.1404297809468,34.240691796317556,3276.8274097281933,9987784.238808887,0.011030651663763116
-0.002684240518962078,0.15488595708582836,0.17904336373655752,0.137736595517941,0.3495603992015968,0.6492532135728544,0.03204932095093761,0.1790232413708835,1.1559689923169896,1.9523784177554675,2.2568889121942264,2.5378905140432666,0.13884631301715145,-1.0904179563730234,3228.094393220331,332686.79648680036,0.003201948880428479,0.00013303652698247638,4.104104860276183,17.91765548273108,3176.1465040287003,32.63810833281009,3363.167268704859,10420593.411540536,0.010276008455973656
-0.01520798902195609,0.14993168562874254,0.17197291678731583,0.1340109836083505,0.3315300998003992,0.6312229141716568,0.02934340117824512,0.17129915696886872,1.1470084930089512,1.92780413331253,2.2112077137672324,2.4739024434691252,0.1439293363064308,-1.1573016770830336,3226.0224884005365,564919.7826826278,0.0029293531208970025,9.627474182263078e-05,4.1036290295782045,17.9170877145091,3137.2442227189395,40.679841794896554,3446.2500361121242,10407221.09566599,0.012966743711026987
-0.017128784431137727,0.15185248103792415,0.17339936405029954,0.13600480235824008,0.3315300998003992,0.6312229141716568,0.029773944196959928,0.17255127990530794,1.1418935197179572,1.9119453039298877,2.1832379526127186,2.437635245608023,0.16006205147917377,-1.1944217006930944,3178.1697029286197,578898.1014153998,0.0029747513577128423,0.0001024274893157533,4.105216601876246,17.92517772185349,3085.751862868755,41.497926612818226,3382.5175565901914,10100762.66061339,0.013448238373333922
-0.0045238183632734545,0.15372860678642714,0.17610587585031168,0.13739017860166725,0.3315300998003992,0.6312229141716568,0.030992814576421494,0.17604776220225435,1.1455634675397335,1.8825612615117775,2.156593406593407,2.4130553084263626,0.10119331119557047,-1.2022037566047001,3176.8010390725303,617131.4451954446,0.0030937104859619898,8.581903329246191e-05,4.078729060225584,17.785613015183753,3078.1379755717358,43.694691018681254,3443.3017365585997,10092064.841852307,0.014195169731001213
-0.0012060808383233534,0.15704634431137726,0.18033178553501752,0.14001231961014263,0.3315300998003992,0.6312229141716568,0.03251809824325898,0.1803277522825008,1.1482711445831046,1.8384451682591554,2.111033537610219,2.3678637760129133,0.13394200375230433,-1.210785786983568,3082.114346335613,623087.5656948899,0.003250090762798892,9.745876923410812e-05,4.0732070194140135,17.75621643783507,2979.318928579636,45.00101267393668,3325.563693568368,9499428.843887802,0.015104463051020358
-0.01138670259481038,0.16088387425149703,0.18461389575606083,0.14327369108776117,0.3315300998003992,0.6312229141716568,0.033952633510247035,0.18426240395220897,1.1474978248439525,1.795802523112701,2.060679489121106,2.313963556626199,0.19892025372304328,-1.2086758611522823,3134.1106625068587,476418.6104037954,0.003391621874156768,0.0001001909506055267,4.036839868692653,17.561696393102984,3057.1606163947918,40.197410119320914,3353.3502257262276,9822649.64483918,0.013148609171448894
-0.009388750499001996,0.1588859221556886,0.1828634927134881,0.14138015054644873,0.3315300998003992,0.6312229141716568,0.0333509083314434,0.18262231060701045,1.1509106044920985,1.812992275718167,2.086592035986301,2.344955062779333,0.1936451144856922,-1.1739110087576035,3178.018073046735,521808.6331620422,0.0033286388605920066,9.292358280437805e-05,4.042259300012225,17.590626078046792,3094.83282899895,41.67628215346917,3429.474030092326,10099798.872611683,0.013466408189469063
0.0033258592814371297,0.1699274500998004,0.19762238166499188,0.15106023032678456,0.475122754491018,0.7748155688622755,0.03904354439498381,0.19759439363247078,1.1629809165554237,2.4041950637779625,2.79603297885052,3.1452537405986845,0.3350983411768089,-0.8287460896330296,3087.1899275538594,595494.7891509924,0.0039021621467301994,0.0001161678949831566,3.964509523223052,17.16144534970586,2989.18832789756,48.20495021053423,3301.3667722693967,9530741.648790004,0.016126434644698043
0.00012588722554890408,0.1667274780439122,0.19508370662013913,0.1478543028598178,0.475122754491018,0.7748155688622755,0.03805763674105896,0.19508366600271526,1.1700753163720172,2.435481479835536,2.8496967630367536,3.213452333149119,0.3662864623654853,-0.7193405095684287,3159.8888573422864,574317.2953464796,0.0037995508221163586,0.00010647294685170486,3.9436040161676456,17.038876155084356,3067.6669140259446,46.713464351184236,3395.7033805274614,9984897.59075594,0.015227684641250187
-0.010870971057884227,0.17772433632734533,0.21028624572372442,0.15686449441052586,0.475122754491018,0.9752605189620758,0.04410212712883725,0.21000506453139947,1.183215816523879,2.259409562693119,2.6733691305838,3.02887378228235,0.10641714882045182,-0.4432896832828397,3122.246746460562,393767.105061638,0.004409242581253578,0.00014757052544630273,3.8122923574440026,16.284511417375114,3058.538481157614,41.667909555612766,3271.6812901320686,9748424.745783566,0.013623470756477794
-0.00837353093812375,0.17522689620758483,0.2096012492462271,0.1521371217245164,0.475122754491018,0.9752605189620758,0.04386256766520731,0.20943392195441338,1.196170529653851,2.266793524369084,2.7114716106604866,3.122990293922811,0.0726598320475422,-0.4186509714863913,3159.4922406611536,399718.6661518917,0.004383107162017547,0.00014202137745651747,3.800095597601022,16.204351533136997,3095.5892092857125,41.857015521922456,3323.4568796360777,9982391.218798038,0.01352150194746954
-0.0019086127744510934,0.1816918143712575,0.21881286879817413,0.1568487786646254,0.475122754491018,0.9752605189620758,0.047875428748964166,0.21880454462593815,1.204307797549238,2.1713656838403583,2.614992624379777,3.0291772657466915,0.17152602261072616,-0.43784831163869153,3127.2248388988014,341555.4957890867,0.0047874701507678195,0.00017671725158206105,3.7480005452731247,15.87521447584573,3072.1295052840055,40.43744231428289,3249.9250400272745,9779535.193025636,0.013162675025493308
-0.006538013972055885,0.18411209780439122,0.21983459707844594,0.16013904374312432,0.475122754491018,0.9752605189620758,0.04828450444594386,0.2197373533242445,1.194025811992039,2.161273797688336,2.580616701221933,2.9669388762752478,0.228224588499062,-0.462695009819138,3171.320482144089,359918.52208226494,0.004825445008667588,0.0001741685618213612,3.7231508098363393,15.71153637359064,3114.0576549550833,41.67453702093018,3321.229061015799,10057273.600466616,0.013382712087753972
-0.009539002994011971,0.1871130868263473,0.22383065934817162,0.16236797445820622,0.475122754491018,0.9752605189620758,0.050009171486117464,0.22362730487603133,1.196231985397689,2.122688446143377,2.5392278143108276,2.926209777983745,0.18755030843451728,-0.5042968608095708,3139.78674362923,333922.3627970244,0.005000301514951593,0.0001931390068631186,3.7006876109588243,15.564796391020897,3086.152691082024,40.86211566439233,3264.771507928112,9858260.795469843,0.013240471147934621
-0.003715703592814368,0.19009377145708584,0.22537626499977936,0.16603883318708765,0.475122754491018,0.9752605189620758,0.05078065437206112,0.22534563313288572,1.1856057316988875,2.108131282109423,2.4994125312426565,2.8615158597005057,0.11745881645052957,-0.5917602131320683,3161.0980164195284,327805.44362087967,0.0050769484720972705,0.00020331408054756855,3.672983591898089,15.375475473080053,3108.8157272168123,40.795236806963054,3279.3048779463115,9992540.669411477,0.013122436447362306
-0.0049948802395209544,0.18881459481037924,0.2242092954879759,0.1648875696426517,0.475122754491018,0.9752605189620758,0.05024485935460734,0.22415365121854994,1.187457440528591,2.1191037305431357,2.5163454920853408,2.8814952850643345,0.12162124299084855,-0.5533431139045839,3173.03059785615,332669.427488015,0.0050223503130934445,0.0001952703326577999,3.6827596274638776,15.440157018324594,3120.168865212802,40.87520523864129,3299.999150060315,10068123.174931357,0.01310031828545072
-0.011195841317365268,0.19501555588822356,0.22792301433418144,0.17316479746543162,0.475122754491018,0.9752605189620758,0.05182355360037585,0.22764787194343777,1.168742735911895,2.0845756005770943,2.4363325906336546,2.743760634062274,0.16479436781904527,-0.6559243776620218,3166.717805976894,284624.4079452271,0.0051821058206302445,0.0002194892927765773,3.6746955777981993,15.349513062458795,3121.454349297116,38.40512727626871,3268.3017436840846,10028101.662691113,0.012303600494723465
-0.008653731536926145,0.19247344610778444,0.22650912697060804,0.1701374842833376,0.475122754491018,0.9752605189620758,0.05123149753147386,0.22634375964773992,1.1768331245223496,2.0975876815448156,2.468510665231977,2.7925812850257894,0.14229447354352834,-0.6116279095691337,3180.0207730378247,312012.3725724444,0.005121450836698724,0.0002062237005789658,3.6887817016157802,15.45586474391336,3130.5781805250676,39.974442167108464,3299.984799474351,10112532.116952084,0.012769028550631455
-0.006635475049900197,0.19449170259481038,0.2283405685652758,0.1719839014673442,0.475122754491018,0.9752605189620758,0.05209538572357557,0.22824413623043105,1.174037583705993,2.080763648248491,2.442894725852925,2.762600164534777,0.1359557124797434,-0.6692291438613722,3162.061435774319,312030.1480603424,0.005209096086437328,0.00021747506570522524,3.6885901892991813,15.443312675215052,3112.330698295219,40.316188102443284,3274.1385937165855,9998632.523611147,0.012953696766390056
-0.012787705588822352,0.18836383732534928,0.22501425212360718,0.16230563320986682,0.475122754491018,0.9752605189620758,0.050467888244519865,0.2246505914626531,1.194572457848976,2.111522936911652,2.5223671445510405,2.927333728932672,0.19121927811257036,-0.5277835673236178,3187.743186392365,318802.29015964374,0.005045149630838728,0.00019857526092962688,3.721830980320174,15.697673376613606,3137.340327766706,40.1049280825869,3313.006426259447,10161706.622390946,0.012783097749275838
-0.010635440119760479,0.18621157185628742,0.22361624480928236,0.16001641061206134,0.475122754491018,0.9752605189620758,0.04989111235606389,0.2233631848717776,1.2008719038248747,2.1247237869334596,2.551521099116781,2.969212674335574,0.1755094388868153,-0.4828263464608189,3211.57589255857,341616.4655207667,0.004985266043777496,0.0001853093769126581,3.715729309060512,15.674503404512329,3157.9428823432836,41.26801383100432,3357.5847986562812,10314219.713663375,0.013068005144026631
-0.00036953992015967827,0.18519635229540918,0.22268214844234493,0.15912031923853737,0.475122754491018,0.9752605189620758,0.04958720267514596,0.2226818418173021,1.202411093319709,2.1336364760915396,2.565508167964039,2.9859338943303726,0.07427886477039287,-0.486113608402976,3163.8192492599705,419646.90945568227,0.004957067894508239,0.0001790090179289946,3.7769950388543867,16.090799155423426,3096.7895202180334,45.60940935697774,3309.519476302901,10009752.241987923,0.014727965545997635
-0.001993891217564871,0.183572000998004,0.22133441564325312,0.15760825761222078,0.475122754491018,0.9752605189620758,0.048984947945952845,0.22132543447591568,1.2057090103063142,2.146628454098259,2.5882092688861853,3.014580337916111,0.0824586284902093,-0.4355294879042475,3185.008623994048,412038.2404816679,0.004895257992047928,0.00017005798109161744,3.7576877054980757,15.985658150570588,3119.654098523551,44.911395989740186,3339.2198694673402,10144279.934916459,0.014396274257134965
-0.008475052894211575,0.18546437025948104,0.22243991007362482,0.15972509923838055,0.475122754491018,0.9752605189620758,0.04940768707200261,0.22227839992226553,1.1993673489005556,2.1359600187473475,2.5618007050425873,2.9746280124823996,0.1596756887773183,-0.46099937349539255,3152.1214850782117,334206.7761174833,0.004940706001191419,0.00018155200014214354,3.781987947394187,16.14243458797612,3098.6550438172662,40.63517471849342,3272.527966688868,9935869.856691672,0.013113810393180943
-0.004401992015968065,0.18139130938123751,0.21928407414753134,0.15569157867340816,0.475122754491018,0.9752605189620758,0.048066127641031374,0.21923988606326034,1.2089006628572985,2.1666997767077323,2.6193247962747384,3.051692060285905,0.14302059295973177,-0.3605517621487153,3178.455578374581,382631.41730232333,0.004804246007634612,0.00016250733317117229,3.725868147128848,15.818764271037963,3117.6831857002676,42.87488144555341,3325.8901067897928,10102579.86370049,0.013752161105466275
-0.00446696606786427,0.18132633532934134,0.21926795011768554,0.15558168708785491,0.475122754491018,0.9752605189620758,0.04805848016296039,0.2192224444781154,1.2092449214254024,2.16685910656806,2.620263370061811,3.0538475535537963,0.1439123703605631,-0.35947354548134314,3179.233474257845,382826.4337893468,0.004803417618794162,0.00016229317806945581,3.725258782674929,15.815184623844662,3118.444973067869,42.88210858859304,3327.1113670144464,10107525.483841607,0.013751119214525183
-0.01573590319361277,0.17601876746506986,0.21374285486698055,0.15106912026832142,0.475122754491018,0.9752605189620758,0.04543838935736835,0.2131628235818065,1.2143185521930033,2.2228708173038254,2.6992732725804593,3.1450686523303286,0.21571663914635317,-0.159349483591118,3203.95567433862,496583.05588553706,0.004539820604413386,0.00012977345691803777,3.543358733828816,14.710088537994487,3125.4997851929393,47.480501144277376,3387.0220174615392,10265331.96312664,0.015191330797466804
-0.015532859281437123,0.1758157235528942,0.21368915018688217,0.15073715690843698,0.475122754491018,0.9752605189620758,0.04542178319013496,0.2131238681849946,1.2154154694963544,2.2234294725562744,2.7023905762790164,3.1519949310150794,0.21297344005865518,-0.15801748509345925,3207.4539701889485,495422.3495724654,0.0045378984446788045,0.00012903552474686892,3.538619555241051,14.680133456961276,3129.2712604228454,47.41493762079636,3391.878158981002,10287760.970880847,0.015152070138652465
-0.003390833333333329,0.17429695508982035,0.21195616495888886,0.149540606183496,0.475122754491018,0.9752605189620758,0.044913918113385264,0.21192904027854528,1.2160634983534946,2.241608563653589,2.7259383518557354,3.177215651433241,0.11681582188858866,-0.163560299708144,3196.904496191083,405201.11814423715,0.004488255866108746,0.00011528463454855964,3.427211130356428,13.965657226807263,3132.889599015983,42.64558940224294,3371.937948720815,10220198.357766762,0.013612222216715712
-0.0017746037924151665,0.17591318463073852,0.2125955653881919,0.15174821470801908,0.475122754491018,0.9752605189620758,0.04519372520410492,0.21258815866389388,1.2085254771235812,2.234866722753416,2.7008933724231863,3.130994031166749,0.09621270728468116,-0.2024693633107275,3172.4818468985377,390750.86673956516,0.004517785516666211,0.00012125677333772284,3.476365636359716,14.287790978683192,3110.287800535698,42.0158137655428,3335.5470214233196,10064641.068900757,0.013508657867064984
-0.00579487325349301,0.17608374151696607,0.21266006162034293,0.15198266668367466,0.475122754491018,0.9752605189620758,0.045190721252344,0.21258109335579212,1.207721166010393,2.23418892513651,2.698277253753373,3.126164087381773,0.15238365181126748,-0.19179779413740894,3141.0183410617783,398950.07559525594,0.004519071991659472,0.00012196617549425897,3.5102007035949874,14.50023223572004,3076.8565360268635,42.46038286088516,3298.1254480875027,9865996.218886487,0.013799922864039069
0.0018152125748503042,0.1687091866267465,0.20731488605971368,0.14279279614144835,0.475122754491018,0.9752605189620758,0.042976166985260175,0.20730693906683437,1.2288298592677038,2.291792757969954,2.816223372246961,3.3273580133578213,0.12383881762913598,-0.012933243675126604,3256.2352421801297,422928.0579310247,0.0042917695977820625,9.82365606366048e-05,3.2381452472679038,12.707059051123483,3190.6331494681217,42.60410521390377,3447.7735538458237,10603067.952415887,0.013352868605720427
0.008564392215568867,0.16469703892215568,0.20468589047078176,0.13848102810875046,0.475122754491018,0.9752605189620758,0.04182296494379476,0.20450663789665793,1.2428024924450942,2.321228656250931,2.884828759523634,3.4309591788840534,0.05756409521833155,0.1160930379545162,3179.6909161653443,419591.0629273816,0.0041822159519947855,0.00010634300488576113,3.432071227619696,13.972371491142434,3113.0119272847355,41.89057694385866,3327.4849718588507,10110434.322344406,0.013456606631249533
0.001514707584830341,0.16005139421157683,0.20146041932145203,0.1336057858717056,0.475122754491018,0.9752605189620758,0.040584006214107744,0.20145472497339878,1.2587233014361334,2.358392562128583,2.9685636718849118,3.5561540347305964,0.13243639009968633,0.2920584073211776,3244.4471056266475,398960.8791000203,0.0040546156273503706,9.086099562702181e-05,3.177579763480315,12.329586206819009,3182.369579748572,40.2198087402263,3405.86396195516,10526437.02120913,0.01263832114163306
-0.00433295708582834,0.15952348003992017,0.20115371721930922,0.13304155832818662,0.475122754491018,0.9752605189620758,0.040444043434038186,0.20110704471509244,1.260966204905831,2.3619884387869012,2.9783875976885676,3.5712356384084605,0.21341363632087948,0.3359500858306257,3181.527432458913,404277.080475761,0.004044395067367009,0.00010238469961772333,3.43536144362239,13.992840210744928,3117.3449797885446,40.43582854506264,3317.4321920649436,10122116.803488603,0.012971239566756413
-0.0018517604790419153,0.1570422834331337,0.19978359116941483,0.13026100150027378,0.475122754491018,0.9752605189620758,0.03991005428367615,0.19977500915699178,1.2721643292615503,2.3781870758751045,3.0254447662391404,3.647467384856698,0.19075669892067323,0.410620527677211,3193.9559505519023,375760.0645036723,0.003990531656230428,9.888566667188114e-05,3.3747143950492693,13.632574820197949,3134.580442349858,38.7231511185375,3326.618513026036,10201354.614065906,0.012353535610497348
-0.0003370528942115737,0.15855699101796406,0.20002544262595895,0.13406210621799441,0.475122754491018,0.9752605189620758,0.04001006409305731,0.20002515865024906,1.2615365701742955,2.3753116016320086,2.9965424510180565,3.5440496042814287,0.16728243285857192,0.3867298677094224,3187.012760147174,353935.6931714097,0.0040009625950795935,0.0001032450305084863,3.437264784391247,14.030221532723356,3130.992596632815,37.630884515811985,3312.0550403874136,10157050.333340907,0.012018835354731156
0.00027207884231536804,0.159166122754491,0.20042571594934308,0.13467834198097858,0.475122754491018,0.9752605189620758,0.040170393586910325,0.20042553127511056,1.259223460877374,2.3705678297843957,2.9850746268656723,3.5278334103498423,0.16092177326202106,0.3595660208874234,3188.6483959161756,350436.2755939669,0.004016877800637636,0.00010364691271983918,3.4386913718896586,14.035117292149735,3133.21597040243,37.51879123814543,3314.892639491524,10167478.5927788,0.011974530831121266
0.005543098802395213,0.15795598103792413,0.19978818876025878,0.133304834870599,0.475122754491018,0.9752605189620758,0.039884594423771666,0.19971127765795216,1.2648345915580812,2.378132348259858,3.0079440573823177,3.564182461590585,0.08921683106989314,0.3920340045200521,3199.038832612043,342810.2515646152,0.0039868594703211585,8.792846518359487e-05,3.2102163057247237,12.629947474859147,3145.0022577090804,36.96939677589513,3343.2990473991053,10233849.452559823,0.011754966688903051
0.007809068862275448,0.1556900109780439,0.19850179484402505,0.1308028666496191,0.475122754491018,0.9752605189620758,0.03934198099980366,0.1983481308200399,1.2749809290720562,2.3935438713002615,3.0517227888051335,3.632357353174274,0.0688003782341687,0.4759995287110348,3186.6458702867844,314209.0956862513,0.003933897426110902,8.835016753710692e-05,3.240795184248603,12.861371578138257,3136.9575717452044,35.15773531928327,3311.6336384113715,10154711.902615817,0.011207590321256317
0.007748155688622757,0.15562909780439121,0.1984966357583209,0.1306329037314367,0.475122754491018,0.9752605189620758,0.03934088049079639,0.19834535661516353,1.2754468062766098,2.3936060814123947,3.0529172320217097,3.637083314536168,0.06975889123558486,0.47630071953643816,3185.991217874767,314596.2720100419,0.003933808128796534,8.817323066654087e-05,3.2385974383056415,12.848861615431481,3136.2308219206534,35.17899049322178,3311.0939601582236,10150540.04037514,0.011216964723176173
0.017084114770459083,0.15739557984031935,0.2001514091072568,0.1321213840431523,0.475122754491018,0.9752605189620758,0.03976871959013027,0.19942096075921978,1.271645679696431,2.3738166851296563,3.0186537320364306,3.5961079119171027,-0.03199798618073969,0.4146358429591781,3282.0272229493503,454442.8895852723,0.003970999990245054,8.173971794353353e-05,3.0182769694980216,11.102316281146258,3212.0491594300597,42.48049799743466,3467.992531299993,10771702.692180624,0.013225357361894275
0.0224404131736527,0.15441895608782436,0.19855185510471715,0.12868942352436147,0.475122754491018,0.9752605189620758,0.038919267022120355,0.19727966702658528,1.2857997498169371,2.3929403945404393,3.0768421606269394,3.69201090096635,-0.09664248107114173,0.5612209138072974,3164.749015700924,574790.1205880404,0.0038913946716164537,6.814142421088782e-05,2.9115386480661227,10.567991289063109,3072.596005301043,47.29413507565266,3359.0886729007325,10015636.332379967,0.015392239980152853
0.009266924151696608,0.1531113532934132,0.19680907378277662,0.12777605496317815,0.475122754491018,0.9752605189620758,0.038647935640001116,0.19659078218472278,1.2853983035838226,2.41413033128454,3.103119032463399,3.718402126501217,-0.013574398225885707,0.5698744203649269,3383.717417444999,482008.3753598117,0.0038529845903148745,6.243517451306262e-05,2.588172674242594,7.98443924239413,3311.7269189594786,43.09490506619155,3620.5185175603083,11449543.561120652,0.013012819631798527
0.0019167345309381253,0.14579365069860278,0.1912651339288672,0.11871772573138659,0.475122754491018,0.9752605189620758,0.03657867758556541,0.1912555295555279,1.3118893244827718,2.484105412896212,3.258871372068409,4.002121431857964,0.019985634277206933,0.8686101142921836,3187.00357768813,497326.8007866449,0.003656631026207615,4.8621727089082655e-05,2.3999649528129265,7.344187070999223,3108.000161423788,42.64435026965494,3402.117885574143,10156991.80419694,0.013720832707460152
