dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.00905169760479042,0.1624148253493014,0.226723755814886,0.13670058946920594,0.4437727744510978,1.418221117764471,0.05132172822127947,0.2265429942003934,1.3959548047863057,1.9573280834912892,2.7323415426928364,3.246312076445471,-1.825242645960354,7.689091298085231,2590.97299783326,1003233.716077373,0.00513088122676237,3.891588417444882e-05,1.7659868210729615,5.439526052521618,2389.5412445537945,71.74589214635526,3321.8446775094444,6713141.07550107,0.030024964963411862
0.005173558882235529,0.16053463872255488,0.22607962417762337,0.13413453553046661,0.4437727744510978,1.418221117764471,0.05108523075678747,0.2260204211056768,1.4082918551201093,1.9629047777540538,2.7643428108873827,3.308415485214854,-1.7873782393296076,7.6530136622435805,2721.4506788458552,1163737.9592719965,0.005102939973416047,3.256066225376168e-05,1.6145721959861603,4.974277857125549,2498.510724035134,77.06156597779912,3492.2090538009907,7406293.797390566,0.03084299988648577
0.00043451397205588607,0.15579559381237523,0.22172186512181966,0.13022618993326848,0.4437727744510978,1.418221117764471,0.049160396670706485,0.22172143935737582,1.4231587665363596,2.0014840404092653,2.84842955819106,3.4077075792396236,-1.8853920747800312,8.255453550069621,2683.041536527072,1054591.4399072735,0.004915292753990326,3.065594943392138e-05,1.6771339545090282,5.557086161813272,2478.733637731629,71.99740039054497,3359.4945782346476,7198711.886729551,0.029046041613584653
0.006083195608782438,0.1614442754491018,0.22597047346626464,0.13560451835679074,0.4437727744510978,1.418221117764471,0.05102564960975311,0.22588857786473646,1.3996809291482488,1.9638529213302245,2.7487674816379917,3.2725515331537975,-1.8113567514242552,7.69186021638432,2721.16579872488,1104921.5508120721,0.005101714824157353,2.9980235866047126e-05,1.250236250406689,3.6628395862633853,2509.944571766066,75.07992178544727,3384.442810309932,7404743.304150013,0.029912980003625727
0.008377591816367264,0.15914987924151697,0.22450693820749454,0.13335511795491384,0.4437727744510978,1.418221117764471,0.05033318125866211,0.22435057668448752,1.4106635787438793,1.9766550557157065,2.7883952948381006,3.3277521047308687,-1.8661016583181744,8.062548524386267,2692.007547612654,1103139.8647997351,0.0050332795227114166,2.9074460769033893e-05,1.271819063448391,3.7380326338321592,2478.6618913445536,74.5145039048315,3351.3417816117653,7246904.636403495,0.030062391391514478
0.017648576846307384,0.16608179840319362,0.23016080042954778,0.13987785349334275,0.4437727744510978,1.418221117764471,0.052662521789670125,0.22948316232279467,1.3858279633436459,1.9280988492518587,2.6720133013839305,3.172573523028922,-1.8017094530099012,7.493484160910997,2738.6404399049984,1413359.9774978748,0.005256466420222719,3.0687835090615216e-05,1.6879956093695097,5.521909672623013,2467.1423715677956,86.19326691455845,3584.1274446142415,7500151.459083042,0.034936478700167264
0.01837953493013972,0.16681275648702593,0.23074968756705308,0.14051352653647162,0.4437727744510978,1.418221117764471,0.0529076110080444,0.2300165450745759,1.3832856217144276,1.9231782245518438,2.6603047860168463,3.15822102960253,-1.7938133654523578,7.424778126897477,2724.6760930786386,1403609.5288788404,0.005282368083331114,3.139132632801231e-05,1.6871368500844617,5.582755111282705,2453.619832678941,86.10680679719233,3562.1451272390054,7423859.812194273,0.03509378496634426
-0.010477065868263474,0.18611817165668662,0.27482533482964416,0.1509019300089715,0.4437727744510978,1.418221117764471,0.07541919575501813,0.274625555538843,1.4766174220569213,1.6147447786288662,2.3843602722988306,2.940802509449113,-1.9182415321862551,5.6845617337998,3054.6344513834647,1451575.2369948726,0.007503129250899269,0.00010284611798311012,1.4914777757391648,3.758551258896901,2806.9941921179475,104.36166259971746,3891.2571733528175,9330791.63157876,0.03717915159666717
-0.02034500000000001,0.19558813972055886,0.2815438251988199,0.16142561670975786,0.4437727744510978,1.418221117764471,0.07885300648258364,0.28080777496818643,1.4394728923802222,1.5762120662305967,2.2689145419815633,2.7490852040478693,-1.747222412780975,4.738264857000271,2785.576498708699,1176732.6339189787,0.00787564301590626,0.00013442041421637892,1.6671078028349964,4.462938235482791,2565.6780383047353,96.26799130506973,3558.5242191629795,7759436.430158215,0.03752146211169915
0.0054903073852295425,0.2214234471057884,0.3256908970394132,0.18153515420608168,1.0355239520958084,2.009972295409182,0.10604441693915334,0.3256446175497967,1.4708961552920339,3.179468512963982,4.6766680115908015,5.7042612855043195,-0.4824730052230618,4.435901626324945,2938.8022542902186,1159578.506358551,0.010578816145029075,0.00020862486923990559,1.3438353537764152,3.157139792910593,2734.4067333633307,110.75634439838893,3611.9088312556482,8636558.68982127,0.040504707308908
0.004146156686626745,0.2200792964071856,0.32478764563720114,0.18030986713468858,1.0355239520958084,2.009972295409182,0.10546982414328607,0.32476118016672817,1.4757755542633442,3.1883107809233726,4.705231109880986,5.743024320029522,-0.479099736240349,4.505626707491164,2974.145066596646,1180060.636328204,0.010516872763284932,0.00020456243608419096,1.3467600839491598,3.1763771528110016,2768.6600081687466,111.40263715561123,3649.7371351367965,8845538.877161168,0.04023702326285105
-0.024531765469061877,0.23457663173652693,0.3494526476078651,0.18883069161405017,1.0355239520958084,2.009972295409182,0.12151534540311766,0.3485905124972819,1.4897163669753994,2.9632740206272854,4.414437808361465,5.483875228356993,-0.5443840633899029,3.4310590868812736,3077.4987944125633,900208.403162905,0.012138707189710529,0.000257796274304594,1.4913542006693996,4.079464067018398,2927.5912328137397,104.53404333379338,3535.864259623113,9470998.82961078,0.03570650238398363
-0.015041493013972063,0.24406690419161672,0.35608393422057943,0.19812059226527232,1.0355239520958084,2.009972295409182,0.12656952169791658,0.35576610532471553,1.458960342861637,2.9080895052522746,4.242787261655187,5.226735597021132,-0.5391374983005967,3.046551016481549,3244.9450133991368,958202.9407432056,0.012613621326588078,0.0002769541478429145,1.6768365428956262,4.949990217701838,3093.778466412991,109.93820559094964,3725.2749790574035,10529668.139983924,0.03553525463586762
0.009673011976047908,0.2589134750499002,0.3761286936574703,0.2081538289054628,1.0355239520958084,2.009972295409182,0.1413792270317864,0.37600429124118573,1.4527196531002464,2.753110755859617,3.99949810219894,4.974801364648989,-0.40277623880458674,2.483297253645271,3099.5770921101266,745822.3399834663,0.01413640291730751,0.00037396911987826,1.4966132478540395,4.066276780707826,2976.836544043089,102.68030533035723,3452.077120499638,9607378.149933869,0.03449309487140956
0.002107595808383231,0.26647889121756485,0.38257679323456056,0.21445553921033392,1.0355239520958084,2.009972295409182,0.14636056076154821,0.38257098787224864,1.4356739158082445,2.7067087455587546,3.8859511436887586,4.828618350958919,-0.3706524691354531,2.136811387451093,3179.6438525815656,747240.570790208,0.014622914069192361,0.0004023686745939428,1.3704584054357227,3.453413071210792,3059.884713264461,104.53150078172351,3539.1349027781234,10110135.029259741,0.034161908234184184
-0.004255800399201587,0.2728422874251497,0.38521141522282276,0.2228017040082836,1.0355239520958084,2.009972295409182,0.14836972258093212,0.38518790554861937,1.411846451142585,2.6881964323326635,3.795320592963029,4.6477380265337125,-0.32251129254154937,1.9757736096244893,3120.0383865451063,691550.1545875997,0.014834370785736444,0.00043025373166804436,1.2847191328535683,3.2312914214808184,3007.172987862086,101.28529710716069,3450.075950512921,9734639.53351499,0.033681234008146724
0.004998941117764477,0.276866617764471,0.3871402845232489,0.22735407357426252,1.0355239520958084,2.009972295409182,0.14985261048844323,0.38710800881465013,1.398291667118161,2.67480289056207,3.7401545930565137,4.554675162913088,-0.38304389200944483,1.9157149232865867,3153.117143285989,648279.4467070163,0.014983535245906029,0.0004466907897773641,1.199173813022394,2.82237683455267,3048.5846343142557,98.5571810622191,3445.166467290266,9942147.719283996,0.03232883219080726
-0.004125852295409171,0.2859914111776447,0.392941111131957,0.2369961274904624,1.0355239520958084,2.009972295409182,0.15438569416045342,0.39291944996456135,1.3739612302128894,2.6353158851532337,3.6208218555647065,4.369370770151009,-0.32909106346280664,1.6228146679354318,3200.649015234069,712621.1407123157,0.0154209360411089,0.0004580790407274249,1.3012009642559146,3.1929049687154167,3087.3180882452816,104.82979076801922,3531.1259839631734,10244154.118718816,0.03395496925540336
-0.019569372255489017,0.29831617664670657,0.4025123939440963,0.24921006978953628,1.0355239520958084,2.009972295409182,0.16163326694813346,0.4020364000288201,1.349281150183111,2.572651097644534,3.4712296320496594,4.155225159923644,-0.2544661222923463,1.2436386756174405,3133.050579769484,720870.9042139828,0.016162858211253954,0.0004756827081066355,1.3274315256389817,3.6333163799116424,3015.814157268301,107.94134617202545,3440.7828674798143,9816005.935393902,0.03579177646337393
-0.012824253493013965,0.30506129540918164,0.40654122656437747,0.2564235840064339,1.0355239520958084,2.009972295409182,0.16511130741881536,0.4063389070945771,1.3326542327143789,2.54715606790208,3.394478315273821,4.038333510188463,-0.27494540854986965,1.1000105367541884,3167.8418479255993,708189.9754844826,0.01650319270370709,0.0005194571392070487,1.4527153265747275,4.1305732929871946,3054.0189910975,108.10825887162375,3483.200701345757,10035221.973468676,0.03539868585845751
-0.012028321357285427,0.3058572275449102,0.4067796699763473,0.2575821132301745,1.0355239520958084,2.009972295409182,0.1653250193913919,0.4066017946239194,1.3299658577354307,2.545662992833492,3.3856448657691387,4.020170263804256,-0.2798438379980179,1.0914827502675117,3162.488876608004,702332.1556028331,0.016525918832285127,0.0005205342126951408,1.4504280824387679,4.144764425303471,3049.426788605774,107.73432227844694,3475.0954088613908,10001335.894669356,0.03532936835243848
-0.024539887225548895,0.3151444560878244,0.412453161912959,0.26799676292968466,1.0355239520958084,2.009972295409182,0.16951540470695486,0.41172248506361037,1.3087749251029714,2.510646172023619,3.2858707557502735,3.863942014730614,-0.20328208106282128,0.8783096293733235,3170.708833951246,710850.6158978153,0.016949606290866275,0.0006257392436105464,1.8157228634409301,5.680826062713435,3056.5575233910877,109.76628840900003,3465.4706803067074,10053394.50969647,0.035911736510432224
-0.016706453093812374,0.3190713253493014,0.4139420800548627,0.27334133349898954,1.0355239520958084,2.009972295409182,0.17106894006517065,0.4136048114627907,1.2973340039306327,2.5016155689186346,3.2454309423204197,3.788391381721405,-0.2530902617089796,0.8266981665440762,3222.9360088557855,718679.1980741561,0.017091933376881564,0.0006584403730935358,1.8979112125105289,5.970877507116838,3109.443249056831,110.83148006245403,3535.291146793452,10387316.51717926,0.03564351274012539
-0.0016365339321357322,0.3274651606786427,0.4200093123192989,0.2817606523967066,1.0355239520958084,2.009972295409182,0.17640514419161932,0.42000612399299525,1.2826076259497854,2.4654785542197306,3.162241595257878,3.675190071031764,-0.3128091766794517,0.675195375125266,3180.363814718445,671615.4435013493,0.01763970868034203,0.0008351609713289774,2.1478638574042006,7.053047154234736,3072.9625039152543,108.84438785983646,3451.806939271617,10114713.993970461,0.0354200182140713
-0.0059816736526946135,0.33181030039920156,0.4218788497546506,0.2873822161564592,1.0355239520958084,2.009972295409182,0.17794598345061974,0.4218364415868071,1.2714459112543746,2.45455289521632,3.120831242580377,3.6032986520364196,-0.28290376329888733,0.5985698779523019,3197.539422522398,657150.8023441046,0.01778943779966975,0.0008858829023406147,2.2351918005861133,7.489457997798524,3093.074127181689,108.1218910457245,3468.655195542092,10224258.358584872,0.034956126688189565
-0.0069765888223552895,0.3328052155688622,0.4221501676782882,0.28896252980778275,1.0355239520958084,2.009972295409182,0.17816209127921065,0.42209251507129414,1.2684601921178102,2.452975342378543,3.111501574053738,3.5835924913331727,-0.27553583340197324,0.5865611648683413,3194.605262677579,649011.2714016779,0.01781237903005927,0.0008968622343979467,2.229237724995067,7.436810697784964,3091.3575517765025,107.51946224283004,3462.240676677552,10205502.784327284,0.0347806620366648
0.004487270459081835,0.34426907485029934,0.4308236534197652,0.3008362345473257,1.0355239520958084,2.009972295409182,0.185588884749781,0.43080028406418325,1.2514154912319757,2.4035912231747045,3.0078912912700386,3.4421516864615125,-0.2857377995856881,0.39493368401237205,3184.5858362294325,703226.3061677733,0.018556105827193022,0.0010782148763471252,2.5144942540355935,8.878506085317458,3072.1915047967527,114.23284010176427,3464.5399498308916,10141586.948313113,0.03718285136958661
-0.003610120758483032,0.3419218872255489,0.42994043365053336,0.2976109440982285,1.0355239520958084,2.009972295409182,0.18483574351571788,0.4299252766652804,1.2574229662195417,2.408528882253277,3.028539531348353,3.479455217056892,-0.2321006224537405,0.4018237549440524,3239.08501666171,700754.4883325441,0.018465692050683238,0.001062270602919158,2.7461505374284436,10.31074807888999,3129.044144276307,113.7537541564359,3535.7151810765536,10491671.745162392,0.03635415446743246
-0.015792755489021953,0.3531055459081836,0.4362323161285407,0.31258597155146783,1.0355239520958084,2.009972295409182,0.19004922250893502,0.4359463527877427,1.2354162124714183,2.373790097179962,2.9326187710602283,3.3127652752814196,-0.1667325824525762,0.21514218038134336,3198.285416817683,639599.0213628421,0.019004780679607425,0.0012883950385027387,2.8423979269694737,10.816954557507238,3096.6805754009915,110.25170803163257,3461.2800032954015,10229029.60742866,0.035603190366948326
-0.002931954091816369,0.3600293433133732,0.4402958743488023,0.3205883588156363,1.0355239520958084,2.009972295409182,0.1938518606137798,0.44028611221997427,1.2229444141878298,2.3518820239398077,2.876220984005956,3.230073468423464,-0.23141488553130463,0.1260770727947862,3248.6990344632654,678439.0418457885,0.019371564921141327,0.0014405160638296217,3.3291247550835097,13.634893809163533,3142.547752171279,114.64042020226813,3535.7094473964635,10554045.416522553,0.03648008852787032
0.005088280439121748,0.36804957784431136,0.4450531489431874,0.3300196858222747,1.0355239520958084,2.009972295409182,0.1980464147864198,0.44502406090729496,1.2092206477993825,2.326742220686987,2.8135447353612926,3.1377641897806923,-0.2578673659134239,0.026665377832859605,3194.792606721909,665138.9413550398,0.01980330869602389,0.0015200866670949545,3.270335538751976,13.307907406994094,3088.9417052786753,114.76912381559939,3464.4742408391744,10206699.79996497,0.03715483643458569
-0.005725838323353294,0.37041706986027945,0.44620219517326737,0.33296861783811454,1.0355239520958084,2.009972295409182,0.1990636137529374,0.4461654555800319,1.204594041364168,2.320750465366263,2.7955621820733203,3.1099746240928567,-0.1872646412865076,-0.02733910870853329,3212.2834047463116,628777.7486316456,0.019901229960779785,0.0017918651883008425,3.555034866321169,14.925664502578025,3112.8743829099362,111.86353547845592,3469.6281074542876,10318764.672408557,0.035935769233927495
