dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.04395900698602793,0.44830065369261474,0.7302907404675848,0.28511935055870663,1.8903388223552893,3.626770359281437,0.5313921713174955,0.7289665090506529,1.629020021390202,2.588474312497729,4.21667647991304,6.62999133047641,0.35528657255034674,1.8103382038843532,3151.458774606559,824046.7167481333,0.05313483570913562,0.007826942740086353,2.352814964082679,7.086799396507677,3017.887620720251,209.25005832989552,3464.778705091975,9931692.408044674,0.06933659719242818
-0.005319750499002007,0.4975794111776447,0.7943933208970504,0.3216796724617763,1.8903388223552893,3.867580439121756,0.6310324485404724,0.7943755085225578,1.5965156577056157,2.379600599134781,3.7990696156043415,5.876463401895279,0.04021539615791138,1.5160523767976009,3409.6218478305614,541065.0480340769,0.06292126133863554,0.012817570086592244,2.3825690415236513,7.283484818947501,3329.332680458566,184.51150448834767,3674.2249997131826,11625521.145203492,0.05541996616058626
-0.0089643887225549,0.5012240494011976,0.7948338245964605,0.3290627719955993,1.8903388223552893,3.867580439121756,0.6316804484574677,0.7947832713749502,1.5857854896348902,2.378281804143174,3.771444775272933,5.7446146548007855,0.05422623816031492,1.5072843936808709,3385.235429799236,526095.749690765,0.06301582869933084,0.012968988845155658,2.3671262767313714,7.193977151060605,3306.6180858208063,182.0778944352095,3642.3774027996956,11459818.915168019,0.05506468836421792
0.07142069610778443,0.5816091342315369,0.9519593222991746,0.37365284124361225,3.3148949101796408,5.292136526946107,0.9011256354797833,0.9492763746558656,1.6367681768907747,3.482181257675484,5.699523468728726,8.871590268514545,0.8826053218929469,2.9876077241839156,3330.1697037703893,737392.1146617999,0.08994141422712114,0.027549455925393613,2.4260681239290482,7.4274847861994395,3217.5515755382016,257.53075473156554,3607.1618238117994,11090030.255910164,0.08003935560488669
0.057613710079840307,0.592431374750499,0.9550934259315987,0.3877670612383389,3.3148949101796408,5.292136526946107,0.9088841126685943,0.9533541381189858,1.6121587522838978,3.4707546091067374,5.595407420101106,8.548675845734506,0.911110190392007,2.9414515889260016,3424.6295906958967,686225.5958709264,0.09058395911300207,0.02843572372804014,2.4926075383210047,7.847595554017822,3322.929767178207,249.32114093808306,3702.09632843609,11728087.833469944,0.07503051776800075
-0.027837320359281447,0.6778824051896208,1.0975227566508057,0.4461341119389883,3.3148949101796408,6.734560479041916,1.203781284961598,1.0971696700882676,1.619045941078528,3.0203427583546016,4.890073683579943,7.4302655221149605,0.013877561131949332,3.1133700960877593,3256.098789875756,546427.1872953612,0.12028647791309285,0.05122012492483975,2.4149405914689552,7.282975594703108,3171.080595338914,256.3743391911853,3485.1005659172997,10602179.329430364,0.08084762637948183
-0.004284226546906206,0.701435499001996,1.1084834560846415,0.47279201356653117,3.3148949101796408,6.734560479041916,1.228717217816246,1.1084751769057555,1.580307038440162,2.99047756823402,4.725872749377642,7.011317482234014,-0.03302994680662654,2.877654444241863,3379.399479577418,497789.958746369,0.12258198782261512,0.05658808020087376,2.5028406495257496,7.710135179348435,3304.928272114503,247.02243351822824,3609.808452376753,11420340.842568124,0.0747436595228079
0.05833451596806385,0.7640542415169661,1.1780351089615226,0.5241743120156831,3.3148949101796408,6.734560479041916,1.3843638021927585,1.1765899039991625,1.541821306590265,2.813918604770474,4.338559659845868,6.324031594437349,0.06354912837937253,2.1485417999286587,3237.477686275579,399395.4912683268,0.13842865064209503,0.0759332543723461,2.4165024641859922,7.319017126097497,3175.1954708118287,235.1335342498197,3395.726641161329,10481261.769132277,0.07405324692961379
0.01783740768463072,0.8033127819361277,1.2047244549863507,0.5649605098520788,3.3148949101796408,6.734560479041916,1.451042839329252,1.2045923955136244,1.4996953640931108,2.751579331239854,4.126530766994832,5.867480739578711,0.0968890714596615,1.7716724627371208,3367.274044532895,343767.49230130675,0.14486134427117456,0.09271571382239163,2.499212635599086,7.550462238702708,3315.8357918756496,223.15604641483043,3531.6246879485648,11338534.490984922,0.06730008975764118
-0.020751087824351318,0.8371703542914173,1.2262224608908632,0.5991399476463234,3.3148949101796408,6.734560479041916,1.5031909159473507,1.2260468653144343,1.4647227468162562,2.703338925769909,3.9596420169290094,5.532755616115998,0.1455671394271502,1.501141103632078,3270.322478430339,309818.9757856211,0.1503076417083906,0.10245211434458834,2.469787693067387,7.590986136929883,3222.6061095239565,215.79656996079822,3392.091510558003,10695009.112926753,0.0669633714536325
0.01605062125748501,0.8739720633732535,1.2514413381730078,0.6353927193399899,3.3148949101796408,6.734560479041916,1.5658478004454974,1.2513384036484685,1.431900847428513,2.6488616038679766,3.7929071752994066,5.217080412288902,0.10005792368962058,1.187180433799186,3322.549553405187,262667.3075386413,0.1565166522849509,0.12304154640694247,2.5209792464641603,7.730613755839559,3282.7836095750145,202.76046863392722,3435.9250538265724,11039335.534833007,0.06176479864299565
0.021096262475049893,0.8790177045908184,1.2519512503914163,0.6480868171933547,3.3148949101796408,6.734560479041916,1.5669368810662148,1.2517734943136536,1.4242617001374256,2.6477827384598687,3.7711355446733807,5.114893286265769,0.08750992384633027,1.1793894222798635,3311.439877586448,258272.9689230349,0.1566493540513792,0.12349398152995791,2.5212717281579047,7.776616565354455,3272.2104293499706,201.1424712752763,3419.9166556363443,10965634.062869748,0.06146990715240571
-0.007309580838323376,0.9074235479041917,1.2652043020155783,0.6863393980759495,3.3148949101796408,6.734560479041916,1.6006884958666947,1.265183186683531,1.394281981041517,2.6200471377616488,3.6530845136604686,4.829818774024129,0.1338882681495199,1.0257283648800581,3305.9245335747946,236740.49389402888,0.16006344705792336,0.13997558288636658,2.586110133175648,8.123478610670677,3269.92301557662,194.662527238484,3396.196360715467,10929137.021691723,0.059531226365632677
0.004507574850299384,0.9165605239520959,1.2669099607225365,0.7036727924097401,3.3148949101796408,6.734560479041916,1.605040530346948,1.2669019418830125,1.3822436463440266,2.6165197314330926,3.616667774307171,4.710847066898414,0.10525009603885851,0.9980720886011398,3322.6190781448413,236104.87609746898,0.1604673143220739,0.14162903831372997,2.579336379524932,7.980399678084325,3286.897117701527,194.64612856593595,3417.566635507918,11039797.538452076,0.059218807767870994
0.0038273777445109514,0.9165097629740518,1.2669094156565277,0.7033075093209188,3.3148949101796408,6.734560479041916,1.6050448186587658,1.2669036343221871,1.3823196073170432,2.6165208571457512,3.616868083786568,4.713293781521472,0.10692373494500453,0.9982986995757597,3323.2740462896527,237220.36634249505,0.16046508937188436,0.14133097715754775,2.577262061580976,7.967397166884381,3287.3895449733222,195.10404220820138,3418.93832156059,11044150.386742402,0.059349231217982926
-0.04105547904191617,0.9541236477045907,1.293285819740108,0.7416905791299946,3.3148949101796408,6.734560479041916,1.6709026591814815,1.2926340004740249,1.3554698312440596,2.5631572383943597,3.4742823093783923,4.469377127680418,0.15452942637895134,0.7617888874743826,3317.4163522776744,336695.8148508752,0.16702758922158137,0.15646533412482286,2.5968885848694443,7.88699728141779,3266.2754690179513,237.14445018919923,3439.7182391524393,11005251.25435931,0.07260393449316135
-0.03244641716566866,0.958407874251497,1.2938560732933977,0.7509212699403491,3.3148949101796408,6.734560479041916,1.6730107684113213,1.2934491750398704,1.3500056792666495,2.562027553607153,3.4587517478072964,4.414437362312251,0.1338047729311197,0.7475775757435352,3336.9440537462337,323527.97943011497,0.16718788243582378,0.15548079393576403,2.5916648248527228,7.862785571402134,3288.110040494727,232.5724785731572,3463.1944642164644,11135195.617832346,0.07073135500604004
0.0137054640718563,0.98748376247505,1.314435169951325,0.7790044555817274,3.3148949101796408,6.734560479041916,1.7275519762595437,1.3143637153617502,1.331095477111236,2.5219158661909473,3.356910803141835,4.255296470293252,0.059873800401644924,0.5348945938544922,3309.699212464495,297192.04356386146,0.1727395538578468,0.1746412169761416,2.602196061209204,7.899883673748392,3264.4933501883934,226.57630285474076,3423.710802704026,10954108.876988096,0.06940626876806628
-0.00963443363273453,1.0103363547904194,1.3225259553906632,0.8175297318863902,3.3148949101796408,6.734560479041916,1.7489820803705622,1.3224908621123106,1.3089957112995338,2.5064876017502797,3.28098152111657,4.054769852260618,0.10455500021493008,0.4559556751502023,3355.826135374185,296269.7395124576,0.1747697044090613,0.17882451275013708,2.6318880079939104,8.148730038110621,3311.3893324929313,227.5499391341202,3481.8861146104928,11261569.050860438,0.06871736189438424
-0.03765449351297405,1.023493600299401,1.3280894453924457,0.833990063383492,3.3148949101796408,6.734560479041916,1.7624037140810949,1.3275555408648991,1.2976040543916851,2.495987692455534,3.238803749442048,3.974741493599018,0.16287723730490214,0.4157369047011352,3315.431259550544,293526.7730268379,0.17623424467855614,0.18654597628357839,2.5923294007749837,7.893370416965667,3270.8649718045635,227.4411333451334,3422.926833964393,10992084.436804907,0.06953547006853426
0.01384759481037925,1.0650465369261477,1.359935327672838,0.8764409029800352,3.3148949101796408,6.734560479041916,1.8492323395705974,1.3598648240066353,1.2768787846564666,2.437538640791241,3.1124413772066957,3.7822229643875396,0.10416962249723936,0.16100676860615692,3370.860731557631,301470.7473717545,0.18473248561753225,0.20626623663955296,2.686932887861442,8.717713484267772,3325.842949416808,235.99033985093402,3496.702878414541,11362702.071557246,0.07095654949441173
0.04906556137724552,1.0809144186626747,1.368129188560784,0.8947303360194573,3.3148949101796408,6.734560479041916,1.869370047278725,1.367249080189387,1.2657146254496783,2.422939981031159,3.066750570577904,3.7049094869490973,0.03321779542842758,0.08792422209454509,3297.5343238665455,358348.89418928063,0.18692985301686496,0.20669322460205639,2.528852983677933,7.704550406309469,3242.7432403581874,258.81674234785953,3416.5202028775057,10873732.617077995,0.07981413364052564
0.016487165668662686,1.1088228043912176,1.3813565412108775,0.9326894762660628,3.3148949101796408,6.734560479041916,1.9078740673142929,1.3812581465150868,1.245786554659913,2.3997388156383224,2.989562351217726,3.554124919957841,0.08610711532920155,-0.02055626282501999,3329.6193030141812,280404.7769205873,0.19072922149188645,0.21767055520731277,2.5379227808624614,7.849160395209135,3287.241993842871,231.26042636964434,3435.8234368771673,11086364.703004643,0.07035089804851723
0.0024974401197604746,1.1067720608782436,1.3809410995366063,0.9289388906959557,3.3148949101796408,6.734560479041916,1.9069920831822191,1.3809388412171697,1.2477195154716902,2.4004607519408316,2.995101726320424,3.5684746794228204,0.1173146311190642,-0.013105252044980364,3311.819082226642,264429.4361747583,0.19068894279625748,0.21680384173867645,2.4712989741040343,7.438111045139255,3271.653434767466,224.55237613611462,3409.5362194451764,10968145.633400518,0.06863574660745653
0.023664767964071853,1.1279393887225548,1.3895570663478918,0.958995571203727,3.3148949101796408,6.734560479041916,1.930308819394566,1.3893555410313683,1.2319430283586705,2.38557666357095,2.9388945393013692,3.4566321364954784,0.07691094638865745,-0.09026166355994425,3309.0013166543163,265420.7874613778,0.1930187038533023,0.21880231116583823,2.4492384569510772,7.331721953668659,3268.6494039830304,226.34305019487118,3406.807535038683,10949489.713619998,0.06924665885520168
0.013654703093812368,1.1262947330339323,1.389320091351185,0.9553871166028423,3.3148949101796408,6.734560479041916,1.9300238653154849,1.3892529882334193,1.2335315531563693,2.3859835690965467,2.943186017793241,3.4696876821687916,0.09923938990902925,-0.08655916618579651,3321.8697844897674,271503.1079719179,0.19295809521822244,0.21908933721384277,2.494593369249997,7.601069892059992,3280.7492676420998,228.88582865719027,3424.9149395158756,11034818.865106093,0.06976632774551904
-0.01237552644710579,1.1434113348303394,1.3957192694739524,0.9803120144272441,3.3148949101796408,6.734560479041916,1.9478791255260606,1.3956644029013783,1.2206624396294363,2.3750441673195692,2.8991272075079686,3.38146922754629,0.14956019113485144,-0.12995078314221598,3293.9346281510702,296712.7671478425,0.1947854278012389,0.21515074361837963,2.4434382780112736,7.2944357673784825,3248.583163070462,240.40657911750645,3399.764617787955,10850005.33453273,0.07400351693329638
0.010649653193612779,1.1237972929141715,1.389232739909656,0.9478003066927148,3.3148949101796408,6.734560479041916,1.9298541905237456,1.3891919199749707,1.2361951293788682,2.386133593709585,2.949726726591084,3.4974613183516925,0.10573172455889529,-0.08483492769984347,3328.8008429508795,282215.3114704899,0.1929069635595244,0.21269396872030227,2.5293181458135794,7.782726981623536,3286.137510902427,233.32659258168073,3440.7080623766587,11080915.052030485,0.0710032954517492
0.025766272455089823,1.1146907734530938,1.3872495140158732,0.9308719621621067,3.3148949101796408,6.734560479041916,1.9237973133410464,1.3870102066463124,1.244515113118274,2.3895448343561005,2.9738246598298694,3.561064297693788,0.07344079489664458,-0.06967652024018367,3307.844083157608,267369.61498654215,0.1923631076454684,0.20879653815695617,2.489078290643914,7.513372778552942,3267.1796497123096,226.7863532684091,3409.6830239940978,10941832.478480797,0.06941349346626186
-0.012994810379241509,1.0924574650698602,1.3747689732534432,0.9055014842466912,3.3148949101796408,6.734560479041916,1.889820864723534,1.3747075560727575,1.2584187643090798,2.41123779680219,3.0343468887071596,3.6608387372632336,0.14588985664311013,0.04205925051141479,3322.027348852374,319533.19268953765,0.1889151721935835,0.1970589826400268,2.5714822404370357,7.959314321339412,3273.5809924047385,245.69222234028797,3442.9791066141274,11035865.706523132,0.07505304524627174
-0.009471998502993994,1.0946807959081837,1.3748829131499196,0.9139802852922319,3.3148949101796408,6.734560479041916,1.8902133061159685,1.3748502849823208,1.2559669615920055,2.4110379716517567,3.0281840355384086,3.626877913586234,0.13787559339607397,0.03910546268927728,3329.817410549347,317209.8848452461,0.18893494983780262,0.19790285162886267,2.58356569772929,8.046158835817087,3281.840048319283,244.8101992999714,3452.6538575002764,11087683.987597559,0.0745954085804228
0.03899458333333334,1.0563258008982035,1.347570259649672,0.8729581140676967,3.3148949101796408,6.734560479041916,1.8144250271629438,1.3470059491935973,1.2757146123893033,2.4599050672440743,3.138136839373757,3.7973126737242002,0.08922052748739143,0.219535543620057,3309.3933886739296,319058.18665902235,0.1814061134319802,0.17758874760848578,2.5724845460748975,7.934446851419315,3260.8321659263133,240.58076731207862,3426.6249419306414,10952084.600998715,0.07377894815501373
0.02094397954091818,1.0482446531936127,1.3454035903312218,0.8600933001647305,3.3148949101796408,6.734560479041916,1.809672170597132,1.3452405623520025,1.283482425817557,2.4638665557325847,3.1623294238424067,3.8541108383761986,0.13006267120566142,0.24372227817979475,3346.191125094629,314826.5228868972,0.1808293787703545,0.17826127428968003,2.628146822884448,8.358478554316399,3298.8131991331607,238.599841898666,3471.3664121080415,11196995.045662059,0.07232899454911955
-0.022771374750498997,1.0103769635728543,1.3205661066971948,0.8172659747544305,3.3148949101796408,6.734560479041916,1.7433763066493593,1.3203697613355734,1.3070033802309409,2.5102074734224153,3.2808496528440663,4.05607845252054,0.19362491159895365,0.4717442946770509,3301.130424530769,350138.249252965,0.17433328946940158,0.15972242212358237,2.514418184205742,7.645890684741112,3247.6643654339855,247.06426848358026,3417.7593748985164,10897462.079762693,0.07607444633539434
-0.0015837425149700436,0.9891893313373252,1.312249047127369,0.7874903625684916,3.3148949101796408,6.734560479041916,1.721995053446334,1.3122480914241537,1.3265903761348559,2.5261172164203463,3.351122788291802,4.209441877317361,0.15577596908727284,0.5450369225183551,3337.806112079397,315028.10808966745,0.17212235246501922,0.1543649250375328,2.532287277419885,7.833910667846224,3290.276817191058,232.85913994730356,3456.7337481017425,11140949.641834578,0.07077189941304018
0.023086092814371257,0.9645194960079839,1.2967669423726484,0.7621785606697894,3.3148949101796408,6.734560479041916,1.6810715351490741,1.2965614274491872,1.3444693940763166,2.556276538106759,3.4368355682798986,4.349236624114129,0.12858835704527558,0.6890874037489021,3316.8981945664295,262781.6559784469,0.16810618843603758,0.14869060444708984,2.4518467804359854,7.3630619520263565,3277.0462274950587,210.1790250654113,3410.0471556512825,11001813.633118039,0.06413672877177264
0.006923797405189636,0.9483572005988024,1.2904655118849484,0.7411911065640149,3.3148949101796408,6.734560479041916,1.6652532983939738,1.2904469374577066,1.3607378222784994,2.56875900955901,3.495407540625602,4.472388943718851,0.16323175437598136,0.767777756282976,3311.92913516426,281375.78291970043,0.16650828464764844,0.14087019634640982,2.425853508297317,7.276413561349904,3269.1740261769764,216.45183980587555,3415.998104733956,10968874.596349884,0.06620994724438017
0.028842387724550896,0.9589865494011974,1.2940712696891674,0.7555362179405491,3.3148949101796408,6.734560479041916,1.6737885677052802,1.2937498087749735,1.349415453738325,2.561601503583238,3.45666465525455,4.387473203092005,0.11250867584315158,0.7183681048150139,3349.568979457706,327425.3878078139,0.1672565365074446,0.1409854571373197,2.5143334478872146,7.782806077414128,3300.3313409925263,234.01717101388482,3478.6147882999912,11219612.34814534,0.07090717471522347
0.06651718562874251,0.927098502994012,1.2753687399638294,0.7194991178944656,3.3148949101796408,6.734560479041916,1.6221408868929572,1.2736329482598028,1.3756561313011493,2.599165877527823,3.5755584756898817,4.607225815481627,0.061688402459364335,0.9168897186079623,3258.777816116272,459251.47498299554,0.16221335942789505,0.1206215754656704,2.39197659594835,7.210150222125597,3187.5353142872855,272.94088110652757,3408.154393438559,10619632.854811538,0.08562756305260122
0.017949081836327346,0.8835049750499,1.2417226837270223,0.6759751533008487,3.3148949101796408,6.734560479041916,1.5415530537434716,1.241592950102195,1.4054506978377685,2.6695935844789482,3.7519821662491677,4.9038709396236015,0.11241999348276638,1.2530362448854082,3389.418130158837,350285.9223572317,0.15389245856459685,0.11296113827715715,2.653912513062212,8.82746405175735,3337.344653866632,232.1774360098799,3550.303951730729,11488155.261049425,0.06956951112042929
-0.01692371007984031,0.8486321831337325,1.207756971876906,0.6486713017714576,3.3148949101796408,6.734560479041916,1.4583904911544068,1.2076383942034994,1.4231807323368744,2.7446704820326167,3.9061621466425818,5.110284517176863,0.1169963935019669,1.626183814750568,3300.7695244400857,275355.49963072414,0.14581216690309437,0.09807196452469003,2.4354094834885154,7.567228861416725,3258.791793570388,200.37510341816443,3423.426051717427,10895079.45347243,0.061487543884670835
0.043583375748503,0.8102771881237525,1.168694546969691,0.6191928351810959,3.3148949101796408,6.734560479041916,1.3639474334750563,1.1678816007948136,1.4423391946598871,2.836408297424536,4.091062859433927,5.353574398531485,0.09213462194223121,2.0599555421721107,3322.380318968662,515331.4424258944,0.1362001627576636,0.07805172278302971,2.7107339686522267,9.397336637181725,3243.898818003486,264.93060663605553,3538.348010719064,11038210.983870307,0.08167042854903583
0.04331941866267466,0.8105411452095808,1.1687338931209539,0.6196906235932982,3.3148949101796408,6.734560479041916,1.3640623408963894,1.1679307945663517,1.4419180322039735,2.8363128079803004,4.089730582797881,5.34927395053697,0.09280318838849176,2.0591598650206975,3323.753008332528,514635.4739168024,0.1362093178349547,0.07813181057113583,2.713191807812465,9.41212181683162,3245.4119286282794,264.7605462221973,3539.733905856583,11047334.060399532,0.08157995103385912
-0.04303515718562874,0.7311509755489021,1.0448496235472122,0.5640272966733867,2.522211477045908,5.941877045908184,1.0898587110727596,1.0439629835740152,1.4290477049050028,2.4139468687208083,3.4496452325080886,4.471789737698553,-0.41139013556780385,2.1263377668755274,3300.735269682888,640360.5705671821,0.10880964470227081,0.04778199279792543,2.9396506019357425,11.007887736946879,3202.2636915097087,263.96478205389167,3564.536457968497,10894853.320528569,0.08243068263046299
-0.03198956836327345,0.7201053867265468,1.0419736871658816,0.5462746713710696,2.522211477045908,5.941877045908184,1.0846858322619939,1.0414825165416814,1.4469738823958571,2.4206095682763373,3.502558824773372,4.6171122499886845,-0.44531822705847673,2.196611507942626,3371.86881534865,612934.7822279022,0.10818741903686488,0.04923953881886705,3.064182389700084,11.759392465208466,3279.7201901523254,257.51083885374527,3634.8217354739377,11369499.307920707,0.0785161001316351
0.04428387724550899,0.6438319411177644,0.8926115355594574,0.501340268447535,2.522211477045908,4.17214630738523,0.7947942916299173,0.8915123620174413,1.386404554595076,2.8256541357210616,3.9174997634740927,5.0309373409326605,0.44694239853246825,0.7456884423059726,3295.3552448114183,581025.6081602991,0.07942537975783494,0.027197376636697256,3.049126146883917,11.608667239531242,3205.9851187031145,214.82127356749086,3525.202624831232,10859366.189506123,0.06700632274125788
0.014314595808383235,0.6245833782435131,0.8795912286353623,0.4827837183304221,2.522211477045908,4.17214630738523,0.7734758218391091,0.879474742013157,1.4082847211032032,2.8674813878703422,4.038230226585611,5.224309315501151,0.5394480436086156,1.0043491357247016,3472.3215010402687,589057.8999790864,0.07706436866037714,0.026715146940672212,3.356807270208255,13.540939998491941,3386.4374653324776,213.06190454019665,3731.364189008077,12057016.606586544,0.0629162377044746
-0.04408083333333333,0.5661879491017964,0.7845447929223409,0.4434442078375803,1.861100499001996,3.5110353293413175,0.6135674122341978,0.7833054399365535,1.3856614118455666,2.37220425881562,3.287071902456518,4.196921430268537,0.14388222019852287,0.5296269082078702,3238.35183665102,760104.5208195943,0.061354060448781375,0.01596815582111042,3.0860536222031634,11.74509147314279,3118.784714776164,215.95253811371933,3488.2870619559576,10486922.617941035,0.06924252805606632
-0.003756312375249503,0.5267568213572854,0.7429056996794292,0.40664010515335186,1.861100499001996,3.5110353293413175,0.5518947687335218,0.7428962032030597,1.4103390208886077,2.5051638448932056,3.5331303241722236,4.5767755698866415,0.23573683162622577,0.8041182148385917,3440.7868860465596,693878.299486563,0.054982432392354987,0.012775614707015126,3.3144935514652714,13.329860727474387,3338.433179757147,195.32310843840827,3722.155534668095,11839014.39518998,0.0585074188762457
0.026822100798403192,0.4961784081836327,0.7076008909452558,0.38374284231992895,1.861100499001996,3.5110353293413175,0.49997959577528023,0.7070923530736846,1.4261017393634285,2.6301556750668107,3.7508695830093712,4.849863746645166,0.3594971716028171,1.1121035340518222,3271.5893967864154,649076.3852115135,0.04997568781314457,0.010730453377336368,2.898117627670684,10.763114836982165,3170.8391312007275,180.10563232229848,3504.5402261233617,10703297.1811653,0.05680062118260046
-0.009360324351297397,0.4599959830339321,0.6620953760543938,0.3567335652207208,1.861100499001996,3.5110353293413175,0.4382826713206476,0.6620292073017984,1.43935034320844,2.8109250816593816,4.045905981019643,5.217060238922239,0.26995960128212404,1.5970523827255811,3296.146823052286,669740.1238974718,0.043783073909679567,0.007673872307169971,2.714028922461994,9.738237997583113,3192.936541057496,171.24041971707777,3529.002030136385,10864583.879117679,0.053631012553842734
-0.011583655189620744,0.45777265219560875,0.6614807656314529,0.35361218774393577,1.861100499001996,3.5110353293413175,0.4374226222328209,0.6613793330856513,1.4449984341764446,2.813536833872078,4.065556319442904,5.263111859565459,0.2803364591918225,1.6197646612797612,3285.4515274127866,671518.6050322055,0.04370602770448871,0.007695801211727249,2.681159281816603,9.526584645096559,3181.6148626046506,171.31669724699103,3513.972385352447,10794191.738979014,0.05384583132942164
0.006172534930139728,0.4400164620758483,0.6396404745062827,0.34159346833773113,1.861100499001996,3.5110353293413175,0.40910183643915865,0.6396106913108619,1.4536739636709863,2.909604024727356,4.229615615338471,5.448290648116077,0.36384617212624293,1.9825083502311114,3240.017376604416,554863.4438919724,0.04091002001462653,0.006620287009697396,2.4396031764983266,8.036341964392893,3153.22837054448,150.66344810538882,3429.196952341229,10497712.600698562,0.04778069660694229
-0.009989760479041909,0.43522462574850296,0.6372142917854419,0.3366293615524489,1.861100499001996,3.5110353293413175,0.4059422583411937,0.6371359810442302,1.464104405143793,2.920682293216129,4.27618381152321,5.528633896993044,0.4388651282001684,2.1040369555435556,3225.6839976491437,720006.7000763217,0.04057207511170957,0.005784669096729144,2.555803695189692,8.885383454092452,3112.0781726385726,170.91566901963867,3481.027831694258,10405037.252689762,0.054920107895210096
-0.002649723053892211,0.4419352270459081,0.638758402091394,0.3488619464601542,1.861100499001996,3.5110353293413175,0.4080052752100885,0.6387529062243776,1.445366567316074,2.9136219467461633,4.211251751625279,5.3347764578116985,0.40216468170300645,2.0301742652830055,3290.852914925634,690306.7186168883,0.040751140653914913,0.006070513247566567,2.691309799578813,9.675901090467097,3184.243424906088,167.72234849506276,3545.3041844256613,10829712.907674544,0.05267259003604894
0.035918468063872264,0.4033670359281437,0.5833031005827422,0.32116990836052084,1.861100499001996,3.070836127744511,0.3389523708013852,0.5821961617886064,1.4460851994029886,3.19062336055249,4.613913218564381,5.794753650808613,0.9126987703462298,2.281863233281183,3224.690920347901,719896.1414922624,0.03386852106345178,0.003802600629208966,2.8044629751580006,10.528514050891845,3111.0666001038817,156.14678232877023,3494.06380821189,10398631.531774191,0.05019075526173446
0.023015027445109786,0.40337718812375245,0.5833075921669185,0.32118123402004434,1.861100499001996,3.070836127744511,0.339718055591269,0.5828533740069358,1.4460599392843332,3.1905987921196575,4.613797095613219,5.79454931319508,0.9738812544120139,2.349240653754722,3334.0158669533507,740115.9833660889,0.03388625822693343,0.0039379460538403275,3.0702384376682055,12.07284183454969,3221.1094079106674,158.36590962143353,3631.357313471532,11115661.801096702,0.04916502035991246
-0.006690296906187609,0.3736718637724551,0.5349368067253941,0.3026370073482589,1.861100499001996,3.070836127744511,0.2861126271168688,0.5348949683039361,1.4315683319714438,3.479103467182766,4.980574347270899,6.149613080400107,0.8855076675342195,3.165428337932323,3127.643902537886,698390.9887639441,0.02861124184060405,0.0024883869267226483,2.9653193596237153,11.59957726482839,3013.928564567925,141.35711329403904,3408.0633533105693,9782156.381082417,0.04690128192016518
0.02666981786427145,0.3608394885229541,0.5186846891373638,0.2938874795009546,1.861100499001996,3.070836127744511,0.26832252756061026,0.5179985787245079,1.437438821511822,3.5881153579012217,5.157696311510001,6.332697473748454,0.9317372233853641,3.4852923015845954,3311.6629181321055,1110691.109189575,0.026717894053532247,0.0022711945606284,3.43585903721924,14.365538467769294,3139.4936174710847,172.26528199706198,3747.9731365325115,10967111.283331253,0.05487040363401808
0.047522427644710576,0.3405147929141717,0.5020765767172154,0.2724791729982982,1.861100499001996,3.070836127744511,0.24982250775883114,0.4998224762441472,1.474463333649549,3.7068060636698923,5.465549625831072,6.830248633401495,1.0348567481678068,4.080165834114604,2970.667820440798,1288459.2546054486,0.024965443328957625,0.001672139760025276,3.0115774185997286,12.18568789222553,2745.251909169181,179.3514887100838,3484.0850061461797,8824867.299402481,0.06533152316953035
-0.003329920159680644,0.29831211576846306,0.4077213266785019,0.2482908874107403,1.0217169660678642,2.231452594810379,0.16622559186020783,0.407707728477408,1.3667608693270694,2.5059198506766185,3.4249931935747346,4.114999856509708,0.006443591575496144,2.069215758231828,3498.733350586187,1218827.9101330042,0.01647900917699563,0.000974107187563784,3.758135887043857,16.09112926853972,3319.9860162914906,141.72182724005566,3972.481946492102,12241135.058504047,0.04268747715942568
-0.025126684131736528,0.2765153517964072,0.37510050640243836,0.2329948995687598,0.987199500998004,2.196935129740519,0.1400690396479096,0.37425798541635635,1.356526876231514,2.631826628191368,3.570143554723354,4.2370004786592705,-0.3419521889815088,2.5300183749617307,3126.715456013056,1165455.8948127143,0.013981011196371199,0.0006910035382494546,3.646411059946551,15.471245569573158,2934.4324234949117,127.64894012193511,3604.959333319875,9776349.542870935,0.04350038498071975
0.010253717564870255,0.2514089720558882,0.32429837786933385,0.21765112184362487,0.987199500998004,1.850136127744511,0.10506429916478108,0.32413623550103293,1.289923645991609,3.0441086615479955,3.9266677434986277,4.535696819000429,0.40968644675176186,1.6774925897479922,3208.1915625413535,1431785.7897293344,0.010469222702157997,0.00032614317185179786,3.560740269684529,15.053336196044937,2976.6940239521086,122.4323662046175,3782.6549983364803,10292493.10196153,0.041130316122335614
0.01151258982035928,0.2501500998003992,0.32346814701474763,0.21638001522471625,0.987199500998004,1.850136127744511,0.1044991024087825,0.3232632091791185,1.2930962141244424,3.0519218356081144,3.9464285714285716,4.562341397253215,0.4067192517539364,1.7178957258740613,3178.7535481762916,1422622.571722247,0.010417401071228568,0.0003240688601790238,3.53843533772117,14.929139102152947,2946.4981840009877,121.73754516423138,3754.486792789065,10104474.120043363,0.04131600888989062
