dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.009187737025948084,0.44177279191616775,0.5599344031332645,0.376985230618514,1.3335924151696608,2.6139873253493016,0.31344212130054727,0.5598590191294119,1.2674714545107602,2.381694012204257,3.018729173848098,3.5375189977115435,0.09045697097035867,0.3679304828775063,2799.675570949782,230510.29144857524,0.03133421230470466,0.005842868024335241,2.971650549904405,10.81593219408643,2758.2010461756436,84.98740148203734,2928.605775044021,7838183.302572989,0.030812620276493546
-0.0037969211576846184,0.4363819760479042,0.5573146771484871,0.3705256772865291,1.3335924151696608,2.6139873253493016,0.31058523275484484,0.5573017430035948,1.277125792856549,2.392889456981495,3.056020844965569,3.5991902772729785,0.06860168250509449,0.4258047230476665,2841.665536466671,228696.39589889842,0.03103483582297632,0.005761931682507101,2.9103101978737964,10.335685356019695,2801.1366666486506,84.24698867038933,2995.9034052328257,8075063.021142413,0.030076000815477708
0.022680004990019976,0.42880843812375247,0.5500715309787795,0.36415091999706745,1.3335924151696608,2.6139873253493016,0.30206430656699107,0.5496037723369365,1.2827908270313257,2.4243981738097036,3.1099957384345855,3.6621970230925145,-0.02148023641852584,0.5656195889587283,2851.378817569449,153680.30889917345,0.03019414027896588,0.004848951339636641,2.512306948815542,7.926408939872833,2824.3018345043383,68.11934237069859,2954.4265014678294,8130361.161283749,0.02411900227464656
0.02396933383233533,0.43009776696606783,0.5502176192034242,0.36734643022272345,1.3335924151696608,2.6139873253493016,0.3021648995175184,0.54969527878409,1.2792849939321658,2.423754472094814,3.100672725126874,3.6303399337815776,-0.028739874123817472,0.563345785391268,2843.7058608732937,151949.5167732012,0.030206892087996918,0.004836610179876662,2.5177080119958957,7.9808020675872875,2816.8623513391485,67.74896793303472,2941.50432748493,8086663.02316512,0.02405121709295684
0.0009949151696606706,0.42777291417165675,0.5482726902051284,0.3652679852188519,1.3335924151696608,2.6139873253493016,0.3006019529685738,0.5482717875001173,1.2816909908071399,2.4323524388397244,3.1175242073286498,3.6509972653930594,0.07096299876766474,0.5985698857070973,2894.361928984949,175187.66612819536,0.030042830514720165,0.004378051733766359,2.2487740013048656,6.482458903486982,2863.9384263334427,72.54745592892115,3007.492016256012,8377330.975957474,0.02533136022124611
-0.008040538922155704,0.42354960079840326,0.5468789268757694,0.3591077604960223,1.3335924151696608,2.6139873253493016,0.2990119103946345,0.5468198152907724,1.2911803619809505,2.4385514775423105,3.1486097794822623,3.713627389526806,0.11998176482927045,0.6448534450682617,2843.151513651038,191412.1629684034,0.029899475343694876,0.004131423747860184,2.2278944328982475,6.455400663185005,2809.287875353429,75.65132680367928,2936.358301769862,8083510.529576189,0.026929004844034286
0.012131873752494993,0.4229303168662675,0.5464218723835278,0.3585236664700555,1.3335924151696608,2.6139873253493016,0.2984296802583738,0.5462871774610619,1.2919903128067995,2.440591203555677,3.153220192515423,3.7196774993961093,0.026079061362443763,0.6457976682112725,2950.868994505794,202534.55820760503,0.029817270919954085,0.004040917678806636,2.147223803124383,6.079624458678582,2916.3493042720434,77.71118190279549,3088.892605563601,8707627.822735636,0.026646733225323693
0.03289311377245507,0.4104735728542915,0.5368725775518124,0.34642632854968775,1.3335924151696608,2.6139873253493016,0.2871502075934792,0.535863982362576,1.307934573762169,2.484001736968878,3.2489117530668774,3.8495700391847794,-0.04034156822070362,0.8820710915792378,2848.0311610369713,263903.03250459733,0.028712782595959312,0.003314068853576487,2.0420800790046902,5.642686049336454,2801.3172725939135,87.0482073262792,2974.121936332993,8111281.4942376,0.031074026558111305
0.01698462325349299,0.4082502420159681,0.5355533316343458,0.3441045609757011,1.3335924151696608,2.6139873253493016,0.28652889359758443,0.5352839373618309,1.3118261216202745,2.490120659132009,3.266605326635665,3.8755441409677576,0.04126856853018682,0.898296455702678,2988.7870709100507,260236.1121915247,0.028610290820083352,0.003421012399055275,2.110301437373094,6.020606657976901,2944.9298876284906,86.28691008309059,3177.110768974938,8932848.155239081,0.02930015768646234
-0.014852662175648715,0.3854687150698603,0.5077453022814203,0.3261717360887607,1.3335924151696608,2.6139873253493016,0.257584690415147,0.507528019339964,1.3172153340366397,2.626498776409182,3.4596644631146463,4.088620403353256,-0.004463483409115883,1.2813132920773795,2875.3953751444187,276351.286465935,0.025745929808327222,0.0023800713494424594,1.967338742917319,5.448141260199824,2826.932485386939,84.34999006397624,3032.130027281361,8267898.563401912,0.029837992417576523
-0.00955321606786429,0.38325553642714577,0.5072831035537181,0.3222095056927722,1.3335924151696608,2.6139873253493016,0.25724488321385297,0.5071931419231267,1.3236158524487462,2.628891847229526,3.479642923366268,4.138898423565584,-0.03647015829997041,1.2940734241563043,2930.9227677840277,279012.93871155207,0.02569727217171382,0.002430327329103887,2.029863283095763,5.766271936442892,2882.931725172005,84.67509330080753,3111.15823858672,8590308.270714786,0.02937117537729949
0.02173585079840318,0.3579359605788423,0.4750232742522923,0.3021396551086032,1.3335924151696608,2.6139873253493016,0.22517466387143803,0.47452572519457575,1.3271180506258724,2.8074254198782036,3.725784950506283,4.41382781975542,0.09414863973970722,1.7318765237422595,2888.639401002349,350398.63306072843,0.022495586803289995,0.0016215210963740339,1.976964817842974,5.680169128771829,2827.3377859680086,88.78301000626064,3106.7768561900884,8344237.589023209,0.031401628219623424
0.0221317864271457,0.3583318962075849,0.47509654895573394,0.3028748376866808,1.3335924151696608,2.6139873253493016,0.2252269148591913,0.47458077801275445,1.325856151751856,2.8069924273306293,3.721668177697189,4.403113924403456,0.09156526759911163,1.7292387688357134,2883.4359057018833,350020.01360790344,0.02250196754165138,0.0016184464541803612,1.9695770229963006,5.642202451099103,2822.088341757383,88.74761396867758,3099.4461591746317,8314202.6222908385,0.031447496754624014
-0.011289241516966081,0.32507330339321355,0.42574085596335554,0.2734194663669591,1.1378580838323353,2.418252994011976,0.18112782946238223,0.4255911529418607,1.3096764684129505,2.6726541930245786,3.500312304809494,4.161584026739355,-0.38801010976539013,1.707354470404003,2945.150238922055,397524.8391816739,0.018076587067291504,0.001013293708401848,2.1249852900577912,6.558485541267484,2876.8707114920835,84.7696429559461,3221.3863857480014,8673909.929822639,0.029465920250542118
-0.0163653393213573,0.3219058183632734,0.42498486782963674,0.26793937316604755,1.1378580838323353,2.418252994011976,0.1803443135530706,0.42466965226287434,1.3202149311574038,2.6774084678433008,3.534754636053993,4.246699805209969,-0.3551293951749461,1.7300879783598009,2867.820762609267,379940.0314556166,0.018014973569450612,0.00098414249352784,2.000707710056449,5.845992699498011,2800.7955825081526,82.7321559289323,3107.1551721372825,8224395.926452799,0.029538805489990265
0.018081060379241502,0.29233247255489025,0.37398439309173037,0.24715281351574875,1.1378580838323353,2.0759209580838323,0.13953740153175212,0.3735470539727922,1.2793118390961806,3.0425282574645918,3.8923424205591246,4.603864579351957,0.19740580715356193,1.2003823672306653,3009.9721027077408,512605.0917723161,0.013911726292407028,0.000598311351150759,2.4534166929900327,8.385977780416976,2923.5811887660207,84.44656140323683,3351.2970672134265,9059932.059078857,0.028884630167866097
0.03360376746506984,0.29203805888223555,0.37373991275763235,0.24689018242495514,1.1378580838323353,2.0759209580838323,0.13855230920023615,0.3722261532996253,1.2797644053247974,3.0445185140561324,3.896266425641382,4.608761971238768,0.10009589373957807,1.2251366975416302,2728.8046615949957,502393.4183683715,0.013852756279536563,0.000531085078728671,1.9745991387819444,5.526023749336105,2635.1435374138932,83.42381902730358,2980.857044884271,7446374.881142579,0.03165816884084234
0.00738064620758482,0.2658149376247505,0.3278890436034473,0.22816696852233304,0.6160352295409182,1.554098103792415,0.10745675097674182,0.3278059654380039,1.2335237685788993,1.8787917484853753,2.3175342779666197,2.6999316927008237,-0.5966406289398283,0.27313749123097386,3019.711248598432,610241.6228344919,0.010700525029473577,0.00036172732725609045,2.4565410466843476,8.127073963974565,2916.918648518914,80.8078322885044,3444.368306644484,9118656.024911901,0.02770314911920329
-0.01132985029940121,0.2614393413173653,0.32285668916435795,0.2247393113157967,0.6160352295409182,1.554098103792415,0.10410807623036403,0.32265783150322574,1.2349200680261705,1.9080764011282747,2.3563218390804597,2.7411102487329626,-0.5368600943017325,0.25175393174004057,2675.6366064365106,467428.4798243026,0.01041016345381341,0.0003177019489074281,1.9432842065525187,5.160066547205008,2586.8132460382185,69.75676940583267,2914.0040037555414,7159031.249703088,0.026966295117232465
0.008883171157684625,0.24122631986027945,0.28750116727497493,0.2105445653666837,0.6160352295409182,1.1370459081836328,0.0825780104546564,0.28736389901074283,1.191831668457647,2.1427225335461793,2.5537645721981397,2.9259137060509413,-0.10992441887125909,-0.7614220799234386,2969.4244764371992,546741.009016086,0.008226560579984027,0.0002265627301893007,2.314824491862082,7.0452814968843125,2875.8895514689443,67.06562481802749,3366.4904622891295,8817481.721264334,0.023319958439910103
0.02595916417165668,0.23519591566866271,0.2802461696269444,0.20575901042277497,0.6160352295409182,1.1370459081836328,0.07786403738608308,0.27904128258392713,1.191543521621979,2.1981932183443096,2.6192428885915304,2.9939647759538928,-0.17474171769736235,-0.6516550706932982,2721.6449775789433,327051.4887821444,0.007786367860959263,0.0002029467300030481,2.0485174212760904,5.7261214316975755,2660.883292291968,50.46328567515366,2895.4561445804993,7407351.383980686,0.018964862465533694
0.012822223053892214,0.2220589745508982,0.26316429733902624,0.19492921531803953,0.41583393213572856,0.9368446107784432,0.06909103798989964,0.2628517414625584,1.1851099369942657,1.58013049771726,1.8726283545924198,2.1332560717349054,-0.3466770351020149,-0.7660182409795651,2902.9515075691866,485205.33735480387,0.006893383750939714,0.00015653767613483846,2.1916944778090666,6.306417115954076,2818.1416071488334,57.833438324128956,3233.214344529967,8427127.455298213,0.020521835445536794
-0.0020507435129740502,0.22044477544910182,0.2613333698994678,0.19362276001867867,0.41583393213572856,0.9368446107784432,0.06829092467405605,0.2613253234458078,1.185482256801349,1.591201048284402,1.886340609744865,2.147650059815351,-0.25275933229566655,-0.8177446946666369,2696.4650778646555,502574.64441107603,0.006828547242575265,0.0001451050091836137,2.1061997502506187,6.414818839112164,2601.6051337073745,58.58203395480135,2928.512040773053,7270923.916143642,0.02251765004450156
0.008781649201596811,0.20961238273453092,0.24869808530765355,0.18421897997526074,0.41583393213572856,0.9368446107784432,0.06177362027299303,0.24854299481778405,1.1864665725527472,1.6720431587614297,1.9838233157359424,2.257280613493637,-0.20337978935603704,-0.7645959225665386,2930.9092261503874,552960.4882113981,0.006160023991068219,0.00012124994265116022,2.0168117526929668,5.587945752642211,2835.0076549671016,58.363086565868045,3277.311971910368,8590228.891933464,0.0205865710674934
0.02575612025948104,0.2039677619760479,0.240869590375765,0.18002463742348707,0.41583393213572856,0.9368446107784432,0.057354781836967975,0.2394885839387088,1.1809199063725104,1.7263861805345087,2.0387238066796076,2.3098723490692414,-0.2436248566780826,-0.6978075084367474,2842.188727395294,454506.8542975411,0.005734028802945062,0.00012754279798620713,2.147459147312352,6.277718966096885,2761.0740496834446,51.05051805494295,3040.62029681004,8078036.762132879,0.018489369403473933
0.020893218562874256,0.1991048602794411,0.23878223055033662,0.17221848441480267,0.41583393213572856,0.9368446107784432,0.0565804270446781,0.2378664058766561,1.1992787630357633,1.7414777103695263,2.0885172343463188,2.414572010366539,-0.19515197157915928,-0.6561352729948275,2942.3788064095893,464293.3807586064,0.00565052585773122,0.00012190611211266263,2.024097666843358,5.447585884136091,2862.3940433926477,51.22013035467552,3190.234924379646,8657593.040408319,0.017894157679970206
0.0034822030938123777,0.19769370508982037,0.23671537303936294,0.1712266972454224,0.41583393213572856,0.9368446107784432,0.0560220420947782,0.2366897591675191,1.1973844737838941,1.756683255491735,2.1034252554819495,2.4285578056773827,-0.13399927821092225,-0.7068010926627952,2962.661262898019,399370.2481616764,0.005594563630716879,0.00014528550682833553,2.3467594797862765,6.843745103660792,2894.4760338470246,47.26840663229182,3180.4009415458995,8777361.758676482,0.01633055726824166
-0.001329937624750499,0.19925714321357285,0.23735017843560868,0.17334746097651166,0.41583393213572856,0.9368446107784432,0.05633333846932955,0.2373464524051909,1.1911752552891215,1.7519849147639937,2.08692107810669,2.3988463966719045,-0.07448156709103508,-0.7416842063380926,2872.6954774152923,379614.9334404921,0.005631790221647218,0.00014894362134425563,2.4232155728573246,7.31960290161521,2805.8446807551168,46.23755692228368,3048.984509003696,8252379.305962275,0.016479015121335976
0.01295420159680639,0.20474948103792415,0.24387135938606966,0.1777379168467698,0.41583393213572856,0.9368446107784432,0.05930542858979885,0.24352705925584295,1.1910719292172431,1.705136401349316,2.0309401031336773,2.339590445938581,-0.13004186077166485,-0.7834219464134833,2967.9559201805687,543658.7975067513,0.005919819760426243,0.000168078156407525,2.5420386785846727,7.6770139276085585,2874.909311026721,56.73060983640168,3258.0855162980115,8808762.344134886,0.0197330084878891
0.01863943113772455,0.2104347105788423,0.24668571912647203,0.18620622743534312,0.41583393213572856,0.9368446107784432,0.06050641562780666,0.24598051879733618,1.1722672483446963,1.6856830367328106,1.9760710150521037,2.2331902528883987,-0.17912478956032457,-0.8467910328576829,2829.720197109402,567100.6664639551,0.0060484606634593,0.00017334112807194008,2.605611401650709,8.174201735539487,2727.6758838734704,58.566936690668605,3086.910613622575,8007316.393928873,0.021471369467658267
0.0034314421157684615,0.20751087824351294,0.24305394384505566,0.18391487764110281,0.41583393213572856,0.9368446107784432,0.05906344482364162,0.2430297200418945,1.1712829028646543,1.7108709513506941,2.0039138943248536,2.26101301574525,-0.0974693793337073,-0.8559351014571694,3074.5771742832585,442614.736146422,0.005895239582135376,0.00018549974219213584,2.6286296048685314,7.998881780281334,3001.734509325767,51.081502642020936,3345.2108700559043,9453024.800623626,0.017017328642263765
-0.013715616267465069,0.2108306462075848,0.24769374199318123,0.18636568997258554,0.41583393213572856,0.9368446107784432,0.06116407169298828,0.24731371108975797,1.1748469515636777,1.6788229237829355,1.972359994221602,2.2312794388113923,-0.031754329750932994,-0.8813777631785897,2814.630523070669,396423.9059001616,0.006112039176324847,0.00022210221804019203,3.07813374382688,11.349266036976935,2743.3047726238706,49.22355577661474,3027.4572247256165,7922144.981401066,0.01794315974944855
