dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0072446067864271445,0.06780042315369261,0.08420378460125186,0.05629824901096925,0.13368411177644712,0.31837285429141715,0.0070377930136840735,0.08389155507966266,1.241935974505284,1.5876259292799013,1.9717297556300915,2.3745696202807283,-0.29278119167028505,-0.7095186834208684,2221.5873695765517,1429567.6578306435,0.0007019887970426875,5.345406684327022e-07,1.0457348587785917,2.6214623919622957,1872.4002731337703,31.678707050819884,3546.171703214997,4935450.440662062,0.01691876865505918
-0.009469968063872253,0.07002578443113774,0.0854100300728251,0.05945622297482606,0.13368411177644712,0.31837285429141715,0.007205192941910128,0.08488340793058516,1.2196940136645806,1.5652038954026943,1.9090698213871489,2.248446084996845,-0.22537595309889852,-0.8302508372597819,2053.3187102611723,1260175.7038921975,0.0007201168609609263,6.823849252563811e-07,1.047326844839053,2.65506003191908,1719.2853230387348,30.124305338813624,3350.4887238193896,4216117.725908604,0.017521411330127974
-0.0013806986027944113,0.06888061676646708,0.08321256181812649,0.058762283609349354,0.13888203592814372,0.3022917764471058,0.0069224241157037625,0.08320110645720863,1.2080693484532878,1.6690032477511172,2.016271666077113,2.3634553900496633,-0.15344136217265988,-0.9000962035051119,2622.194917748208,1795815.8802421496,0.0006885418846889053,6.163355885079517e-07,1.4186133232055245,3.6866933363360777,2253.905567325832,35.163823039257196,3928.7044353297083,6875906.18666453,0.01560128496464812
0.003679155688622755,0.0674187005988024,0.0814152757936096,0.057641600779572935,0.13888203592814372,0.3022917764471058,0.006614910945968386,0.08133210280060627,1.20760671846968,1.705847392573038,2.0599927719551863,2.4094062977057504,-0.2356374316605688,-0.8006823771288447,2402.28166802332,1313208.6667730145,0.000661386371851656,1.1337884254936742e-06,2.0871991290586704,5.952968111226579,2111.3380936619055,29.470974120329895,3509.609930877585,5770957.212520905,0.013958434325984915
0.004747166666666666,0.06635068962075849,0.08090547558230585,0.05628929923822997,0.13888203592814372,0.3022917764471058,0.006523160387837975,0.08076608439089997,1.2193614873445677,1.7165962492471576,2.0931513556521204,2.4672901920551764,-0.26952617818273,-0.7279474980135188,2362.7306450204087,1294084.5658432937,0.0006518786633414464,1.209593745689275e-06,2.1966651868598737,6.393283935649635,2070.848023171972,29.044553999549077,3511.477263068554,5582496.1009185575,0.014025439662665722
0.005738020958083833,0.06734154391217566,0.08131820823208841,0.05764175071506539,0.13888203592814372,0.3022917764471058,0.0065797261055618814,0.08111551088147002,1.2075489142057776,1.7078836209937598,2.0623530121208464,2.4094000304512813,-0.2985099324291386,-0.7523680661022372,2389.1058470748444,1355350.6480968185,0.0006578515009705089,1.1710041848532534e-06,2.2502146658809616,6.752569909454091,2086.258876657064,29.859997625449402,3543.6956981367844,5707826.74852721,0.014312700096593882
0.007419224550898204,0.06872224251497007,0.08188711991602685,0.05969979966391418,0.13888203592814372,0.3022917764471058,0.00665045551520511,0.08155032504659383,1.1915664698832988,1.6960180803838711,2.0209182769012584,2.3263400666332825,-0.3497840010806115,-0.7703668859613617,2372.7818617355238,1374954.3504095874,0.0006642717651431436,1.1251536801595267e-06,2.2408527427854414,6.877600527844735,2062.798926936775,30.221570993874902,3539.542631272965,5630093.763381098,0.014650759508951982
0.006923797405189622,0.06918518263473054,0.08194311766236648,0.06108773383314145,0.13888203592814372,0.3022917764471058,0.006666735561720327,0.0816500799860008,1.1844027079467667,1.694859066753903,2.0073956682514527,2.2734848260617113,-0.330465495526874,-0.7911488820605261,2395.383620972914,1390566.501850223,0.000665599598892531,1.11752398647929e-06,2.2858968661357744,7.1361916913427965,2085.0170718186178,30.423025915659643,3561.1513886943094,5737862.691625308,0.01459125986394141
0.0020507435129740502,0.0705496377245509,0.08355020682007037,0.062183815059881034,0.13888203592814372,0.3022917764471058,0.006976431510720531,0.0835250352332792,1.1842754904890935,1.662258433749102,1.96857192194785,2.233411311197371,-0.23966608999462916,-0.9223883102053771,2471.2141408981734,1371920.9500166508,0.0006973884533637083,1.5025807945019854e-06,2.8261716166446247,10.67564786381758,2176.00054691134,30.93156687704943,3609.5978503310016,6106899.330175098,0.0142148709112019
0.0027410928143712576,0.07123998702594811,0.08405600879949401,0.0628850110859749,0.13888203592814372,0.3022917764471058,0.007057899025483619,0.08401130296265866,1.1798992715829364,1.6522558935605771,1.9494955252807387,2.2085077752195588,-0.24813370998859238,-0.9533501262816166,2510.7404704263795,1434647.1093776317,0.0007052671974617877,1.3992688646188516e-06,2.745560711850322,10.331030225551695,2206.6197226661516,31.808953868013596,3665.8487993469735,6303817.709836877,0.014415240442780227
0.0023471876247504993,0.07084608183632735,0.08398328204797398,0.06206561856358208,0.13888203592814372,0.3022917764471058,0.007047682373803767,0.08395047572112839,1.185432981911363,1.6536866926540188,1.9603347472199932,2.2376645740808714,-0.23442410420832668,-0.9517681288318816,2525.256763839645,1462105.993111191,0.0007040499010897243,1.4383535345336698e-06,2.7711561374639575,10.416845349595743,2216.938368608087,32.08419517196321,3697.441777582423,6376921.7233178755,0.01447229910685672
-0.0005279141716566848,0.0727384510978044,0.08526911418605851,0.06418344663845586,0.13888203592814372,0.3022917764471058,0.007270543140702449,0.0852674799715721,1.1722701390961066,1.6287496035798026,1.9093345243412236,2.1638295105973913,-0.15785031651723594,-1.072326694359706,2579.1936113063894,1442949.4012124056,0.000727050514605567,1.4938291318416497e-06,2.6276794041186626,9.844302295424871,2282.386970562023,32.38976851879732,3641.0287143279647,6652239.684603695,0.01419118183575222
-0.0024527704590818376,0.07240545908183633,0.08511864286424652,0.06375257917945326,0.13888203592814372,0.3022917764471058,0.0072391672801261995,0.0850832961287126,1.1755832218126134,1.6316288800520824,1.9181155356141333,2.1784536047900604,-0.09363999982324411,-1.0680554238263813,2538.7543555663297,1397979.8029132932,0.0007236174608026053,1.3484934162388298e-06,2.536591545172341,9.496597268336076,2246.618319829542,31.80570067200916,3606.7128563880656,6445273.677907009,0.014157144714471284
-0.0039025039920159675,0.0720196756487026,0.08498712864824041,0.06317660952020088,0.13888203592814372,0.3022917764471058,0.0072075824984648654,0.08489748228578316,1.1800543099192842,1.6341537611297938,1.9283901888920214,2.198314170116012,-0.043838327085298424,-1.0554157939609095,2527.3873721501323,1425719.1811616244,0.0007207503986089299,1.1745593201663875e-06,2.393059559623294,8.881286866590118,2227.547473734809,32.05600829995272,3635.146656742391,6387686.928903952,0.014390718347387739
-0.005514672654690619,0.07363184431137725,0.08584708900827179,0.06524844625692773,0.13888203592814372,0.3022917764471058,0.007339311076705745,0.08566977924977831,1.1658962207334944,1.6177838705137895,1.8861681005956321,2.128511005170456,-0.000624569044995168,-1.1200492001024052,2520.378721640011,1409231.5520125197,0.0007335730015283965,1.0384197248885063e-06,2.099616873201529,7.30689479682282,2223.303251579329,32.152359469537295,3599.803958743148,6352308.900495735,0.01446152676055225
-0.008881140718562872,0.0769983123752495,0.08895966054641244,0.06872640193074242,0.13888203592814372,0.3022917764471058,0.007834946544070015,0.08851523340120623,1.1553455887821227,1.5611799221702913,1.8037023363746638,2.020795968165177,0.009393972039181532,-1.1970911897093846,2599.858590780316,1565217.362319056,0.0007832773576790791,9.834750786230198e-07,1.4104908929147244,4.246854628534134,2279.045267153585,35.01427308613857,3684.840083001995,6759264.69205421,0.015363570698123812
-0.008243582834331336,0.07763587025948104,0.08965484816732433,0.06926421436872675,0.13888203592814372,0.3022917764471058,0.007970035141959495,0.08927505330135342,1.154812174677407,1.5490744646507668,1.788890051260592,2.0051051931204733,0.01858715582274223,-1.2112951852052776,2630.0210063004547,1570122.591422472,0.000796557604799732,1.0063166637908514e-06,1.409068625863279,4.177914625724885,2312.3338647693554,35.36513948318927,3708.2303453962822,6917010.493581655,0.015294132055068431
-0.0038253473053892206,0.08205410578842316,0.09522906849082509,0.07306049077918708,0.20499313373253492,0.368402874251497,0.009053942203623409,0.0951522054585358,1.1605643322270018,2.152631932468027,2.4982678412352763,2.8058001191381514,0.1614402121482915,-1.0002179141866354,2683.514648159171,1380890.538348059,0.0009048621897667591,1.2194463567084035e-06,1.1169971943670665,2.686920138978778,2412.5422956990374,35.348488459307895,3614.296809579263,7201250.86688484,0.014651966318818722
0.0011735938123752481,0.08061249401197605,0.09370333073175607,0.0718201444832044,0.20499313373253492,0.368402874251497,0.008778936867788415,0.09369598106529659,1.1623921562063966,2.1876824669057653,2.542944939801521,2.8542567716565075,0.07755537766630348,-0.9732649220164165,2564.4884357246597,1328905.723432997,0.0008771688053166152,1.055964387835099e-06,0.9733605634659813,2.349247702582556,2290.7848466262644,34.14197776641146,3545.856121726655,6576600.936965512,0.014904052563772538
0.007240545908183635,0.0803769630738523,0.09339783719914373,0.0716390193955012,0.20499313373253492,0.368402874251497,0.00867073048842924,0.09311675729120532,1.1619975877084028,2.194838123450832,2.550396604860304,2.8614731952264565,-0.008634833206096827,-0.9746044352547147,2590.2698812867347,1794428.9925361413,0.0008659342631973568,7.524198211661398e-07,1.0474232338353733,3.8328648326808774,2216.9955041373123,39.41899982891193,3837.3696534954297,6709498.057901194,0.017780369764101453
0.014424239520958088,0.0855139740518962,0.1009914081075554,0.07562867197605874,0.24641409181636725,0.4098238323353293,0.00999120582578884,0.09995601945750361,1.1809930391758703,2.4399510456764535,2.8815652008737773,3.258209953684932,0.12742845789820684,-0.6800502871298506,2418.479076621935,1816277.2936437277,0.0009976696554087447,1.0728105970528467e-06,0.8208478431085645,2.11496471297394,2008.1742330819702,42.56811884117344,3677.8412895910274,5849041.044058087,0.02119742308208168
0.015102406187624751,0.08619214071856288,0.1015044018300429,0.0763067692888682,0.24641409181636725,0.4098238323353293,0.01007506091821881,0.10037460295422747,1.177652637280214,2.427619762037103,2.8588928150765605,3.2292559901669784,0.11298187737321745,-0.7185790815355984,2385.7673356872524,1794832.2455715756,0.0010065258150933423,1.1397263419839647e-06,0.7960775257156583,2.043635724591209,1974.0956244469708,42.50347031631352,3645.3265089983406,5691885.780032251,0.02153060357864912
0.008962358283433133,0.09063474151696607,0.10674387504550618,0.08016368924735794,0.24641409181636725,0.45806706586826346,0.011313930993730015,0.1063669638267917,1.1777368507806094,2.30846118066557,2.718759801066356,3.0738866203627055,0.023243604605348252,-0.6713269590982041,2604.2947120071703,1610743.8722691282,0.0011304876246053075,1.6454672539730715e-06,1.3697487243449409,3.8260106461825587,2274.116768048506,42.67230968683417,3634.3772091404057,6782350.94698851,0.01876434415610623
0.006326848303393212,0.0905819500998004,0.10671780342313375,0.08009859562597275,0.24641409181636725,0.45806706586826346,0.011348660558004466,0.10653009226507065,1.1781354155607753,2.309025147747286,2.7203443019815294,3.0763846717989782,0.09357475861337333,-0.6790111181279266,2532.2035903426763,1392079.2242379591,0.0011348520980447897,1.923477975303454e-06,1.3545898872902828,3.5515127657276735,2240.530249451317,39.74674865031115,3490.679138933295,6412055.0229443405,0.01773988485986508
0.004942088822355292,0.08919719061876248,0.10545517373072837,0.07883015584354873,0.24641409181636725,0.45806706586826346,0.011096369424650051,0.10533930617129605,1.1822701253165484,2.3366714320301307,2.7625768267698607,3.125886143183785,0.10664203695263114,-0.5973756330805378,2538.860538181796,1410937.2523231478,0.001109327759377774,1.8408603333298205e-06,1.319915963657238,3.378471800864263,2243.8528427714714,39.562505743977724,3515.517668420003,6445812.83233676,0.017631506393758205
-0.0017177514970059884,0.0891728253493014,0.10542439430426025,0.0788114125712631,0.24641409181636725,0.45806706586826346,0.011111352244214676,0.10541039912748018,1.1822479986621413,2.3373536404221915,2.763331663554806,3.126629554996923,0.19849034085319198,-0.5574661743186158,2820.678331679146,1963228.0597394572,0.0011087327737632942,2.072426018906376e-06,1.6436974849874153,4.470529734446598,2448.060087306844,46.65506716536649,3915.817706348445,7956226.250804252,0.019057974682595555
-0.007268972055888225,0.08947739121756486,0.10574465190636197,0.0790683241292265,0.24641409181636725,0.45806706586826346,0.011129093452048378,0.10549451858768956,1.1818030283118466,2.3302747455688784,2.753925751111918,3.116470401138599,0.3013884933503393,-0.5045121748290873,2537.774687503283,1713617.4779526752,0.0011128671289306398,3.2322465573935577e-06,2.183191229015873,6.488998854923158,2174.093578156127,43.66953815618569,3594.1724355970896,6440300.364532387,0.02008631946432697
-0.0004791836327345311,0.0909880379241517,0.10766712714469538,0.0802325830250015,0.24641409181636725,0.45806706586826346,0.011591980650638121,0.10766606081137231,1.1833107911882603,2.288665987021348,2.7082031598678924,3.071247148301102,0.2147192495996099,-0.6344761273680084,2840.9832946328083,1772043.7399669108,0.0011536634059757544,3.6596038709223883e-06,2.3936578214603106,7.835615945911214,2509.809223908418,45.21440054438675,3770.8998910568534,8071186.080382687,0.01801507465733842
0.009510576846307383,0.09500830738522954,0.11488547091206522,0.08285696220294415,0.2802005988023952,0.4918535728542914,0.013108220354737465,0.11449113657719302,1.2092150052335937,2.4389559147724102,2.9492220892460246,3.3817387380928965,0.31776960570128426,-0.3830255501947635,2722.033960361054,1463066.9595784182,0.0013101716673845532,5.435724580355772e-06,2.688371546650303,9.684820645615497,2438.5245378672053,43.78206114296248,3574.6055097110734,7409468.881358884,0.017954324618465956
0.011102441117764473,0.09341644311377247,0.11438924148591542,0.08003868395542232,0.2802005988023952,0.4918535728542914,0.012961634368949648,0.11384917377368027,1.2245086375917786,2.44953629521965,2.999478351591027,3.500814668047932,0.28759634960922825,-0.3428206939974454,2645.7857536480715,1412109.8982027243,0.001296071590113413,5.0534972214255815e-06,2.5491302518566745,8.897555470070603,2363.910395087844,42.78078448530946,3500.710777473005,7000182.254207094,0.018097464512278904
0.011216145708582832,0.09330273852295409,0.11438472043505296,0.07954562958817442,0.2802005988023952,0.4918535728542914,0.012958062344449062,0.11383348516341342,1.2259524451890802,2.449633113030089,3.0031337047353754,3.522514062093123,0.28465992405110485,-0.34248355409481857,2647.2201262573103,1418034.2287358586,0.0012956913006384025,5.0408231958430735e-06,2.545931164485314,8.875377957736331,2364.2631342822037,42.86414135592288,3504.5285328815335,7007774.396861769,0.01813002145758896
