dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.007082171656686627,0.04912038323353293,0.06577544778737242,0.038992917412671524,0.1046082235528942,0.2948197604790419,0.004276252376254581,0.06539306061238134,1.33906625839331,1.5903840577574435,2.1296296296296293,2.682749342548544,-0.8218490374569493,0.6094230646815726,2771.530675639615,1415167.2026564153,0.00042749222997656266,4.931799213877839e-07,2.2376140040144263,7.4843310208797424,2503.240915963737,24.596198552891973,3389.358895291093,7681382.28601138,0.009825741659956267
-0.004389809381237525,0.05181274550898203,0.0687373333929171,0.04115085717681305,0.12783644710578843,0.3180479840319361,0.004705550575565435,0.06859701579198205,1.3266491230618362,1.8597818797399126,2.4672779998432484,3.1065318167374514,-0.6383525432873922,0.4620506899999244,2786.5528045521314,1224628.4394688832,0.0004703181830314618,6.077046765179876e-07,2.441408100401356,8.737530862347556,2557.3908760861077,23.999271291846753,3326.1273562817687,7764876.53255735,0.009384279703295029
-0.00524259381237525,0.05266552994011976,0.06913319556447381,0.04216357508161375,0.12783644710578843,0.3180479840319361,0.004751913939074226,0.06893412753545392,1.3126839441865987,1.849132620906664,2.427326702135862,3.0319166925086956,-0.5974314664358431,0.36166271731852717,2845.151794147236,1298530.1309709318,0.0004746192957800365,5.7797701505971e-07,2.281284401730757,7.874805717279762,2606.9826621533766,24.825540403193283,3408.3793092358665,8094888.731739237,0.009522710205785297
-0.008064904191616765,0.05548784031936127,0.07166315955176415,0.044919240145005646,0.12783644710578843,0.3180479840319361,0.005070565757321649,0.07120790516032366,1.2915110615101533,1.7838516736545624,2.3038641686182673,2.845917399606813,-0.5258494609465628,0.00941859460620087,2761.523889641791,1222082.2561608057,0.0005070380467455675,7.124921924747514e-07,2.4465772739142237,8.520745904805096,2530.5991260769697,24.892613364735155,3293.714323386664,7626014.193062325,0.009836648210388274
-0.006066952095808384,0.05515484830339321,0.07147724360307951,0.044565642633072534,0.12783644710578843,0.3180479840319361,0.005072188445361138,0.07121929826501479,1.2959376338033028,1.7884915626528266,2.3177735237814754,2.868497783333207,-0.603882604548071,0.0769044807973005,2912.2472082972613,1338317.4370329834,0.0005066291293596162,6.603007739080509e-07,2.0352985151526157,6.212353483798785,2672.614144466464,26.039020679180954,3488.3188834374446,8481183.802235192,0.009742903117194699
-0.004081182634730539,0.05399749800399202,0.07083125805660354,0.04328714265813394,0.12783644710578843,0.3180479840319361,0.005000411066183138,0.07071358473577151,1.311750741698569,1.804802718647609,2.367451304805595,2.953219807447076,-0.6902031738128993,0.2408817185949701,2816.0966209023827,1209109.6743397247,0.0005000215139794956,7.848370968214313e-07,2.0643105583478887,6.114467098585011,2592.5451787612283,24.588225839425746,3312.9317715317475,7930400.178257817,0.009484203415569603
-0.00626593512974052,0.053948767465069866,0.07080119032347852,0.04323865068145044,0.12783644710578843,0.3180479840319361,0.0049735466081713125,0.07052337632424664,1.3123782738747474,1.8055691792994661,2.369589762890478,2.9565318318462417,-0.612031011615515,0.18518269300993362,2881.583582013986,1221264.5154513244,0.0004970511637343309,7.038831209910735e-07,1.9361379314166194,5.415699448906189,2661.251477159051,24.637998064626203,3365.8544453901145,8303523.940132555,0.009258049559047254
-0.007670999001996008,0.05285233033932135,0.0703646643101342,0.041743125448821014,0.12783644710578843,0.3180479840319361,0.004892341757789251,0.06994527687978118,1.331344594616369,1.816770510583917,2.4187475989243183,3.062455092456404,-0.5782337444472604,0.23448874609353432,2836.884772663339,1155031.1678975436,0.0004892228153135753,7.237078526043558e-07,2.054983012255535,5.923730286853481,2625.4302591140336,23.771150576565773,3286.8070965775455,8047915.213369125,0.009054192353442092
-0.005876090818363275,0.05337212275449101,0.07062935062613138,0.04231166478887484,0.12783644710578843,0.3180479840319361,0.004953976726563352,0.07038449208855138,1.3233378584363735,1.8099620904413587,2.395191356615689,3.021305064304653,-0.6348770830059803,0.22456760948169618,2838.478283540147,1197099.6328935893,0.0004951851384518459,7.666923803460699e-07,2.022673018303912,5.870920099415148,2619.133317193959,24.34719588484608,3311.696568034629,8056958.966129019,0.009295897893021631
-0.0066923273453093814,0.054123385229540924,0.07080277879297811,0.0437743757217621,0.12783644710578843,0.3180479840319361,0.004968246239510615,0.07048578750010966,1.308173509337946,1.8055286711214031,2.361944777911164,2.920348834175047,-0.5972873391423378,0.17395872386274158,2877.7652405318545,1211268.2342554969,0.0004963074745921347,7.48309363286751e-07,2.06273165946871,6.0532025756599,2658.9969058571446,24.518594543672766,3367.853582692173,8281532.779613364,0.009220994010810644
-0.010481126746506985,0.05562997105788423,0.07239723436830021,0.04495163386270533,0.12783644710578843,0.3180479840319361,0.005131505526302245,0.07163452747315532,1.3014070112128815,1.7657642342448756,2.297977954595226,2.8438665321095145,-0.483106887173943,-0.0745601648573091,2885.639849254941,1097623.423338454,0.0005129211187234702,8.972048090668283e-07,2.7116464708535917,9.961603615562852,2688.734631061538,23.727499536104624,3316.3873470121393,8326917.339608078,0.008824782952543287
-0.009043575848303394,0.057067521956087816,0.07342846307738256,0.04635357111536616,0.12783644710578843,0.3180479840319361,0.005309952925782518,0.07286942380575352,1.2866944377554035,1.7409658564018702,2.240091083754359,2.7578554150148484,-0.4716230454656376,-0.176591608688641,2938.217289234864,1163504.212569935,0.0005301237095631875,9.369387494859486e-07,2.723537221358796,9.955092963995853,2733.059938272254,24.83548206216198,3432.077712108494,8633120.838758674,0.009087060885266247
-0.007532929141716567,0.058578168662674644,0.07466783106566957,0.047729173138097665,0.12783644710578843,0.3180479840319361,0.005518539974597248,0.07428687619355957,1.2746699456524164,1.712068574663132,2.182322357019064,2.6783712916188933,-0.44908816507452826,-0.27595057751330776,2871.4449403850017,1061830.332396208,0.0005516461730083257,1.0678488103914849e-06,2.853282861018148,10.82734389464718,2680.1801643297076,24.202368463655095,3299.7697572389106,8245196.045662626,0.009030127446565861
-0.010789753493013973,0.06139641816367266,0.0770871373198321,0.05055434430231546,0.12783644710578843,0.3180479840319361,0.005826007959726646,0.0763282906904553,1.2555640805352943,1.6583369359715492,2.082148290230835,2.5286936042790953,-0.36763504247880213,-0.5209251185099135,2933.0192685043958,1058625.0388488837,0.0005822712963034751,1.3602993843945374e-06,2.8520032375367586,10.653549196593822,2746.6301153539366,24.827544656487003,3332.92537392703,8602602.02941806,0.0090392748982466
-0.009945090818363275,0.06055175548902196,0.07660149063421934,0.04963735175049671,0.12783644710578843,0.3180479840319361,0.005768883535998899,0.07595316672791792,1.265058131107482,1.668850645690718,2.111193078935014,2.575408288265685,-0.4005127573912053,-0.45345141786950505,2968.3652925291494,1088977.556723964,0.0005761808599655992,1.2798978833017113e-06,2.837893170162732,10.486522134863886,2778.8873588484475,25.048912653375808,3399.473539276471,8811192.509891663,0.009014007917095248
-0.006371517964071859,0.06412532834331337,0.0798661710937837,0.053938373547711964,0.14294291417165667,0.3331544510978044,0.006338009044015042,0.07961161375085322,1.2454699750806297,1.789780481698621,2.2291178519409787,2.650115395956729,-0.30386902663745446,-0.4996925350080539,2965.0335048866255,846044.9884360163,0.0006337174200702045,1.826911383449767e-06,2.909051228203248,10.577306246176928,2818.754813151412,23.154987526124867,3289.319699848881,8791423.685100267,0.00821461569416789
-0.006095378243512976,0.06440146806387226,0.07989312451738097,0.0547276667140499,0.14294291417165667,0.3331544510978044,0.00634575770921825,0.07966026430547572,1.240548188096339,1.789176666141766,2.219559871366416,2.6118949108232274,-0.31376245286437354,-0.5016133393646744,2961.2186117350457,829710.1322916697,0.0006345351229162505,1.8441681521229834e-06,2.9144760111482477,10.617382373690942,2817.6418392326523,22.945156804401076,3276.827238248562,8768815.66648603,0.008143390151620508
-0.004093365269461079,0.062399455089820366,0.07748584750670495,0.05317911656784592,0.14294291417165667,0.3331544510978044,0.005987300924603105,0.07737765132519277,1.2417712205205735,1.8447615760966882,2.2907718339190413,2.6879520269820594,-0.31025902260279276,-0.3449713464548996,3041.789234182606,910242.1421422384,0.0005980333590287206,1.4505015950574274e-06,2.944938517426292,10.890972643993827,2888.2935451658936,23.331420140977723,3421.357033641701,9252481.745189203,0.008077925521118611
0.0021725698602794393,0.06207864570858283,0.07696525016498337,0.052970271079776914,0.14294291417165667,0.3331544510978044,0.005918929673160679,0.07693458047692649,1.2398023392179505,1.8572396486108083,2.3026100608360043,2.6985497951553747,-0.34532845975606746,-0.22948596072707472,3070.957782764104,1021724.777172211,0.0005905779155331379,1.400364122109401e-06,3.052401193639234,11.569895190795032,2899.8373965357455,24.564366247695546,3477.022415570885,9430781.703519423,0.00847094608719822
0.0037522514970059857,0.06365832734530938,0.07845607518084662,0.054355708828869156,0.14294291417165667,0.3331544510978044,0.006141276341485874,0.07836629595359139,1.2324558066891715,1.8219483174778177,2.2454707833631025,2.6297681927337404,-0.3343666844588397,-0.3349773461609393,2992.220780849753,970561.4094673416,0.0006137087431678567,1.7000397276335697e-06,3.0243262539020264,11.304984930390809,2825.3891399029917,24.405778470915976,3344.159970177071,8953385.201349106,0.008638023742015917
0.0031674850299401175,0.06339030938123752,0.07841611196727517,0.053762762668896215,0.14294291417165667,0.3331544510978044,0.006139053654649343,0.078352113274942,1.237036271517,1.822876837241178,2.2549647661755285,2.6587717422928216,-0.3114586048304884,-0.3434390524134354,2985.7337565842963,930180.3601521293,0.0006136916455768063,1.724077687556752e-06,3.063851050856864,11.550332155149592,2825.6726110883487,23.892340109436468,3318.6932564427398,8914606.065206975,0.008455452346347366
0.007000954091816366,0.06175783632734531,0.07680341931324765,0.05237111719823361,0.14294291417165667,0.3331544510978044,0.00584975186001082,0.07648367054483474,1.2436222491046114,1.8611529987832296,2.314571278274592,2.7294226630796006,-0.40464206738752945,-0.10840213839678814,3036.172083396909,1280812.8475768387,0.0005844127596880778,1.2180544132246246e-06,2.806869004892863,10.544525118890519,2817.361899441016,27.359155156845137,3478.7433845754977,9218340.919998726,0.009710912596025873
0.00917758483033932,0.063853249500998,0.07798206747165451,0.05529427784494855,0.14294291417165667,0.3331544510978044,0.005996974783835601,0.07744013677567725,1.2212701480515207,1.8330228834163007,2.238616128211651,2.585130319858501,-0.45045945361916656,-0.1805873659700281,2936.5802358568644,1328302.333131954,0.0005996936789188824,1.4250645390335638e-06,2.920069692804084,11.227897868142685,2700.9630039104954,28.22365165729687,3358.3827769881927,8623503.481625158,0.010449477322138155
0.008653731536926147,0.06332939620758482,0.07735154653039164,0.054891487366240034,0.14294291417165667,0.3331544510978044,0.005908374681130153,0.07686595267821868,1.2214161378839645,1.847964527968345,2.2571336966976596,2.604099852822917,-0.46507265720053265,-0.1437031315759354,2948.485262796214,1301573.2813553037,0.0005908266485436789,1.373362287635015e-06,2.929286543666875,11.30785547307366,2718.821815340453,27.73092460876761,3357.615143005015,8693565.34492646,0.010199610894800445
0.007317702594810379,0.06312229141716566,0.07727997043789102,0.05459415183827785,0.14294291417165667,0.3331544510978044,0.0059186450596152166,0.07693273074326178,1.224289687571058,1.8496760979811473,2.2645393721049922,2.618282533174816,-0.4120701357994544,-0.1872612839802268,2968.3540834971086,1230278.285160562,0.0005917630813627609,1.496626112544263e-06,3.184247693438836,12.7881776050231,2753.3339208772695,26.982091634273047,3368.2019863246305,8811125.96501396,0.009799789059249301
0.008182669660678642,0.06311823053892215,0.07727906139339262,0.0545869380216972,0.14294291417165667,0.3331544510978044,0.005905097247067955,0.07684463056758069,1.2243540532356674,1.849697855981961,2.2646850672328376,2.6186285465368977,-0.44767051252472717,-0.15231902441920075,2979.0833601835607,1302520.5489186724,0.0005901592620189495,1.4759049427850497e-06,3.1385909267758265,12.522540015928094,2751.802521621765,27.725341583366667,3402.228044230721,8874937.666922575,0.010075338388390906
0.010846605788423154,0.06578216666666667,0.07976442749084568,0.057119930506385044,0.14294291417165667,0.3331544510978044,0.006244715035812923,0.07902350938684591,1.2125539721886986,1.79206343815433,2.1729736403481694,2.5025050434134903,-0.4295963298508683,-0.2809299780847829,2947.751249300804,1448761.7807282412,0.0006244087975724492,1.8965535679579968e-06,3.364635565317151,13.751510142157565,2690.813194375672,30.076894811024648,3417.333080742669,8689237.42775445,0.011177622762476141
0.009429359281437125,0.06436492015968062,0.07915165696675154,0.05507277492962455,0.14294291417165667,0.3331544510978044,0.006176071984123883,0.07858798880314907,1.2297328540202805,1.80593710415565,2.2208201892744484,2.5955277240763355,-0.3880096084801526,-0.25290057545245803,3035.3720480066977,1433806.467223288,0.0006171191782826581,1.899096586925941e-06,3.445732320620636,14.233171386973465,2789.207235505653,29.746083252576238,3509.4265482560186,9213483.469820375,0.010664708908652891
0.006647657684630738,0.06303701297405188,0.07821273003185186,0.0537180338941109,0.14294291417165667,0.3331544510978044,0.006073039786343311,0.07792971054959277,1.2407429594426818,1.8276169891198486,2.2676029118082845,2.6609855910479903,-0.310860978128472,-0.2276760495274166,3039.07834750942,1236671.757858743,0.000607271193409826,2.4124639558046076e-06,3.7176357089963505,15.774379225593712,2828.307876530037,27.404290435096218,3405.359583926736,9235997.202300586,0.009689288306447632
0.005802995009980039,0.0621923502994012,0.07789456779802598,0.05252733431857142,0.14294291417165667,0.3331544510978044,0.006033888941355412,0.07767811108256567,1.2524782778433758,1.8350819346259877,2.2984002611818473,2.7213053170512436,-0.28342716592899214,-0.20461238066169773,3031.731031628871,1236134.9512254721,0.0006033814914458977,2.335036998262604e-06,3.7108985954457987,15.739903495564466,2820.5067092485324,27.310454966895506,3408.083368727761,9191393.048141457,0.009682818650047399
0.005701473053892216,0.06209082834331338,0.07788599324102162,0.05223729896368807,0.14294291417165667,0.3331544510978044,0.006033721148156207,0.07767703102047739,1.2543880524571749,1.835283960869749,2.3021582733812944,2.7364147267840395,-0.2793649485117809,-0.2060529835862117,3030.583477372586,1235645.3601329837,0.0006033692058504765,2.3168108994749414e-06,3.70417721658382,15.703954574190249,2819.360007730608,27.30476807548939,3406.6487288321664,9184436.213323714,0.009684739799323414
