dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.009165402195608786,0.08562361776447105,0.0995301590777165,0.07708232175333479,0.175592375249501,0.38529612774451094,0.009822247968628283,0.09910725487384,1.16241478316764,1.7642127459315378,2.050746976523595,2.2779850328250446,-0.14113095896176522,-0.8337799661689882,2836.4136923573333,1518070.9368013085,0.0009821158772263241,8.101282612200256e-06,3.831027644121409,16.363544312343507,2554.8330077308087,38.61245355825507,3299.577643228913,8045242.63419216,0.015113494088034536
0.008759314371257487,0.08602970558882235,0.09975126967728196,0.07756849859721669,0.175592375249501,0.38529612774451094,0.009873590213975315,0.09936594091526188,1.1594979779896215,1.7603021577327513,2.041066792541893,2.263707283562165,-0.13250746969932045,-0.8563666383457411,2850.184983288989,1512868.9055401122,0.0009871488486658795,8.325071992844441e-06,3.843915073902363,16.43750450905909,2571.1253437796345,38.644880621970245,3310.3787976719336,8123554.438966054,0.015030337091680277
0.0038009820359281472,0.08393835329341318,0.09765004359340619,0.07568570938202202,0.175592375249501,0.38529612774451094,0.00952108354935668,0.09757603983231068,1.163354292310962,1.7981802033865948,2.0919206579583935,2.3200202083487413,-0.054097925801024765,-0.7957608185604816,2918.3817179027587,1603438.0456157753,0.000950877328380051,7.687447813230773e-06,3.833441548462738,16.35073784135703,2629.356158030571,39.04705987700046,3431.4967686376845,8516951.851389056,0.014850426313583671
0.0006497405189620782,0.08078711177644711,0.09522974038456378,0.07208216256156921,0.175592375249501,0.38529612774451094,0.009068281290969437,0.09522752380992293,1.1787739193855833,1.843881696415541,2.1735196541670856,2.43600315264568,-0.02622849625798994,-0.6654374188213907,2800.8832612538076,1578516.8805356137,0.0009068153586739992,6.290270051748629e-06,3.7132533695190038,15.608356666416832,2503.2838757592294,37.83415588057787,3301.7759965455657,7844947.043171765,0.015113809603037138
0.0031106327345309407,0.07908154291417166,0.09434412863692053,0.06987416769499027,0.175592375249501,0.38529612774451094,0.008891138572250674,0.09429283415112027,1.1929980771785595,1.8611902805871574,2.2203964260039024,2.5129798470871854,-0.08996366577285583,-0.5738552853154797,2834.5813285200115,1630565.694227409,0.0008886713713048354,5.684623146796518e-06,3.7383631535208814,15.790165943557824,2530.6690051776554,38.06621929600696,3367.571643428652,8034851.307994273,0.01504195895161512
0.002842614770459083,0.07934956087824352,0.09454280637629069,0.07014238001698353,0.175592375249501,0.38529612774451094,0.00893026177877156,0.0945000623215221,1.191472332422358,1.8572790673319362,2.2128966223132034,2.5033706470608057,-0.08583363622785456,-0.5923231197163616,2846.2628239200353,1639598.5382913044,0.0008924637515641519,5.782824075722936e-06,3.738946849203427,15.788325001416784,2541.970401979132,38.25287260510715,3381.3688678475723,8101212.062829255,0.015048512199561473
-0.0029157105788423137,0.0776846007984032,0.09249241571162478,0.06883506324064256,0.175592375249501,0.38529612774451094,0.008546345595992443,0.09244644717885292,1.190614546010848,1.8984516070697883,2.260324098274961,2.550914708041196,-0.01876077042495207,-0.5352228159580701,2886.5374836867327,1956266.9037797146,0.0008534875368329886,4.558193842401974e-06,3.3457209610001946,13.194870734346802,2525.040938469874,40.86134384837148,3518.944739255091,8332098.644728535,0.016182448064835205
-0.005425333333333332,0.07545111776447105,0.09127233409102119,0.06580370848288492,0.175592375249501,0.38529612774451094,0.00830120472864521,0.09111094735894919,1.2096882961487436,1.9238291317760297,2.327233584499462,2.668426739127801,0.034195768912631694,-0.41156115470472043,2730.1334854784036,1950984.9288648479,0.0008300435337047949,4.287597326437577e-06,3.121001370199797,11.609644093355769,2345.7714977519886,40.24179946970285,3370.982907991112,7453628.8485304555,0.017155038122113584
0.0003776616766467095,0.07332727844311378,0.08853052474186265,0.0641860809916896,0.175592375249501,0.38529612774451094,0.00783751118272755,0.08852971920619397,1.2073341138733702,1.9834105328246199,2.3946391980949215,2.7356768404700635,-0.014516180455538952,-0.32784083865358804,2869.219269129079,1923968.048253482,0.0007813247230715597,2.529131098919467e-06,3.16607908737812,12.263085491280656,2511.6630279733226,38.77168815643937,3588.10421139219,8232419.214341606,0.01543665998369395
0.0034030159680638744,0.07153643113772455,0.08729797195722401,0.06225971465734773,0.175592375249501,0.38529612774451094,0.007609355390165373,0.08723161921095683,1.2203288669678638,2.011414140703535,2.4545867393278837,2.820320912421304,-0.0873989943193037,-0.1879710373828729,2712.402047761253,1566858.8562436786,0.0007605743524056012,2.212374979075649e-06,3.1782920990204513,12.63193997878951,2406.297157970262,34.52119146116653,3305.017412747386,7357124.86869944,0.014346188020387944
-0.0026720578842315346,0.0742409760479042,0.09098433002716408,0.06426428596444549,0.175592375249501,0.38529612774451094,0.008271008417155227,0.09094508462338813,1.2255271262659073,1.9299188684147757,2.3651679247347115,2.732347720266406,-0.07569147552317815,-0.2905134331838921,2647.5564440658745,1888896.3252863341,0.0008253581275314533,1.7093857106811787e-06,2.105605609038193,6.1817039201848605,2262.88727055247,39.48437582309453,3463.0893714895615,7009555.124514739,0.017448671145449797
-0.004332957085828339,0.075901875249501,0.09368269553850393,0.06536285217871848,0.175592375249501,0.38529612774451094,0.008757672926252397,0.09358243919802688,1.2342606191290357,1.8743309449004046,2.313412872505484,2.6864246188245775,-0.1536252872532673,-0.29277837858834665,2511.077371078103,1744381.1633298832,0.0008751354320846916,1.8865862545409398e-06,1.9698055956433493,5.570660576122064,2135.679844969896,39.07134196685717,3278.1659693234114,6305509.563540517,0.018294568850701454
0.002590840319361279,0.07234048502994013,0.08826162058855193,0.06284863643156002,0.175592375249501,0.35881920159680636,0.007783401215357066,0.08822358650246014,1.22008610464835,1.9894533329277708,2.427304367351521,2.7938931569456558,-0.0869137072261798,-0.34211137216957876,2793.0889624838746,1557717.975563803,0.0007763952111871071,1.3169417316096957e-06,1.7591165631078245,4.717614092392295,2498.7252703699623,34.776497474699944,3431.4819960440223,7801345.952349247,0.013917695509419056
0.00511670658682635,0.07355874850299401,0.08895617175540076,0.06425949952672727,0.175592375249501,0.35881920159680636,0.007887019807080689,0.08880889486465131,1.2093214412393114,1.9739200977793914,2.387103897537816,2.7325512421158424,-0.15901956286913077,-0.39145008122005764,2723.3025655861607,1191646.8624264589,0.0007883469418420629,1.492606576987239e-06,1.7775718578564428,4.950054246302542,2494.940881323985,30.65014126802009,3171.776174198393,7416376.863728164,0.012284916848111864
0.0009746107784431149,0.07770084431137725,0.09318212657314393,0.06836472995044952,0.175592375249501,0.35881920159680636,0.008681958846523959,0.09317702960775236,1.199242136928747,1.8843997417430542,2.2598515731159194,2.5684644022841843,-0.18893320445271833,-0.5367250100009131,2682.2233583683205,1353550.752774396,0.0008676860967562825,1.8752186323058832e-06,2.020832962377469,6.401761710080807,2416.7687914656285,34.27035408974269,3198.315352944698,7194322.144176632,0.014180236938991474
0.0015674990019960116,0.07710795608782435,0.09222116266341311,0.06796507902043428,0.175592375249501,0.35881920159680636,0.008502285789870442,0.0922078401757163,1.1960006119002187,1.9040355833549227,2.2772277227722775,2.583567587653472,-0.160963183917528,-0.5466176316615154,2715.969343714626,1382841.899749815,0.000849415909112438,1.7827961593509298e-06,2.0678859478157485,6.6407168853140845,2448.1927163211312,34.27255329611087,3252.3646130915026,7376489.4759976575,0.0139991239527956
0.006290300399201599,0.07722572155688623,0.09234170325408138,0.06806501902560665,0.175592375249501,0.35881920159680636,0.008487422280752627,0.09212720706041526,1.1957376556988253,1.9015501020849976,2.273755061260977,2.5797741301363866,-0.26535311160236097,-0.49346470037640433,2775.2281584565453,1166052.3781879283,0.0008483917653874167,2.3748742936851643e-06,2.6523480678572775,9.865655006988849,2556.528692055338,31.45265069378179,3188.65146542729,7701891.331490107,0.012302874124403129
0.009802960079840323,0.08073838123752494,0.09758991879825454,0.07060514129858077,0.21214027944111777,0.39536710578842316,0.009427694224722973,0.09709631416651701,1.208717803136948,2.1737929701496177,2.6275022633537874,3.0046010182743164,-0.09983086461405917,-0.43959831268784555,2724.5851067510916,1001262.9437660926,0.0009425002673391131,2.9438256907285533e-06,2.452496908605623,8.701694029957512,2534.186469098864,30.71954739536847,3078.376111602297,7423364.003929858,0.012122054856638899
0.011057771457085832,0.08199319261477046,0.09804729278822881,0.07252753042735388,0.21214027944111777,0.39536710578842316,0.009490997313503525,0.09742174969432403,1.1957979639710519,2.1636525946648733,2.587291367440939,2.9249621239152064,-0.13528221133394047,-0.4682807805109501,2707.8520116648383,1020305.3798119861,0.0009490848484646243,2.7199043497930443e-06,2.323144796575611,8.035685777673308,2512.400672119263,31.11842503704999,3067.498364709402,7332462.517077312,0.012385932459889426
0.009128854291417169,0.08392210978043912,0.10095844458394351,0.07388573574508235,0.21214027944111777,0.4008899001996008,0.010109271552135266,0.10054487332596956,1.2030017458816946,2.1012633496421427,2.5278234781767153,2.8711939767783567,-0.219993285083765,-0.43810880622493853,2746.4721877571114,949979.0887671887,0.0010106890290418782,3.1107601645814066e-06,2.2378414273375298,7.497066364743514,2567.709171490444,30.986020119340886,3097.411579717348,7543109.478123333,0.012067573876115744
0.008336983033932138,0.08445408483033931,0.10104186143810791,0.07512249095965497,0.21214027944111777,0.4008899001996008,0.010139952476769725,0.10069733103101455,1.1964117738187792,2.099528615385436,2.511900754916575,2.823924988789963,-0.1956213662130181,-0.46178169949159464,2739.7956262999382,920182.740999844,0.0010139388081463307,2.984493318494976e-06,2.1546378752125133,7.084013404899831,2566.378252107906,30.545195885543205,3076.449421772566,7506480.073892272,0.011902063096293297
0.00963646407185629,0.08575356586826346,0.10357544887679994,0.07592379400690072,0.22545996007984032,0.4142095808383234,0.01063501217022242,0.1031261953638474,1.2078267279977004,2.1767702918480087,2.6291613392053796,2.969556026920207,-0.0856146891573869,-0.33957248478965285,2754.8173055801562,938274.2995656573,0.001063471162662974,3.2763017956468754e-06,2.1102523101416475,6.786105575185612,2578.903659999391,31.588410220457078,3090.898232083882,7589018.387123912,0.012248774822578886
0.010444578842315371,0.08656168063872256,0.10410322238078831,0.0767875178421055,0.22545996007984032,0.4142095808383234,0.010728391682870523,0.10357794979082431,1.2026478877562217,2.1657346902784034,2.6046162507036965,2.9361537710262082,-0.10095458607968272,-0.38012901691471823,2733.867598561194,958669.0840743949,0.0010728324136831805,3.177461894381658e-06,2.0139820555711205,6.305837442478718,2552.520903418492,32.07009927316997,3079.1420372058296,7474032.046462749,0.012564088791680311
0.007285215568862277,0.08972104391217565,0.10708725495715625,0.07975944324869624,0.22545996007984032,0.4142095808383234,0.011414605808374194,0.1068391585907255,1.193557835349973,2.105385558440572,2.512899429709423,2.8267494217184836,-0.10856957731445638,-0.5382310786811639,2869.5342871108196,875949.2444581526,0.001140291447297553,3.847189711498183e-06,2.0947416566954336,6.452390972914773,2712.614565404832,31.604389437582636,3210.2363214613097,8234227.024904599,0.011650895722764057
0.0010233413173652707,0.0888032854291417,0.10600851213793572,0.07902674177153811,0.22545996007984032,0.4142095808383234,0.011236757418247038,0.10600357266737305,1.1937453848205029,2.126809965849509,2.5388695811231026,2.852957809289828,-0.014456167140176016,-0.5188981020638948,2819.510958089346,759120.2386320434,0.0011228676959513806,3.4423866705303735e-06,1.9399012899072783,5.434713084048242,2681.514833849303,29.19574615081493,3155.9599968652055,7949642.042785902,0.010887780959579686
0.002213178642714572,0.089993122754491,0.10774184833090304,0.07987922243770472,0.22545996007984032,0.4142095808383234,0.011603407722054747,0.10771911493349148,1.1972231325368283,2.09259413656423,2.5053021073056274,2.822510700522522,0.02335095285671424,-0.5381689750101026,2871.0163807676226,800690.592462149,0.001158714705214976,3.6675312127658975e-06,1.951294236507997,5.459388179861196,2728.0110824873627,30.459349366215676,3241.3132869280557,8242735.058636019,0.011165405288032504
0.008081147704590818,0.09253929341317366,0.11048049559906756,0.0820483908061491,0.22545996007984032,0.4142095808383234,0.012140634959592174,0.11018454955025307,1.1938765850068598,2.0407218383417822,2.436370019308408,2.747890091013744,-0.049148469416534536,-0.6379311273605985,2731.6834993572947,816298.4500546716,0.0012137265837059452,4.378340586861331e-06,2.2533920608514713,7.503600622781497,2577.9441985051276,31.476390026007028,3066.956847187402,7462094.740660914,0.01220988027757127
0.006684205588822353,0.09393623552894212,0.11111945505390157,0.08391486856687719,0.22545996007984032,0.4142095808383234,0.012302854687122406,0.11091823424091463,1.1829242935721564,2.0289872729350114,2.4001383365035447,2.686770103204734,-0.02075841456295492,-0.6980214708116725,2799.8089928934073,812840.6190442165,0.0012292405895406662,4.501797305793244e-06,2.252713557864718,7.388527791978278,2650.677230000397,31.60975611668829,3156.5159627499966,7838930.396686795,0.01192516227888054
0.0025177445109780447,0.0927423373253493,0.11022050660212437,0.08270838890166385,0.22545996007984032,0.4142095808383234,0.012142221038206382,0.11019174668824513,1.1884594434520226,2.0455355090474137,2.431035992643839,2.725962421392357,0.07144047496946432,-0.6441130851582928,2745.054321924737,613677.3936334891,0.0012141348678477836,5.413652879070053e-06,2.8135197280295348,10.517040841275298,2630.9020956098293,27.29628401853206,3003.2310419063765,7535323.230317676,0.010375256481068303
0.005989795409181635,0.09621438822355288,0.11371865509040816,0.08588242690797954,0.22545996007984032,0.4142095808383234,0.012896054866527359,0.11356079810624509,1.1819298255702082,1.9826119109533615,2.3433081500865236,2.6252164522715917,0.07171472919773497,-0.7773804663809063,2843.487300521881,794636.391773062,0.0012876641564420776,5.581218791915818e-06,2.5455608741092517,8.902682180350467,2700.1451139626097,31.98788519253244,3199.592940355066,8085420.028229215,0.011846728172912336
0.01190649500998004,0.09993821357285429,0.1175297526325883,0.08928086651422958,0.22545996007984032,0.4142095808383234,0.013671478130454714,0.11692509623880885,1.1760241496303103,1.9183224250003692,2.255993498577814,2.525288663544798,0.01578362833174492,-0.8860184338260035,2672.312222834616,932220.3102266019,0.0013669196076982596,7.606612303302947e-06,3.038423566454297,11.828738591905157,2491.792990215014,35.696921726435974,3037.795737654586,7141252.616311287,0.014325797474595081
0.009693316367265468,0.0995361866267465,0.11737824524093267,0.08870843015767653,0.22545996007984032,0.4142095808383234,0.013683692073644638,0.11697731435472708,1.1792519808006368,1.9207985229039435,2.265105462853413,2.5415843756798773,0.07188436749191157,-0.8863083392550832,2790.342163481422,913998.1459675408,0.001366982519841254,7.383737972363264e-06,2.9169254949202097,11.00850513308691,2621.452124936606,35.34712843647901,3178.420939568446,7786009.389302185,0.013483797052877248
0.0043898093812375265,0.09606007485029941,0.11419382265348894,0.08534755892708658,0.22545996007984032,0.4142095808383234,0.013020958705812885,0.11410941550026836,1.1887750746753973,1.9743621400956042,2.347072500528429,2.64166852472551,0.140889271472281,-0.7524014739193987,2763.842687373624,663536.43942784,0.0013018463311739476,9.566386198928653e-06,3.387928623737258,13.645347294137338,2641.0774242950197,29.390857069322728,3042.956500215226,7638826.4005486565,0.011128358751984714
0.0063146656686626735,0.09798493113772454,0.11593290909666062,0.08713271657646848,0.22545996007984032,0.4142095808383234,0.01340056440910759,0.1157608068782677,1.1831707972903402,1.9447451274759269,2.300965643002197,2.5875465489702085,0.12336161273172483,-0.8471768506870654,2820.532278933512,767582.5010285766,0.0013388282623045772,9.120754322194396e-06,3.2151565523655887,12.556730725023417,2681.0109726514165,32.057154365718276,3164.7794070611394,7955402.336505869,0.01195711419786357
0.009478089820359283,0.09747732135728543,0.11565555762716911,0.08653610313578058,0.22545996007984032,0.4142095808383234,0.013286373823408637,0.11526653383965632,1.1864868260305867,1.9494087850636639,2.312947842026329,2.6053860979397174,0.04969809174909507,-0.8226238599608662,2717.704768770801,747455.102167218,0.001328625746480288,1.0528028729909248e-05,3.326833103901971,13.239593164847154,2576.521707269771,31.513300256834732,3003.214159018307,7385919.2101995535,0.012230946926594311
0.003943112774451097,0.09999100499001996,0.11803700800327778,0.08883686800312607,0.22545996007984032,0.4142095808383234,0.013917187120013825,0.11797112833237557,1.1804762639905357,1.9100785753022433,2.254802420501157,2.5379098244650704,0.11229295761464249,-0.9063227475595501,2870.394984970792,817141.1818024899,0.00138902109043105,8.859891026681277e-06,2.8851548565647605,10.20649489639327,2724.3395874859257,33.69015190502132,3268.369674898659,8239167.369745473,0.01236635552328895
-0.0005807055888223528,0.09930877744510978,0.11751291128442883,0.08816020219645651,0.22545996007984032,0.4142095808383234,0.013808947099561148,0.11751147645894484,1.1833084074504983,1.9185973491383932,2.2702923737477,2.5573893260524123,0.20917673552629368,-0.853050679220543,2694.200360666983,683370.6508890644,0.001380849813937949,1.026828705839487e-05,3.0296674802969585,11.096735121515865,2564.243540018974,30.718597561262783,2970.79759245914,7258715.583418103,0.011979594403515778
0.0027086057884231534,0.09938187325349301,0.11755382475065539,0.088244845438362,0.22545996007984032,0.4142095808383234,0.013811565168190714,0.117522615560541,1.1828497582331865,1.9179295999774209,2.2686225636415642,2.5549363133886556,0.13096280070378272,-0.8746522160313863,2755.2283504012503,678045.2122391919,0.0013804704611365217,9.486020591614719e-06,2.760328308564258,9.18706152271394,2629.3037197356266,30.594466604457217,3047.427039786165,7591283.262854794,0.011635957601555995
0.002310639720558884,0.09977983932135728,0.11773076164240766,0.08876403788790752,0.22545996007984032,0.4142095808383234,0.013855193180983183,0.11770808460332359,1.1799053039485912,1.9150471544951566,2.2595742949004927,2.539992157235505,0.1385683063311832,-0.8859834193970291,2767.083422631446,695560.7244641394,0.0013846089488813342,9.40902822131908e-06,2.7534536063196153,9.14829665620594,2638.406705445091,31.03352386667411,3073.561275752081,7656750.667801758,0.011762221420460971
-0.004613157684630741,0.10274021956087824,0.12116276308227789,0.09120985164890785,0.22545996007984032,0.4231435129740519,0.014659133933908932,0.12107491042288213,1.1793118955764295,1.8608023979012218,2.1944664031620555,2.4718816663324765,0.18205050205495715,-0.9074112682371571,2765.897780556055,824903.8766498269,0.0014643872684823387,9.090701484484594e-06,2.509715365803114,7.750333591594674,2612.5249579353467,34.755988472315565,3106.347931303347,7650190.53248491,0.013303600551928463
-0.006148169660678641,0.10271585429141716,0.1211565892492658,0.09116785787616474,0.22545996007984032,0.4231435129740519,0.014641119128338815,0.12100049226486152,1.179531534689183,1.8608972196797509,2.1949869534276902,2.4730202653887887,0.22102673959578115,-0.8906414875229425,2707.891695323096,820617.1234698198,0.0014635494865208772,9.201789150234944e-06,2.4873150200080776,7.658566450812675,2551.873882097227,34.65564556727365,3017.3761104194673,7332677.4335997915,0.013580469556274592
-0.0019248562874251544,0.10382041317365269,0.1219242184738986,0.09232919144168836,0.22545996007984032,0.4231435129740519,0.014861809978743711,0.12190902336883727,1.1743761630958358,1.8491810970935731,2.1716342016740984,2.4419141612675372,0.1311375586013853,-0.9686462936067253,2752.293316758468,714843.6135362737,0.001485838096187197,1.0000904976193033e-05,2.7873436470018658,9.729138890029832,2619.212646567105,32.59051815802126,3028.018803176561,7575118.501473328,0.012442868356158987
-0.0026355099800399197,0.10453106686626748,0.12234056316440971,0.09314228778938834,0.22545996007984032,0.4231435129740519,0.01496026748253003,0.12231217225824267,1.1703751509675773,1.8428880352369446,2.1568703624567807,2.4205971898569456,0.14200982282204103,-0.9900553529236129,2769.679654355813,744630.9750509617,0.0014953701516142925,1.0016612908633877e-05,2.7774907288119777,9.662896631728245,2631.823400743594,33.36913145496381,3064.613497849563,7671125.387752537,0.012679092163074357
-0.006996893213572856,0.10834017065868262,0.1250269245082273,0.09776300244464872,0.22545996007984032,0.4231435129740519,0.015582775337343823,0.12483098708791748,1.1540218530956077,1.803291258796053,2.0810375201469324,2.3061889921751413,0.18702573312383966,-1.0681547924552723,2748.1002845764233,808288.4192120935,0.0015579539047658238,1.1943637345510827e-05,3.103790297146229,11.976703498458164,2596.876345703993,35.48628043185811,3039.9856919432373,7552055.174089018,0.013664986586890434
-0.007516685628742516,0.10810463972055886,0.12500733884128157,0.09702169640084377,0.22545996007984032,0.4231435129740519,0.015570334201337643,0.1247811452156841,1.1563549831386952,1.803573791504359,2.085571541264416,2.323809708999064,0.2000947708756897,-1.0611724247450183,2732.0548477033894,812053.5950787659,0.0015568697908444169,1.192438873718456e-05,3.1093123654417014,12.029975461313144,2579.1607347702898,35.55645807338992,3019.1229792694216,7464123.690859591,0.013786057454289184
-0.005673046906187629,0.106261000998004,0.12443827859909096,0.09340801341052596,0.22545996007984032,0.4231435129740519,0.015452701719505173,0.12430889638117287,1.171062548163163,1.8118215923431082,2.12175641074636,2.413711113723715,0.16036330389295025,-1.0422257847514205,2740.229593406557,749412.9567065809,0.0015452383102070105,1.3016757040897847e-05,3.2769188114092715,13.06275644534548,2599.893318556453,34.02971658519237,2992.590750089512,7508858.224581065,0.013088889587241524
-0.006972527944111778,0.10756048203592813,0.1255595525692109,0.09463030503666085,0.22545996007984032,0.4231435129740519,0.01571658509544901,0.1253658051282287,1.1673390653573918,1.7956416335233623,2.0961226261939823,2.3825344322042983,0.16672786797664416,-1.0815702592706513,2749.2247450431164,779974.3134370068,0.0015713110811517636,1.320177976709465e-05,3.2008525466217588,12.594673974025454,2603.50962842859,35.00831732199232,3016.4887258729755,7558236.698757388,0.013446586461492145
-0.007658816367265467,0.10824677045908185,0.12566471809185872,0.09628746302069127,0.22545996007984032,0.4231435129740519,0.01573296390495883,0.12543111218895744,1.1609096286097607,1.794138907907572,2.082833133253301,2.3415297589821336,0.18329710498163193,-1.0818355887794318,2743.9862526550155,783188.1916163971,0.0015731577034388492,1.3719015385316199e-05,3.2326022198039657,12.800849645905283,2597.35872823592,35.10097629530661,3001.243501326178,7529460.554759715,0.013514104121900239
-0.006176595808383231,0.10972899101796404,0.1268764489278978,0.09773974362321203,0.22545996007984032,0.4231435129740519,0.01605948295677332,0.12672601531166883,1.1562709886499045,1.777004022298624,2.054698197698087,2.306737788764736,0.16985170624009158,-1.140353851045072,2746.7309717885037,735846.0347134903,0.0016059390196405204,1.389923815483882e-05,3.176547036748753,12.413772481816984,2609.345702790017,34.37621066368641,2990.3327694863065,7544531.031382218,0.01317426457787099
-0.006822275449101791,0.1091401636726547,0.12681650341892758,0.09582014381019355,0.22545996007984032,0.4231435129740519,0.016035882097099455,0.12663286341664812,1.1619599893517636,1.7778440029611322,2.065783598749814,2.352949506384016,0.185751304174228,-1.1302856234783616,2746.2216024885356,757780.5710761582,0.0016034979130572114,1.345177172604254e-05,3.1287543436027616,12.141762936379282,2604.6021805447645,34.85827827469282,3001.853200058176,7541733.089974701,0.013383340663333874
-0.005717716566866265,0.10803560479041915,0.1254724006182497,0.0949471683477067,0.22545996007984032,0.4231435129740519,0.015710631034167526,0.12534205612709376,1.161398604299542,1.7968888693363185,2.086904224928582,2.3745832972520233,0.2019846998218288,-1.1158240475581205,2766.9734980300395,767103.6593347519,0.0015706408813081364,1.3209253448917047e-05,3.2138808073158946,12.6507214839842,2624.6978263156007,34.710868147487055,3041.271505669788,7656142.338800592,0.013224710212151228
0.0017461776447105838,0.10633815768463073,0.12343638317697285,0.09358934819547639,0.22545996007984032,0.4231435129740519,0.015233491555445577,0.12342403151512098,1.160791063759546,1.826527594838829,2.1202169097991295,2.4090344085838806,0.12456382739852127,-1.1336097978468271,2833.246483089132,815344.8783785012,0.0015204233302760863,8.620439900754236e-06,2.7403857570734655,10.00175779674857,2685.5056796734643,35.20893885517982,3203.8667066585617,8027285.633936936,0.013110729618513017
0.00905981936127745,0.11365179940119759,0.13549823820471132,0.09887025222998952,0.3597938123752495,0.5574773652694611,0.018277692229721716,0.13519501555058056,1.192222550972506,2.6553394135772557,3.1657555293529143,3.639050212376379,0.4056546343846937,-0.4973644868866449,2712.1865716790326,692388.7991470295,0.0018274064911796366,1.0707595363504784e-05,2.224225710585011,7.0326140189722,2581.3886186409504,35.57071528633288,2973.812115132324,7355955.999596065,0.013779682388566564
0.0032162155688622825,0.11575127345309381,0.13729716798918398,0.10084409521589667,0.3597938123752495,0.5574773652694611,0.018840168295264817,0.13725949255066047,1.1861395895987379,2.620547951896527,3.1083356721863598,3.567822306352876,0.47001195782737637,-0.5216095524188322,2861.991687122004,833890.5379046843,0.001878013437868968,8.284935238390828e-06,1.8168022389427496,4.946821763443268,2712.3985472733843,39.57344609579483,3298.110123425017,8190996.417155453,0.014589834571167906
-0.004917723552894203,0.1238852125748503,0.15606443803528416,0.10547953828235948,0.3597938123752495,0.8609061876247504,0.024331924814326354,0.1559869379606073,1.2597503349400274,2.305418306083957,2.9042514832661355,3.4110294587383665,-0.3559747945578647,1.3452888467431312,2698.748048181294,675810.0792516266,0.002433177598546908,1.2183254492279293e-05,1.61741769191873,4.153789237336059,2570.492355232887,40.55078230696997,3024.606483884494,7283241.0275623435,0.015775492280464716
0.007195876247504995,0.12907907584830342,0.16392914342414266,0.1090217299527381,0.3597938123752495,0.8609061876247504,0.026820983428803725,0.16377113124358555,1.269990061106386,2.1948129835848387,2.7873906751399984,3.300202744271471,-0.26862056690681446,1.1701841995650963,3170.629524808148,1092367.2269519842,0.0026664748847585002,1.0217757610717507e-05,1.6584180622627702,4.49609223060121,2993.4134957658553,53.97008222710759,3729.5425189136663,10052891.583585141,0.018029611446413126
0.022606909181636724,0.14449010878243512,0.19838519834777352,0.11800552968320141,0.7132526546906187,1.2143650299401196,0.038845614580738666,0.19709290849936398,1.3730019308552845,3.5952916882451658,4.936342429948568,6.044230779739072,0.7937384149379442,3.2275079469152916,2701.320257314578,899950.0026726939,0.003883713687675968,2.286231433492071e-05,1.4338466863147086,3.7103715173887544,2529.2649386541934,59.11977793939999,3147.173856126651,7297131.132578098,0.02337429228385116
0.010338996007984033,0.14615100798403194,0.20042883428114977,0.11916285909500968,0.7132526546906187,1.2143650299401196,0.04006482277284749,0.20016199132914192,1.3713818128647328,3.558632954428652,4.880244512364546,5.985528209942794,0.8385497077136624,3.1617298193721797,3201.1639360320046,995269.9575922942,0.0039834403643794125,2.459913412142143e-05,1.8940364152328204,5.686794590213061,3041.7397304436854,62.965057949050845,3719.8691560446346,10247450.545351915,0.020700343727261112
-0.008223278443113772,0.16167574550898203,0.22737347066022415,0.12936949550990595,0.7132526546906187,1.3949928942115768,0.05163107285172284,0.22722471883957265,1.4063548613579284,3.13692117475072,4.411624343807299,5.5132985707284,0.09400264822653763,3.047442185874601,2788.2421402911605,577645.8593994807,0.00516196301141107,5.259119532117209e-05,1.5325309438829757,3.9147327305772164,2682.6569615767035,54.60573742671075,3097.218800167074,7774294.232895431,0.020355095045255733
0.00811363473053892,0.16857517764471058,0.2370808134582638,0.1338543456959894,0.7132526546906187,1.3949928942115768,0.056141481041491456,0.23694193601279503,1.4063803269893973,3.0084790257233585,4.23106571593756,5.3285730170506485,0.08571379366030102,2.4603504191937247,3262.15713306103,792376.7022879524,0.005575261744119098,6.130415755305573e-05,2.045623197100178,6.580417248549905,3138.3582425358977,66.46583720376407,3710.411834951332,10641669.160780959,0.021178537332964723
0.028543913173652697,0.1876816097804391,0.2679949649779408,0.1474744156422616,0.7907342115768463,1.4724744510978045,0.07100654627426269,0.2664705354711149,1.42792341397464,2.950556222733264,4.2131683146894,5.361839937681003,0.47907999514480154,2.2360232779018285,2816.0210139764217,670932.1650635112,0.007100604124559188,0.00010558408283962814,1.5560079256234223,4.039739185082474,2694.2609721579097,69.02190738127565,3110.6156638034718,7929974.3511567945,0.025618122407048808
0.012487200598802397,0.1924653243512974,0.2736671892092721,0.15077184190899032,0.7907342115768463,1.4724744510978045,0.07473780027090877,0.2733821506077322,1.4219038683028478,2.889400858983411,4.108450258466083,5.244574859370315,0.5049597770136162,2.0012043331608216,3201.3074021290495,644772.5155842716,0.007445665569936147,0.0001286699258248956,2.0496773649974633,6.513806705784568,3098.9670161752238,69.28752066373085,3558.35743322379,10248369.082926244,0.022358263351007265
