dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0011875149700598807,0.0772148622754491,0.0894413242784909,0.06789659411002658,0.14554670658682634,0.3253994011976048,0.007998340296886047,0.08943344059626716,1.1583433764270181,1.6272870260020045,1.8849571481150427,2.1436525424378075,-0.1954620968431529,-1.1438039177636101,3312.0664792323178,558495.6873312158,0.000799165215758396,5.070610427884849e-06,3.8068533297297966,16.167180780607666,3226.652859469569,21.12653134014632,3585.4089014270403,10969784.36285436,0.0065475067384904
0.001724434131736527,0.07775178143712576,0.08973804366758933,0.06853060356718894,0.14554670658682634,0.3253994011976048,0.008049942808211473,0.08972147350668887,1.1541606122575636,1.621906391518466,1.8719404738594083,2.1238205854137715,-0.20674400941562818,-1.161027362680974,3292.2478162164857,555055.4418177569,0.0008045743486951468,5.196606808253702e-06,3.7980320981112388,16.106883645840675,3206.8427216757086,21.13251926747539,3556.145337042632,10838895.68338222,0.006589820924062273
-0.001819841317365269,0.08129605688622754,0.0927423856784089,0.07257632607167683,0.14554670658682634,0.3253994011976048,0.008597838278902353,0.09272452900339992,1.1407980808737168,1.5693655659400476,1.790329225813701,2.0054295176513,-0.17793174941706733,-1.263498563066453,3263.7115347840377,376305.8347662297,0.0008595603101714136,6.790385119373685e-06,3.7579685321032334,15.83911805224098,3205.543190711388,17.984925911745457,3448.254452481221,10651812.982282378,0.005610570453038932
0.0013275808383233529,0.08211716766467066,0.09329804602228604,0.07346845590376078,0.14554670658682634,0.3253994011976048,0.008702762920694324,0.09328860016472712,1.1361576230109767,1.5600188084545703,1.7724272612661607,1.981077522270016,-0.25997662238920194,-1.2655667597424336,3281.0646516502875,514067.0763173802,0.0008681210364638212,6.400931339156164e-06,3.808228663722831,16.19546028324723,3201.7679759769667,21.12516137463973,3531.9546359480687,10765385.248309024,0.006597967602007056
0.0005074850299401194,0.08129707185628743,0.0921782607643097,0.07284379942338484,0.14554670658682634,0.3253994011976048,0.008496574216477464,0.09217686378087217,1.1338447825926308,1.578969980340313,1.7903068740792527,1.9980658304336316,-0.29330964774422263,-1.2836759393293917,3311.6958333874313,516539.95548269857,0.0008466734557902365,6.003466369187428e-06,3.8167221880945705,16.25220218456774,3232.768061181157,20.91269158100581,3581.884261247162,10967329.292875674,0.006468973704647693
-0.005426029940119763,0.08562693413173653,0.09759346219250585,0.0765879512827792,0.14554670658682634,0.35081425149700596,0.009495042061808994,0.09744250644256332,1.139751915470416,1.4913571392695482,1.6997771561329476,1.9003864726637818,-0.30376819379446945,-1.2157104091495596,3261.4024297500996,401802.5960876811,0.0009494820271572557,6.4290020710603775e-06,3.881958926787368,16.693629114280103,3199.209779413062,19.532136172226004,3452.7517669530994,10636745.808779852,0.006105300220671818
-0.003745239520958084,0.08394614371257485,0.09605993830338064,0.07500099357766606,0.14554670658682634,0.35081425149700596,0.00921348492777995,0.09598689977168733,1.1443043605705403,1.515165522250852,1.7338105140977897,1.9405970460392343,-0.32942880501715366,-1.1263973393095976,3310.3193556022675,412805.4862860736,0.0009208854957698557,5.723647089731393e-06,3.864454705814885,16.605466899582176,3247.369512357492,19.49734815032719,3510.756077132013,10958214.236075012,0.006004043603948448
-0.00029129640718563094,0.0874000868263473,0.10149079032404801,0.07748663998762528,0.22438958083832333,0.429657125748503,0.010300295667003039,0.1014903722872423,1.1612207036555595,2.2109353974077264,2.5673839579147844,2.895848637573634,-0.1078232233935645,-0.8334850306847019,3261.205046215252,501575.0931794276,0.0010298599925008265,6.5808852208450705e-06,3.8809476760377444,16.708261829271443,3183.37607898916,22.727783035315316,3496.891229537888,10635458.353459824,0.007139521838253
-0.00478456886227545,0.08683677844311377,0.10099077482085035,0.07696341732134221,0.22438958083832333,0.429657125748503,0.010176244499717846,0.10087737357662444,1.1629954108328509,2.221881961361052,2.584038524475197,2.915535570639213,-0.00938324353613357,-0.8084226770201499,3492.854915996167,540858.7312054589,0.0010142656922392554,5.31423508637666e-06,3.6994425734442022,15.674099808983165,3414.553665267708,23.42166636705745,3779.6017869356224,12200035.464198593,0.00685936396469585
-0.010369949101796411,0.09192279341317365,0.1064679749942813,0.08206733267843608,0.22438958083832333,0.4378174850299401,0.011227893855009061,0.10596175656815557,1.1582325889045835,2.1075781787939136,2.4410657303432814,2.73421315784135,-0.04202570011389684,-0.8448370099160325,3243.1746140099503,551758.9376313464,0.0011227849713502298,7.567320242511335e-06,3.808330899691971,16.302712680351394,3156.9641491989173,24.889890377031485,3476.4290149181193,10518181.57695859,0.007884121960443332
-0.0036873862275449117,0.09203647005988022,0.10661057992967182,0.08215643795779809,0.22438958083832333,0.4378174850299401,0.011352218935749857,0.10654679223585221,1.1583514650258695,2.1047590303546535,2.4380507063377412,2.7312476832745256,-0.13183366775398267,-0.8340487826065082,3456.7323455583532,450535.80460187857,0.0011310326144588381,6.83404680656625e-06,3.5539348999300433,14.870533274474798,3390.9383220913173,22.573672474503987,3687.8822092239134,11948998.508829355,0.006657057820085022
-0.0015163652694610793,0.09420749101796407,0.1077385080038046,0.08510716982690243,0.22438958083832333,0.4378174850299401,0.011605286743255441,0.10772783643634286,1.1436299474662834,2.082724041717743,2.3818655864164278,2.6365531986870705,-0.16790557044605775,-0.9024760821740294,3354.3314171736984,438081.462296544,0.0011586784330394422,7.885933460935329e-06,3.6746375954766837,15.558032426338375,3288.382245716269,22.52988109771969,3562.0429200082635,11251539.256238513,0.0068513571155144936
-0.005414865269461079,0.0934817874251497,0.10721203238733233,0.08434734751320073,0.22438958083832333,0.4378174850299401,0.01146509912273598,0.10707520311788336,1.1468761492518138,2.0929514704809957,2.4003561230361656,2.660303939056357,-0.08002567829602346,-0.8803344805990303,3371.337159798853,341666.93118762,0.0011464936759583047,8.251936111370646e-06,3.6461103225988354,15.39163568072667,3320.278198261852,19.791891670345397,3529.773133547424,11365914.245040596,0.005960913661001764
-0.0029728473053892224,0.09257034431137726,0.10679601804533687,0.0831317392658467,0.22438958083832333,0.4378174850299401,0.01139655164923876,0.10675463291697818,1.1536742013847217,2.101104375849162,2.4239899128337257,2.6992046938985443,-0.14608534850618274,-0.8435382541327789,3446.8096477352,384946.75995361514,0.0011392393822993638,7.157007539648283e-06,3.4571840636852995,14.301473877871809,3390.5088095692713,20.941502071907305,3619.7451152018975,11880496.747720454,0.006176507199392207
0.0026988053892215568,0.09309000898203593,0.10734655919742064,0.08357767805124654,0.22438958083832333,0.4378174850299401,0.011516000220996442,0.10731262843205566,1.153148016326176,2.0903285817074893,2.4104582574659004,2.6848027615787133,-0.2448374318244932,-0.8216165910340809,3339.6744870056013,618343.8335197016,0.001150280459920146,8.594248166869039e-06,3.6678141579221992,15.448986936547637,3245.779081458937,26.669623717064862,3562.015480894328,11153425.679156126,0.008216709470281384
0.0017975119760479045,0.09218871556886227,0.10674973764302839,0.08259378558659913,0.22438958083832333,0.4378174850299401,0.011392275437551355,0.1067346028125432,1.1579479872814744,2.1020152910228513,2.4340243754747934,2.716785279239345,-0.23350196752832755,-0.7885162395037333,3375.9716948738983,581075.4348024791,0.0011371719448971906,8.282789412403172e-06,3.611726811340205,15.103777955897101,3288.785406466537,25.70569357800555,3598.453362262731,11397184.884589741,0.00781616627447386
-0.0017883772455089808,0.09080734131736526,0.10581761802875841,0.08108882547230639,0.22438958083832333,0.4378174850299401,0.011194169992107964,0.10580250465895391,1.1652980529287087,2.120531391826834,2.471051102070014,2.7672071895400343,-0.15649023545711735,-0.7513785815550236,3326.555389615997,377342.0730422067,0.0011193271322167521,9.94425233568537e-06,3.782353220265388,16.071404839839726,3269.3468288239214,20.55162330530261,3468.99012665107,11065970.760183237,0.006286155731203233
0.0027576736526946114,0.09032117065868264,0.10539906082549712,0.08062968604747234,0.22438958083832333,0.4378174850299401,0.011101357258922074,0.10536297859742802,1.1669363899610288,2.1289523747259156,2.4843519985616194,2.7829648338976476,-0.258920935914854,-0.6844060747758358,3332.803661631914,530165.4206427479,0.00110884111593844,9.005036733726005e-06,3.5914732694148968,14.828397819374654,3252.2937792186535,24.246014448924946,3509.2333310134645,11107580.246987093,0.00745505052583224
0.0038335419161676654,0.09139703892215569,0.10615390860322527,0.08176731372632802,0.22438958083832333,0.4378174850299401,0.01125395626811889,0.10608466556538174,1.1614589471945391,2.113813648417141,2.4551077746560206,2.7442454767359292,-0.27051524272986077,-0.7267032150907915,3304.6012856288266,563486.1047582696,0.0011247594772258289,9.560568974989812e-06,3.6592544721161824,15.256190180795707,3218.214342181301,25.175113437915822,3479.7942013982233,10920389.656979695,0.007822696303333284
0.0016980449101796416,0.09056679341317365,0.10581934057531855,0.0805994640756171,0.22438958083832333,0.4378174850299401,0.011194849483278273,0.1058057157401162,1.1684121363617397,2.120496873429395,2.477614282032029,2.7840083480927946,-0.21405251981060364,-0.7236922936538641,3320.8273749004807,483909.9811583231,0.0011194699943609578,9.573831802720779e-06,3.612701209652194,14.928257295981,3247.1502079100214,23.27493724757425,3475.3765986628596,11027894.453888416,0.007167804307566914
0.0010484640718562885,0.091216374251497,0.1061122660592753,0.08145340729975392,0.22438958083832333,0.4378174850299401,0.011258713731324456,0.10610708615038138,1.1633028272611246,2.1146431903826954,2.459970402020674,2.754821293264686,-0.1973912539626955,-0.7547446896483745,3314.929251259127,470946.0144749096,0.001125763984590224,9.92348633782135e-06,3.6582662801130246,15.224797158885101,3243.117316160254,23.025508936441764,3465.108396549544,10988755.940853395,0.00709980758997125
0.003913724550898204,0.09408163473053892,0.10780940081299328,0.08534580230382303,0.22438958083832333,0.4378174850299401,0.011607549663796336,0.1077383388761695,1.145913345593668,2.081354493635955,2.385051891168792,2.629181222522433,-0.2359521881686595,-0.8363651248376582,3304.326250915085,489911.917686837,0.0011592327611110182,1.0419648937851094e-05,3.6781116986564615,15.34416414176304,3229.3435950359485,23.831112962707092,3472.928703515197,10918571.97248654,0.007379553231603962
0.00423648502994012,0.09440439520958084,0.10805706804465791,0.08567400882553307,0.22438958083832333,0.4378174850299401,0.011658382148998924,0.10797398829810319,1.1446190381789714,2.0765840208211777,2.3768976046101575,2.6191091547410985,-0.23874248506973642,-0.8489212428436552,3299.4446514382726,485635.49966486526,0.001164557445099437,1.0582529901855949e-05,3.6976999973635216,15.472573698943274,3225.0115516443907,23.781304353195264,3464.145636563907,10886335.007904623,0.007374021448409849
0.0024968263473053895,0.09614405389221556,0.10954362813530705,0.08738363575010566,0.22438958083832333,0.4378174850299401,0.011993572323237837,0.10951516937501324,1.139369765478304,2.0484037698766,2.333889322889175,2.567867300463657,-0.2199592646588071,-0.941004487858474,3276.5834104937376,488906.4629458495,0.001199018993971903,1.1197774364692087e-05,3.7469416265028137,15.801934625279717,3201.107993020061,24.211735488140746,3430.898106476215,10735998.845922774,0.007563548477881364
0.006472464071856286,0.09346757784431138,0.10758335605125098,0.08440089482062337,0.22438958083832333,0.4378174850299401,0.011532285708088771,0.1073884803323372,1.151023258893605,2.0857276541124796,2.4007210416010594,2.6586161357082405,-0.29626240786499924,-0.7864048452723362,3337.044009230536,432158.43725974107,0.0011527721024664976,9.711994126817454e-06,3.5457833930445073,14.499980816899047,3271.6516138307998,22.319950499912576,3486.2375062396204,11135862.719541412,0.006822227160604668
0.007222526946107784,0.09421764071856287,0.10809347957510775,0.08521174868145498,0.22438958083832333,0.4378174850299401,0.011632035431166985,0.10785191436023278,1.1472743188082297,2.0758845188474884,2.381608997285302,2.633317404119395,-0.3056695600410937,-0.8115038227264368,3330.0490827153553,408860.5798734317,0.001163011319005511,1.0044598201622803e-05,3.590462170396096,14.803876556278952,3268.082972236162,21.806179910473958,3468.0962825952724,11089226.89329338,0.006672468262197529
0.006038056886227544,0.09540211077844311,0.10838692108235927,0.08769359821883776,0.22438958083832333,0.4378174850299401,0.011711266530752258,0.10821860528925818,1.136106111258601,2.070264369515745,2.3520400021277728,2.558790896894928,-0.27236409483502283,-0.8558894592627002,3323.906769244658,438914.8548863652,0.0011711225735218885,9.769654185598307e-06,3.5604200304004956,14.61532639894398,3257.2137411818853,22.67207741719991,3469.6071003103125,11048356.21063046,0.006960574042332669
0.006096925149700598,0.09534324251497006,0.10832659629871585,0.08764128984492439,0.22438958083832333,0.4378174850299401,0.011697478969383907,0.10815488416795567,1.1361748713518658,2.071417255828459,2.353492234156935,2.560318101609027,-0.2725541871563564,-0.8527469860633823,3325.3852505062027,437901.3450671222,0.0011697458488689,9.741234488386096e-06,3.5559860942165757,14.585697924151413,3258.877984708399,22.632571232769244,3470.859760815676,11058187.0642842,0.006944896783177472
0.010013694610778442,0.09630644910179641,0.10902090529538165,0.08867102377040659,0.22438958083832333,0.4378174850299401,0.011785283711666641,0.10856004657177815,1.1320208180466294,2.0582252571684427,2.329953839344055,2.5305852046924486,-0.3608831431743798,-0.829506230563752,3331.3131952678837,448650.9623207372,0.001176880108410739,9.51937411513256e-06,3.5972794908326966,14.880812508914985,3263.280043552067,22.97843321844663,3499.4179141029085,11097647.604965916,0.007041514338878099
0.007772640718562873,0.09406539520958083,0.10747011885726966,0.08612030327697595,0.22438958083832333,0.4378174850299401,0.011489412503455806,0.10718867712335947,1.1425043037115048,2.087925306348024,2.3854636483307794,2.605536352056871,-0.33740262281271466,-0.7685063671432792,3402.961155247067,486895.629065149,0.0011449710732523329,8.43751440682197e-06,3.433026064709956,13.789988122075373,3330.6529382472895,23.611044258409947,3603.3825095082043,11580144.624120452,0.00708901368475664
0.0011814251497005977,0.09733562874251497,0.11140924115278457,0.0888768610692791,0.22438958083832333,0.4378174850299401,0.01241062324885496,0.11140297684018574,1.1445884984983141,2.014102048595768,2.3053180396246087,2.52472441239135,-0.281549237806757,-0.8955339187858917,3278.006775779152,628814.7873311437,0.0012410538985542221,9.36622238844812e-06,3.662641703514859,15.386879839592789,3180.6467321478644,27.935515804900756,3487.9252699740373,10745328.422054034,0.008782967162793377
