dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.011228328343313368,0.1373754500998004,0.17346568924025996,0.11712693514883975,0.38513369261477043,0.7220241516966068,0.029964269986213175,0.17310190636215758,1.2627124359864936,2.2202298004958094,2.8035117798338702,3.2881735710522904,0.2783432071411714,-0.07961739548693725,3111.377629011125,468478.4237812169,0.002991382482020213,2.608097904332425e-05,1.756515999392025,4.633261020638391,3035.1593576828336,37.43525277200053,3351.8856050985987,9680670.750310889,0.012333867306585231
0.001124863273453089,0.13403740818363272,0.1695326332820005,0.11456329005463974,0.38513369261477043,0.7220241516966068,0.028740048430145288,0.1695289014597372,1.2648158120883606,2.271737807399825,2.8733298997182417,3.3617548206854484,0.37442284701572387,0.13353713618362972,2996.9991335698833,524164.83030840213,0.0028731042495035394,2.443004205657423e-05,1.780466959585027,4.736667763362549,2908.2364030990025,38.80696073386026,3220.897076767385,8982003.80661863,0.013343812316119745
0.007134963073852292,0.13406177345309384,0.16954990786070703,0.11458707825307578,0.38513369261477043,0.7220241516966068,0.028696263557509004,0.1693997153406965,1.264714791498935,2.271506351576288,2.872807681822312,3.361056922702648,0.28317344243390913,0.09098831589238676,3174.6693406657964,564260.0444570944,0.0028615063835744628,2.2894771682601752e-05,1.6139054908384576,3.847563007888303,3084.520283302788,40.18250513855484,3480.2043962633684,10078525.422563404,0.013027148939843873
0.01850542215568862,0.13342015469061877,0.16868714017428774,0.1141318994690155,0.38513369261477043,0.7220241516966068,0.028112900611019547,0.16766902102362125,1.2643302697815617,2.2831242038773665,2.886623040633084,3.374461429333579,0.2129117728843102,0.06818871838097484,2950.249407559462,493857.15008010383,0.002810733398299823,2.85286742731769e-05,2.2878673109922314,7.1331071971731745,2865.3297221654702,37.25722461106457,3172.7771478908367,8703971.566804955,0.013002770439594457
0.013404959081836323,0.13034200898203593,0.16681532459362736,0.11072318484145258,0.38513369261477043,0.7220241516966068,0.027647659591291552,0.1662758539033601,1.2798277845833899,2.308742878107754,2.9547932828613264,3.478347314216561,0.295573641353328,0.19788198152641057,3078.358267513546,533520.9559824637,0.0027592010477930436,2.6932731590452246e-05,2.34183055259826,7.603860244328049,2990.446232117631,38.36784566230374,3372.1898206231563,9476289.623169,0.01283014061588201
0.006107560878243507,0.13104454091816367,0.16742884677027392,0.11133665232305974,0.38513369261477043,0.7220241516966068,0.027995116430942414,0.16731741221684734,1.277648390365471,2.300282777096383,2.9389525875426092,3.459181541557834,0.3880165313621771,0.19967223353524455,2897.4099054556245,409899.58597592846,0.002799509004577104,3.500947431471332e-05,2.8224158044880103,10.247346752990806,2825.7891949429713,33.87502888429822,3098.299045121847,8394984.16023237,0.011987811739432272
0.013193793413173649,0.12558265968063873,0.16273983012690196,0.10605018856555558,0.38513369261477043,0.7220241516966068,0.0263101761251034,0.16220411870573262,1.2958781932215424,2.3665607387844094,3.0667744543249795,3.6316172354252596,0.39312141385846466,0.38750452269941116,3021.681679581225,530244.575632052,0.0026262237154595293,3.1007718005175894e-05,2.9598818884326135,11.22445727774945,2932.629468085725,37.31676405476055,3316.7012403896424,9130560.172716813,0.012724677447614642
0.017542994011976044,0.12816131736526945,0.16411232827419459,0.10906826788573494,0.38513369261477043,0.7220241516966068,0.02662509965267278,0.1631719940819281,1.2805137435226421,2.3467688056396296,3.005069708491762,3.531125047463435,0.31550639469211866,0.27010094558650044,2887.927191397055,490862.06585758773,0.002661847110395732,3.697182983537123e-05,3.1750430720052467,12.4337179679643,2801.653332757801,36.14691925470135,3120.6822141212815,8340123.462810483,0.01290199570091715
0.008430383233532934,0.11904870658682636,0.15310952144983334,0.10072776344134547,0.38513369261477043,0.7220241516966068,0.023371454197132747,0.15287725205907107,1.2861082311563397,2.515413077957796,3.235093464319825,3.823510812280039,0.24098043795942833,0.5175334654245773,3027.4602402530422,546270.69965453,0.0023328708570433945,2.967558702959215e-05,3.3736657455501144,13.69569394264932,2935.8550384272166,35.69844527820166,3347.83378640433,9165515.506313007,0.012159471367266783
0.005693351297405189,0.11808221756487028,0.15276358566699247,0.09939949088914614,0.38513369261477043,0.7220241516966068,0.023304298856840888,0.15265745594906555,1.2937052573819547,2.5211092743942185,3.2615723227182056,3.8746042778457013,0.2952540564691778,0.5594483011231777,2933.6429256280226,470538.5962422922,0.002328985139240344,3.331960470748785e-05,3.4658341522393976,14.198182219607881,2852.3187442579147,33.10403899960413,3193.5023631079403,8606260.815087343,0.011606009695181097
0.017214062874251496,0.11275840618762475,0.14451072379296082,0.09583203028494132,0.38513369261477043,0.6957096606786427,0.020587025330526733,0.1434817944218943,1.2815960129172248,2.6650872856089762,3.415565239312853,4.018841002007748,0.4729285801807629,0.5089815030560896,2964.217849054387,776442.3059461532,0.0020527431106341807,2.2748184198553098e-05,3.680699961052217,15.555741128769933,2830.2199827409995,39.92288309147879,3402.5308552472015,8786587.456652615,0.014105929339391648
0.01977647704590818,0.11532082035928144,0.14632113750367456,0.098410747097582,0.38513369261477043,0.6957096606786427,0.021018766236021908,0.14497850266857465,1.2688180421177355,2.6321124834414205,3.3396718078737937,3.9135328607238398,0.42478949084013845,0.3437727818170173,2836.881127860658,722000.7678313138,0.002099216833420389,2.5430544916756688e-05,3.694601958132254,15.61873034188749,2706.6388317950073,38.931172157718805,3214.086204475228,8047894.53361196,0.014383585907507343
0.008950175648702593,0.1068904371257485,0.13326320005598769,0.09221100702433407,0.36174303393213575,0.672319001996008,0.017678974845019565,0.13296230610597715,1.2467270565954711,2.714500580656604,3.3842413190487046,3.9229919030888944,0.26258400174859575,0.25722210020284875,2812.0029581819217,626321.2021341624,0.001764683744243454,1.646082037540783e-05,3.7857409263176973,16.177894160514263,2698.3401258347176,33.245433431994456,3239.6460681295293,7907360.636823878,0.012320697866696902
0.010140012974051895,0.10570059980039921,0.13247261792069226,0.09098766497045281,0.36174303393213575,0.672319001996008,0.017446174635647776,0.13208396812500667,1.2532816102354032,2.7307004240582113,3.4223366245341733,3.975737085346762,0.25529338199097373,0.323376595059786,2871.886568903332,704305.7072869551,0.0017399131177856092,1.561523696953002e-05,3.8197764949217774,16.3719805982994,2746.529948382212,35.00615287402837,3349.3496734193236,8247732.464647351,0.012745592996227127
0.01829831736526946,0.09833010578842316,0.12306000630679262,0.08459219515604717,0.36174303393213575,0.5394470658682635,0.014808936733827719,0.12169197481275304,1.2514987685621002,2.9395661904185064,3.6788634674155447,4.276316902106968,0.5927436746610752,0.13138965329402597,2644.2849698223963,705737.3624805693,0.0014807248082859795,1.0343060931581128e-05,3.6805907799836906,15.640726744374755,2507.290497558682,32.326503379723796,3010.687447743432,6992243.001628632,0.012893002789744434
0.011605990019960077,0.09309969461077845,0.1172331872900046,0.08004045641744925,0.36174303393213575,0.5394470658682635,0.013608921197829887,0.11665728094649681,1.2592220391282802,3.0856708948574174,3.8855447963011427,4.519502388210692,0.6755142779302291,0.5404385329486336,3000.5151265996733,929319.7672229763,0.0013545052196595566,8.42717105356345e-06,3.860040960251972,16.627010200360733,2841.438237535786,35.47912732067019,3571.292508047252,9003091.024953455,0.012486327118424073
0.0004507574850299373,0.08616777544910179,0.10320142148100316,0.07570406766463855,0.21457680638722554,0.3922808383233533,0.010650330213389349,0.10320043707944918,1.1976800021019798,2.079203980990939,2.4902210283236723,2.834415811548982,0.27830342460078206,-0.7582236692286908,2680.0080683594915,744823.08765334,0.0010640322961025812,4.106070232263859e-06,3.1599788125731028,12.558872739671463,2537.2465703629655,28.151657502640894,3084.920699551991,7182443.246471972,0.011095357397059625
0.0012548113772455063,0.08536372155688624,0.10276769182219761,0.07475820574120282,0.21457680638722554,0.3922808383233533,0.010559623930869717,0.10276003080414932,1.2038801723717423,2.087979233380791,2.5136767993910847,2.870277640558219,0.2649440756883507,-0.7310391042551521,2721.770567556045,768357.3390702637,0.0010543883048840792,4.100675474774426e-06,3.1720535613263063,12.542779459500949,2576.757203025557,28.463081215629785,3151.4679864361774,7408035.022414356,0.011046085825319213
0.00750044211576846,0.0827241506986028,0.09950762326024075,0.0726812359380137,0.21457680638722554,0.37457540918163673,0.009845510454970011,0.09922454562743037,1.2028847974854027,2.1563856050108456,2.5938834617839084,2.952299910945759,0.25966932164104384,-0.7451057947772521,2680.00133429276,744612.6166263635,0.000984032047527005,2.868782846843576e-06,2.4245088072091887,8.142818439075853,2537.28093343733,27.068850691399536,3080.8607453189297,7182407.151810973,0.010668448390824644
0.006026343313373253,0.08142060878243514,0.0991206593188434,0.07031103977211232,0.21457680638722554,0.37457540918163673,0.009788588290071577,0.09893729473798835,1.2173902995948451,2.164804066698064,2.6354114713216954,3.051822403461793,0.3053878310297121,-0.6991208002613729,2756.6448204188955,796797.7471564132,0.0009774508898774794,3.0331427888094035e-06,2.5028327769179457,8.295843192896118,2608.120572133488,27.90753781705593,3210.780601128382,7599090.665942325,0.010700248337916017
0.0004954271457085796,0.07864296806387225,0.09597077255848101,0.06803634551682218,0.21457680638722554,0.37457540918163673,0.009210143737414987,0.09596949378534299,1.2203350778995963,2.2358557784503654,2.7284932355674894,3.153855557015049,0.3870655351710235,-0.5100728450248986,2763.9657483912483,711195.8342857824,0.0009206980089404336,2.5019395479996773e-06,2.1157923612594507,6.173500646295069,2632.16846421239,25.588993504896795,3113.925360464625,7639506.6582799945,0.009721639725120579
2.0304391217565963e-05,0.07816784530938123,0.09577556328067983,0.06740871233020937,0.21457680638722554,0.37457540918163673,0.009172958109463206,0.09577556112841734,1.2252552555543632,2.2404128886027723,2.7450776663722793,3.183220669400956,0.40228841733659637,-0.48088616270670537,2747.2524439280014,700382.4977864552,0.0009171258887936002,2.4279810299676733e-06,2.061048406555935,5.972044936479251,2616.679860602347,25.344406104264596,3089.324636451537,7547395.990668376,0.009685711456666479
0.0027451536926147687,0.07703486027944112,0.09512870220411122,0.0661252774119588,0.21457680638722554,0.37457540918163673,0.009041934114242398,0.09508908514778339,1.2348786232497255,2.25564736420794,2.7854507116499736,3.245004252313642,0.336552423749345,-0.4599814572091061,2765.8633171298493,753678.972609984,0.0009039913999559091,2.2490466831188358e-06,2.0352364729678754,5.828052241824534,2626.0847123492695,26.10209396901005,3117.965068395408,7649999.889044533,0.009939547588188567
0.0020872914171656707,0.07769272255489022,0.09563732959597188,0.06675221689378535,0.21457680638722554,0.37457540918163673,0.009142142026788383,0.09561454924219631,1.2309689563060906,2.2436511694097243,2.7618649383232277,3.2145270430292285,0.3386228847970286,-0.49433606408477804,2793.5787927383917,750612.0603202003,0.0009137819080310497,2.380165553702508e-06,2.0987270702611216,6.071139902023273,2655.8370452491035,26.18961093010948,3148.6259947962535,7804082.471237691,0.009861151299534281
-0.004734984031936129,0.0776521137724551,0.09557937560097132,0.06672381620230307,0.21457680638722554,0.37457540918163673,0.009112996966488863,0.09546201844968952,1.2308663725632594,2.245011594164933,2.7633092772722514,3.2158952919695127,0.41167900266047197,-0.37395315566407383,2978.5608440208703,904158.9015325914,0.0009090499913968691,2.360172855280419e-06,1.949865184932127,5.205130672841008,2822.705404395175,28.669245571859836,3430.991335741818,8871824.70153432,0.010156655217090513
-0.008625305389221554,0.07376179241516966,0.09077781362445862,0.06358146839827943,0.21457680638722554,0.37457540918163673,0.008166215553379612,0.09036711544239759,1.2306888248256491,2.3637582556781394,2.9090508698524555,3.3748325069043577,0.35077775952783385,-0.2640535078959241,2787.6799018645424,920724.4872977705,0.0008165488312093622,1.8751589858721363e-06,1.7532909016204072,4.417249466604061,2617.3335186715763,27.419272491604033,3157.1982641254276,7771159.235259505,0.01047603306800604
-0.00696440618762475,0.07331103493013973,0.09061271950756664,0.0629534695288173,0.21457680638722554,0.37457540918163673,0.008162161983010719,0.09034468430965222,1.2360038238979194,2.3680649643156033,2.9269373511327754,3.408498498863543,0.2962923804328195,-0.28728662572158514,2813.7278840324084,828225.1800236234,0.0008161508933528487,1.9671303498709104e-06,1.8216707959286553,4.646240306856094,2662.4874507418563,25.99916769001662,3141.3430862594523,7917064.605381495,0.009764991636964298
-0.0067288752495009915,0.07307550399201597,0.09026286822415469,0.0627923108732714,0.21457680638722554,0.37457540918163673,0.008102107617927767,0.09001170822691772,1.235200077908687,2.3772433848917283,2.9363712142261735,3.417246529121828,0.3077782887883813,-0.28061634367367105,2811.6489440716036,818634.3620539199,0.0008101779765682717,1.9490310105163313e-06,1.833863247065613,4.7083939844429,2662.0923016764546,25.753437265695286,3135.8710794769772,7905369.784698964,0.009674133856845249
-0.00593294311377245,0.07227957185628742,0.08996444768197447,0.06167873830815304,0.21457680638722554,0.37457540918163673,0.008058402032731463,0.0897686027112568,1.2446732233119708,2.3851289249922085,2.968706107084668,3.4789428622093195,0.2854392137583725,-0.2614696910283536,2826.3887159035016,807402.0311544843,0.000805652919677662,1.887127736322099e-06,1.8372106727581763,4.7006564564020445,2679.7520673062577,25.504623183910887,3159.35406476916,7988473.173386645,0.009517530929474629
-0.004718740518962072,0.07349377445109781,0.09085558908064209,0.06287597827717031,0.21457680638722554,0.37457540918163673,0.008232471555105196,0.09073296840236847,1.2362351744649704,2.361734798689933,2.9196596308984413,3.4126992894063073,0.2621866541724882,-0.36863900284819406,2838.0167713713386,745916.0761413362,0.000823244774248803,1.953947579931662e-06,1.8358155681338035,4.643379520137923,2703.4095358350096,24.780466333617035,3138.0463481070447,8054339.194584996,0.009166375277271124
-0.004893358283433128,0.07366839221556887,0.09093095131910289,0.06309746401187821,0.21457680638722554,0.37457540918163673,0.008244492952507017,0.09079919026349859,1.234327892660128,2.3597774275363483,2.9127390992778786,3.400719977380249,0.26674089014504143,-0.3743170149271622,2837.9225980827428,750729.6112707283,0.0008244492540238714,1.9446275838143538e-06,1.8358985158760688,4.657357318742291,2702.420222955338,24.87847398828519,3138.516142572101,8053804.672708705,0.00920599756357594
-0.005478124750498999,0.07425315868263474,0.09174936971374609,0.06350939452357025,0.21457680638722554,0.37457540918163673,0.00838793699208764,0.0915856811520646,1.2356291818627119,2.3387278523732156,2.889800382827454,3.378662448239679,0.24385280774237328,-0.39424274644301427,2836.6758777154523,765411.9430954689,0.000838761837465257,1.965614541165945e-06,1.8235985267494692,4.628952452230754,2698.391760311549,25.337685920553366,3147.563356698432,8046730.035212731,0.009389921172019864
