dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.002611144710578845,0.07399326247504989,0.09343763339667212,0.0612263390184043,0.16568383233532935,0.4049507784431138,0.008723773258071313,0.09340114163152029,1.2627856952270318,1.7732023630344897,2.2391745787827237,2.7060875268979534,-0.1865477147066597,-0.07085507190267837,2649.920097862197,1137410.5260751017,0.0008709418257168798,1.3505139490862812e-06,2.349703647522221,8.54907858892072,2425.8330525777933,31.47409093475848,3295.3758323587444,7022076.525053997,0.012974549465105512
0.0061928393213572875,0.07316484331337325,0.09280035321536866,0.06045764305909238,0.16568383233532935,0.4049507784431138,0.008573554298037035,0.09259348950135228,1.268373565947436,1.7853793287921502,2.2645279458289393,2.7404944015661843,-0.28291008514617827,0.05566651066933215,2543.263310191417,939315.7238893319,0.0008573511405642822,1.0487666333359184e-06,1.8445740204097039,6.407812788651836,2351.355468889481,28.37822064940794,3083.884628570064,6468188.264965803,0.01206887730284807
0.002871040918163676,0.07648664171656687,0.09578175470925954,0.06361800970536284,0.16568383233532935,0.4049507784431138,0.00916590165923099,0.09573871557124103,1.2522677497620265,1.7298057739519794,2.166179984072206,2.6043542245767966,-0.26242791639848884,-0.19842886637468116,2680.987959572363,1167758.42976857,0.0009156200342929532,1.2778153864622146e-06,2.3224978457286154,8.309666562588689,2453.5561965448055,32.69897572571018,3309.409529467889,7187696.439371982,0.013327176190933862
0.0011857764471057922,0.07539426546906187,0.09539657656345353,0.062028906692365694,0.16568383233532935,0.4049507784431138,0.009099100754244341,0.09538920669679742,1.265302818058485,1.7367901271082185,2.1975654422061837,2.6710745226744605,-0.21470082029749515,-0.17488683573240227,2578.483108149256,1145326.6533464587,0.0009097057486573154,1.1933694337503613e-06,2.121619747361078,7.54422643780895,2345.9003571474627,32.278634429599364,3196.0216803365556,6648575.13901105,0.0137595931264741
0.006927858283433136,0.07665313772455089,0.0969001997961142,0.06296326391065213,0.16568383233532935,0.4049507784431138,0.009341653500131516,0.09665222966973662,1.2641387250750267,1.7098399454690645,2.1614748887476165,2.6314365241681656,-0.2932677107714514,-0.18126339778922418,2919.3357654637184,1150400.4824579954,0.0009323054526867182,2.122553696783266e-06,2.786790432917528,9.882350229299082,2715.1649727148515,32.749422018854325,3477.7925427569003,8522521.311515635,0.012061669308479876
0.012848618762475053,0.07073237724550899,0.08921087573621386,0.05756646094973671,0.16568383233532935,0.3506974451097804,0.007793493345518767,0.0882807643007171,1.2612452629234674,1.8572156249786975,2.342404409231829,2.8781312868962656,-0.030749163895873993,-0.5843848277060726,2733.9620632881,1024342.8837470397,0.0007790907334872418,1.964757986100375e-06,2.9896649447001145,11.275448074674038,2539.725512678779,28.24988581642265,3206.1310651207973,7474548.563498527,0.011123204328733165
0.010473004990019965,0.07310799101796409,0.09165378625571834,0.05952113863039508,0.16568383233532935,0.3506974451097804,0.008290732701487922,0.09105346067826264,1.2536767182290263,1.8077139974672047,2.2662889518413594,2.783613286771386,-0.0639640293299945,-0.6819634043116487,2836.866965378397,1028690.9520282643,0.0008274862664045121,2.5036702234184037e-06,3.0485047366808495,11.443247313373451,2649.362796452569,29.17580564745336,3334.7957899463354,8047814.179255234,0.011012385954282682
0.005652742514970063,0.0701800978043912,0.08852055119279005,0.05711708378936417,0.16568383233532935,0.3506974451097804,0.007803934485534814,0.08833988049309788,1.2613341098429087,1.8716990586116482,2.3608378659877336,2.9007754132955488,-0.017682654884551646,-0.5776720210498447,2721.2385926132242,892882.6377913315,0.0007803234684827053,2.79119392733219e-06,3.3191518785293437,13.326172764654823,2551.912388804967,26.39578142183555,3133.641753603201,7405139.477927601,0.010343529635904314
0.0011086197604790432,0.07002984530938124,0.08836615501545605,0.05699801510846153,0.16568383233532935,0.3506974451097804,0.007807348314442285,0.08835920050816601,1.2618356448606702,1.8749693511769265,2.3659031603363294,2.9068351243468666,0.08613701601343765,-0.5712489822319826,2700.2910573668614,1091910.1701578132,0.0007793602151369222,1.9665898449056154e-06,3.010781701175856,11.912935113461506,2489.911971202522,29.171755948594978,3253.1503766709134,7291571.794495443,0.011715978832177851
-0.00319997205588822,0.07406229740518962,0.09221466779320593,0.061056241005865736,0.16568383233532935,0.3506974451097804,0.008493305135052864,0.09215912941783284,1.2450959668278445,1.7967188550402866,2.2370873999342034,2.7136264795504186,0.06458685084117012,-0.6740168763907004,2653.9959368573923,1214479.9512487205,0.0008492943922056758,1.697985274934477e-06,2.2542366888212837,7.735372556496525,2414.376623811378,32.116211047409706,3229.8394116150234,7043694.432855548,0.013302071735896152
0.0007999930139720571,0.07795667964071856,0.09553345315983996,0.06547485050136628,0.16568383233532935,0.3506974451097804,0.009126000683820933,0.09553010354763011,1.225468473004854,1.7343017221215549,2.1253320831379905,2.5304957715309633,0.05193870839358921,-0.8098110438237973,2871.080894026548,1323859.2837759482,0.0009104831712411131,1.3574492037891283e-06,1.8833670276122219,6.156256729933265,2630.446010901637,34.718173900268916,3546.612752018359,8243105.500044282,0.013198588283653305
0.0037644341317365293,0.08058812874251496,0.09715282656366783,0.06875087102525557,0.16568383233532935,0.3506974451097804,0.00942450074497794,0.09707986786650433,1.2055476169955293,1.7053938438605347,2.0559334845049135,2.4099161198185484,-0.006778147557554027,-0.9183086738112487,2763.691936462057,1133011.3734008383,0.0009421822501666909,1.3793863169155793e-06,1.4649631676053678,3.9451314143455845,2550.4865704928848,32.6726675564646,3329.042779708853,7637993.119665395,0.012810366435354556
-0.003000989021956088,0.08735355189620758,0.10707530748153381,0.07428134504545736,0.16568383233532935,0.4507574850299401,0.01145611553715511,0.10703324500899293,1.2257693609157345,1.5473579878713228,1.896704011900888,2.2304904715165987,-0.3182247534816103,-0.27801477188284407,2985.9804656931874,1234655.4959290575,0.001142981003250811,1.6087800875535863e-06,1.11403596975823,2.915108186494065,2771.5381732121687,37.565779339794375,3559.282893674204,8916079.341501305,0.013554126622855147
-0.0046131576846307355,0.08851090219560878,0.10742325273255451,0.076201096162753,0.16568383233532935,0.4507574850299401,0.011518474003819012,0.10732415386956942,1.213672554089998,1.5423460761128025,1.8719031014865115,2.174297230337159,-0.2718606010076109,-0.32786039562375624,2902.368792831553,1167763.2626961304,0.0011506106680329747,1.7599601446909611e-06,1.2214108811258213,3.248727779770153,2693.692882810948,36.655707165394595,3441.9471792964623,8423744.609602487,0.013607975652793529
0.005210106786427145,0.09833416666666665,0.12543803770200992,0.08339854769198049,0.40998626746506983,0.6950599201596805,0.01570755608980489,0.12532978931524974,1.2756302509505169,3.2684365522285312,4.1693165393351235,4.915988093453259,0.5249283751551234,1.5063009032619932,3058.9491938056963,1117701.9310760724,0.0015667783593688693,3.55561967762046e-06,1.109079483828525,2.8715402261634932,2870.4473935622727,41.84723644202548,3521.96956332433,9357170.170284519,0.014578646010332336
0.007130902195608785,0.09872807185628743,0.12555861481286706,0.08398306083377416,0.40998626746506983,0.6950599201596805,0.015714115987602584,0.125355957128501,1.271762047532289,3.265297790009189,4.152681803224745,4.881773340894859,0.4783344294165238,1.4687940138389872,2965.277643259862,1119201.5557183519,0.0015694881197671068,3.780443920960314e-06,1.1807159277029762,3.1374647638165243,2770.138975917709,41.91149657701114,3413.9646671136943,8792871.501616761,0.015129745092708367
0.000414209580838322,0.10544476447105788,0.1343080998324025,0.08934188461108174,0.40998626746506983,0.7135775249500997,0.018038494111013735,0.13430746111446576,1.2737294308174676,3.052580357973009,3.8881614418855426,4.588959246268421,0.22403002387009938,1.1783541353715843,3053.132517810937,729609.8565664382,0.0018033060810561513,6.446268999791238e-06,1.4287736017037451,3.7323864648140543,2931.2127720020794,36.27271551930961,3368.31825184581,9321618.17131455,0.012374644333490191
0.000779688622754493,0.10581024351297405,0.1345946639863105,0.08967885993878971,0.40998626746506983,0.7135775249500997,0.018115115659239383,0.1345924056521741,1.272038127100681,3.046081139641384,3.8747313478661343,4.571715873115536,0.2193050567231237,1.144248973445325,3061.5994580019324,749280.6744392535,0.0018107844961415616,6.441131904792849e-06,1.4208480565300718,3.69884357388295,2936.683600049292,36.83457382043524,3384.995399824268,9373391.241237726,0.012542915355204413
0.004186765469061875,0.10921732035928144,0.14010083849646054,0.09188450299916855,0.40998626746506983,0.7135775249500997,0.019610715942318398,0.14003826599297206,1.2827712494280636,2.9263655511628333,3.7538575943483914,4.461974044402022,0.31407296384829714,0.9402596847850497,2988.077721063796,771223.3139860958,0.001961021091364757,8.432324309476702e-06,1.5068995097481097,4.008768786376582,2856.1136449958913,38.88939681814258,3274.600665227984,8928608.46711781,0.013616193769557977
0.001636533932135731,0.10757672554890221,0.1395022905991922,0.08955583351638252,0.40998626746506983,0.7135775249500997,0.01945821083911043,0.1394926909881318,1.296770187857942,2.9389214019647354,3.8111056585255363,4.577996221653955,0.36984475963991686,1.0304391997461537,3048.720319372235,661862.9814577943,0.0019447577466630197,8.998062437463502e-06,1.521235593288198,3.9342755486391634,2938.168239617218,35.87705618385556,3301.915403079766,9294695.585753143,0.01221068817642981
-0.0013685159680638741,0.11058177544910182,0.14100924052345443,0.09348841884780702,0.40998626746506983,0.7135775249500997,0.019881733077046576,0.1410025995400318,1.2751580443592865,2.9075134788551376,3.707539201645183,4.385423055795824,0.4032168109864425,0.906605857099088,3067.348743653283,503365.07517374295,0.001988166762533084,1.1095776836245634e-05,1.645185187587175,4.286025272758223,2984.1687686888004,31.635007695279658,3259.5323165768596,9408628.315191373,0.010600944566945391
-0.0019329780439121757,0.11001731337325352,0.14052300532834136,0.09299290675159642,0.40998626746506983,0.7135775249500997,0.01974297862239081,0.14050971006443225,1.2772808298962164,2.9175740051040724,3.7265613465229577,4.408790753903728,0.41043381520273087,0.9600273775006616,3069.4196421240936,493679.6994541352,0.0019742305734557846,1.094068769511871e-05,1.6456702526290774,4.276014731987203,2987.918546413717,31.219185706177807,3261.5297840952094,9421336.939457199,0.01044847281518065
-0.004739044910179643,0.10721124650698603,0.13831787900500375,0.09033069306831044,0.40998626746506983,0.7135775249500997,0.01910937710578216,0.13823667062607578,1.2901433712552794,2.9640872923610857,3.824097572061664,4.538726024774629,0.4496661101712311,1.2199354661085455,3074.0247850283677,483716.79242447764,0.0019105433825429609,9.465308244121795e-06,1.5502474739655663,3.9391717164958804,2994.3132078231606,30.40003152615952,3272.092924841458,9449628.378968703,0.010152589063406655
-0.0027086057884231547,0.10518080738522954,0.13733436575226488,0.08785398145203158,0.40998626746506983,0.7135775249500997,0.018853391471259785,0.13730765263181724,1.3056979611239476,2.985314456577002,3.8979189992664374,4.666678284682215,0.42349422712571394,1.3042577583626245,3085.012263959819,523045.68342205184,0.0018837261539878954,9.009171004975953e-06,1.4936563168070154,3.6552840240097475,2999.0423447094636,31.38908781077577,3303.9474418186433,9517300.668782488,0.010466370328564545
-0.0007390798403193622,0.10321128143712574,0.1365740091103869,0.085095204446015,0.40998626746506983,0.7135775249500997,0.01865191372547368,0.1365720093045192,1.3232469087556582,3.0019347761380835,3.972300912810828,4.8179714724719656,0.3927175940269406,1.3716170965459287,3076.5638912989766,563487.4719666137,0.0018647724815666373,8.465404407550217e-06,1.4631931875849942,3.5534383068007402,2983.5813890822706,32.41567416283198,3297.366375444601,9465245.377244702,0.010864685736896498
-0.006594866267465071,0.10518486826347306,0.13825605260712737,0.08681122043452189,0.40998626746506983,0.7135775249500997,0.01907124382141902,0.13809867422035238,1.3144100942429828,2.9654127955620098,3.897768512084008,4.72273359840973,0.47003702859125274,1.28894055687103,3179.750940669936,592583.2608493865,0.001905673454971763,8.519648873763308e-06,1.3822463028931777,3.1198467722443253,3085.163331793303,33.604615606509824,3443.9043347164015,10110816.044691343,0.010892329511441645
-0.011049649700598805,0.10179403493013975,0.1360533680442742,0.0831637335405479,0.40998626746506983,0.7135775249500997,0.01838842419768479,0.13560392397598525,1.3365554095350116,3.0134224044468563,4.027606015877447,4.9298684656235885,0.5533472170854117,1.64404004448356,3122.076015637837,649918.431903982,0.0018388007295486349,8.292333497354737e-06,1.5574730411798625,3.9640649735594207,3016.1963158118624,34.56979153440395,3369.3324689826673,9747358.64742103,0.011461386433362471
-0.008336983033932138,0.10450670159680638,0.1374357359740822,0.08648120171527564,0.40998626746506983,0.7135775249500997,0.018819076236629564,0.1371826382478102,1.3150901700478328,2.9831125402667142,3.9230619778511757,4.740755902246578,0.4973655221589094,1.40372654787766,3171.1081947463235,592656.9475495656,0.0018807797746709242,9.251328713161081e-06,1.698017954006977,4.5339973205416255,3076.242876503369,33.386482298520605,3411.3964538919563,10055927.182787286,0.010853005968263975
-0.002582718562874253,0.10101028542914173,0.1344760550787858,0.08331080027224542,0.40998626746506983,0.7135775249500997,0.018077138954377615,0.1344512512190854,1.3313105146418,3.0487678064683728,4.058856637452761,4.921165876756734,0.45536123108686577,1.611324018746569,3132.2359666051507,570974.1038439751,0.0018071398530530602,9.560550992636716e-06,1.9462656414756951,5.547729948127741,3039.724995234096,32.12211166965372,3372.416420494097,9810902.150494901,0.010567440054615837
-0.0026964231536926162,0.10112399001996009,0.1345344140601952,0.0834357731922689,0.40998626746506983,0.7135775249500997,0.018092237868696286,0.1345073896434552,1.3303906821085727,3.0474452973915525,4.05429282788531,4.913794788241488,0.4567836165896694,1.6053704373440714,3133.9966398359234,570650.506746348,0.0018085939662326428,9.621918844075562e-06,1.9530678232904952,5.578361999317237,3041.59241709939,32.12592509685978,3374.4904833508153,9821934.938502857,0.0105622058091191
-0.006131926147704593,0.09984075249500998,0.13387742868818578,0.08200160927128193,0.40998626746506983,0.7135775249500997,0.017885565393879366,0.13373692606710896,1.3409096520469128,3.0624002229679044,4.106402017408281,4.999734408976441,0.5341924618559696,1.766021582012161,3113.6576392933252,593726.0365678619,0.0017884708139661427,9.81041949648169e-06,1.9365809900737123,5.294508903393618,3016.809218058348,32.586219294257134,3356.500398601054,9694863.894729683,0.010801551221469015
-0.005360359281437127,0.10061231936127743,0.1339878490359119,0.0837994457048481,0.40998626746506983,0.7135775249500997,0.017924010237644235,0.13388058200368055,1.3317240859421007,3.059876476972056,4.074911204391347,4.892469920494363,0.5152254794156379,1.731567392793043,3125.9125316835766,580397.2258087054,0.0017921128910967283,1.0195120282130986e-05,1.9699862503867103,5.45033084783856,3031.6549820069768,32.25116044933205,3368.307451566548,9771329.155736428,0.010638136806709303
-0.0023147005988023973,0.0976884870259481,0.13265196521621442,0.07956752466266492,0.40998626746506983,0.7135775249500997,0.017591186036861668,0.13263176858076525,1.3579078687233563,3.090691244542196,4.196873960758231,5.152683449727143,0.47481882225804123,1.8548232601884087,3130.780269043829,513225.1785188189,0.0017589368362405729,1.0469919193778117e-05,1.9097212984715677,4.958833724358648,3047.713883309148,30.045476727502503,3342.3772633738226,9801785.09303415,0.009858365278987315
-0.0003939051896207607,0.09576769161676647,0.132063823792239,0.07628741205505464,0.40998626746506983,0.7135775249500997,0.01744069839332914,0.13206323634278067,1.379001848772953,3.104455525307632,4.2810499088326335,5.374232214997586,0.44069838071254064,1.9104976915961855,3135.3526561082554,521430.57723860274,0.001744037054108409,9.992285848928781e-06,1.8814685312364159,4.803773561761096,3051.0663219481953,30.15616434245675,3353.015577331692,9830436.278165093,0.009883811481095945
-0.00023147005988024134,0.09560525648702595,0.13205023730126617,0.07585633655565965,0.40998626746506983,0.7135775249500997,0.01743721159293209,0.13205003442987848,1.3812026885695972,3.104774939023443,4.288323493182687,5.4047728387758625,0.43702063048014106,1.910193517455887,3134.2093882342074,521757.61569799023,0.0017437043370973852,9.969859529540139e-06,1.883582835051952,4.822247089022594,3049.8378438201357,30.16274220634086,3351.6127838023563,9823268.489295444,0.009889949482874772
-0.002996928143712578,0.09525196007984031,0.1319021763092296,0.07544230420701416,0.40998626746506983,0.7135775249500997,0.017389202536812517,0.13186812555281324,1.3847712550867093,3.1082600677027785,4.304229195088677,5.434434589114152,0.500198821808071,1.98066497404904,3146.11944535326,543417.5303050992,0.001738365505453118,1.0129786610595092e-05,1.9023847914979792,4.87972397807673,3058.5372376554124,30.735293877575153,3372.3957564614784,9898067.564429903,0.010049017386211702
-0.003508598802395211,0.09474028942115768,0.13180384201033332,0.07454271246997551,0.40998626746506983,0.7135775249500997,0.01735994250312874,0.1317571345435561,1.3912121528826416,3.1105790332950023,4.327475353621946,5.500018095400071,0.512988806110152,2.0067141912655893,3140.4877455905344,547784.2607964997,0.0017356543499389434,1.003192435346178e-05,1.9136526954022919,4.971047277319988,3052.0286727696084,30.834463431030112,3364.5077152707076,9862663.280204317,0.010102940285632678
0.0024121616766467026,0.09802147904191617,0.13471947996454736,0.07728731341413715,0.40998626746506983,0.7135775249500997,0.018143519757963796,0.13469788327202398,1.3743873412371008,3.0432589820934686,4.1826166210953675,5.30470331227837,0.41438138757738,1.5762996891257148,3177.8182761323064,537235.8979419442,0.0018126896836146585,1.2367222961829955e-05,2.0680082820664643,5.762867874641216,3092.1340685970517,31.206441159908316,3406.566561394516,10098528.996120503,0.010092201847530872
0.005547159680638721,0.09719305988023952,0.1343333710780202,0.07636206373768382,0.40998626746506983,0.7135775249500997,0.018014683604662574,0.13421879005810838,1.3821292512402086,3.0520060962882534,4.218266900643436,5.368978356497013,0.35274361329181814,1.6021501783210677,3138.6197813347226,587243.291481705,0.0018013796007497556,1.1550617663861473e-05,2.1911285423407643,6.7151575962253425,3043.631193213777,32.524576645242995,3367.9916586193467,9850934.131785622,0.010686109643560402
0.00431671357285429,0.09842350598802395,0.13503158913982133,0.07761379619783086,0.40998626746506983,0.7135775249500997,0.01821489604955545,0.1349625727731783,1.3719445145172111,3.0362248572853634,4.165532037793456,5.282389053874523,0.3645703923674672,1.5202809436454694,3156.046695611258,561369.0645358416,0.0018214812919774893,1.2339220660997654e-05,2.254090065854108,7.0259134339831215,3065.821534326958,31.976917439724225,3377.7016601953355,9960630.744878743,0.010430130091295136
0.004142095808383232,0.0982488882235529,0.13488604762389741,0.07746879974174918,0.40998626746506983,0.7135775249500997,0.018177088885910495,0.134822434653549,1.3729015163711704,3.0395009319884143,4.17293543853848,5.29227597215659,0.3671464282654986,1.5391498042063092,3155.0269620439067,559843.4508873615,0.001817707595717653,1.2261442960706043e-05,2.2575166990492885,7.054170448934803,3065.0206655643665,31.90034001528416,3376.088494931478,9954195.131224003,0.010407871103019238
0.003837529940119759,0.09794432235528942,0.13477542101292728,0.07708547442928627,0.40998626746506983,0.7135775249500997,0.01814968747317048,0.13472077595222826,1.3760411810705515,3.04199582077911,4.185911522036569,5.318593035853563,0.3742420584337575,1.5568895959741345,3153.987271808867,562018.6238413574,0.0018149512522993537,1.207433691090801e-05,2.2457996642315377,6.997371583760282,3063.5954509189005,31.93800878508914,3376.857118871303,9947635.710732339,0.010425008555065451
0.004946149700598801,0.09683570259481038,0.133710990805318,0.07622731843782611,0.40998626746506983,0.7135775249500997,0.017854164665279094,0.1336194771179677,1.3808026091864578,3.0662121714587105,4.233833766669462,5.378468977620801,0.38346560047225103,1.6647591111501492,3153.906927953174,568430.3545684464,0.0017851833271536513,1.141132931410781e-05,2.221436813474805,6.9057570792755625,3062.4660905261603,31.855178411423612,3381.932738947485,9947128.91019103,0.010401806083655474
0.005299446107784428,0.09659611077844313,0.1336983290285383,0.07538473357655326,0.40998626746506983,0.7135775249500997,0.017847159055973977,0.13359325976999728,1.3840963984067056,3.06650255425075,4.244335141043426,5.4385848170270235,0.37549667820743876,1.6642136641615521,3153.1355576246247,567809.6767260145,0.001784578173353753,1.1297623083681695e-05,2.214252772127312,6.880280757722861,3061.7730431942105,31.83238532853446,3380.994654890707,9942263.844756752,0.010396716177017862
0.003041597804391217,0.09433826247504991,0.1320866179850747,0.07332272171400323,0.40998626746506983,0.7135775249500997,0.01743762333353138,0.1320515934532082,1.4001383375065688,3.1039197892961172,4.345917093538805,5.591530945403659,0.4155189574954464,1.896195757085756,3158.9336312309156,623317.4444457133,0.0017436447725730087,1.0099001189533758e-05,2.08676111818102,6.2452283483753375,3058.683416451599,32.96732023779511,3406.0444611900507,9978861.686521739,0.010778271481276979
0.0035695119760479023,0.0947443502994012,0.13211907444207874,0.07450963479760453,0.40998626746506983,0.7135775249500997,0.017442708415684398,0.13207084619886555,1.394479713297625,3.1031572783595953,4.327289871844327,5.502459763475459,0.40291822606002187,1.8860459817966766,3165.3103675728144,615274.719601293,0.0017440109327887493,1.0084700265619395e-05,2.087955233873887,6.221858166618319,3066.580343552513,32.75737836966181,3415.2295833783783,10019189.723063944,0.010682054503653953
0.008129878243512976,0.09227939720558882,0.13040631224689747,0.07220579598966377,0.40998626746506983,0.7135775249500997,0.016939711353580977,0.13015264635642634,1.4131682281838696,3.1439142814562944,4.442879774687555,5.67802434480134,0.34760783158993,2.0911442120443637,3176.2958992046933,496823.59414452675,0.0016931019484464089,9.22163636199162e-06,1.8304300789722618,4.8572072750729625,3097.1005868650805,29.00298252387582,3405.4907691008116,10088855.63930455,0.009364559435647183
0.010420213572854291,0.09267736327345309,0.13054602752914263,0.07270822994326649,0.40998626746506983,0.7135775249500997,0.01693368445273577,0.13012949109535382,1.4086074842672698,3.1405495458185886,4.423801594952239,5.638787628099021,0.29517346668238115,2.070079028352245,3183.15758849062,425751.434097806,0.0016933251669962307,9.833033133465847e-06,1.8631460737320238,5.077547636452926,3115.5642826087897,26.85024428645952,3372.814905151379,10132492.23316542,0.00861809991735324
0.013742011976047904,0.09160529141716567,0.12999929630742887,0.07157582385330517,0.40998626746506983,0.7135775249500997,0.016710974147276847,0.12927093311056762,1.4191243136318286,3.1537575903142865,4.475574075715932,5.727999279551957,0.23287224676350485,2.1726472476232925,3248.1273038419645,464827.7291138477,0.001669513644815971,9.386153593428969e-06,2.0632319484172292,6.1321623584840115,3175.7681358767077,27.857426949458034,3473.3833509938945,10550330.981963668,0.00877187053889489
0.019187649700598802,0.08870988522954092,0.1275504751613948,0.06915411890831842,0.40998626746506983,0.7135775249500997,0.015900957812864703,0.1260990000470452,1.437838351738953,3.214306077231759,4.621652552071412,5.92858782581862,0.19310878366588408,2.570169590429686,3145.955236238322,522384.7313702179,0.001589880872416557,7.74431106795229e-06,1.9351217537271586,5.291350089501458,3061.804960647412,28.8189085922415,3379.851035354539,9897034.348415317,0.009412392024522622
0.016280060878243515,0.08580229640718563,0.1252563211374795,0.0666341746072326,0.40998626746506983,0.7135775249500997,0.015424105602696084,0.12419382272358027,1.4598248110174092,3.273178261519232,4.778266837048606,6.152792765599427,0.23910588321855772,2.911876837694758,3207.054536534793,562672.495240328,0.0015404977524292043,6.647193203209795e-06,2.0099454864009267,5.669057150080242,3118.0965836657574,29.44139457076477,3482.2140723176954,10285198.800308395,0.00944210475230126
0.014310534930139724,0.08383277045908184,0.12411066531003268,0.06468034529070005,0.40998626746506983,0.7135775249500997,0.0151986658337122,0.1232828691818624,1.4804552519305105,3.303392713598869,4.890525092036427,6.338653042472533,0.2821999725435623,3.103593825260105,3137.191905275124,550001.6916419804,0.0015192886425774478,6.376575527107037e-06,2.0163316202379233,5.682867803951948,3048.273504605809,28.906942479446773,3406.0443448806845,9841973.050523764,0.009483054074960674
0.021222149700598804,0.07692115568862276,0.11564443547288597,0.05919238992090253,0.40998626746506983,0.7135775249500997,0.012923255817927859,0.1136804988462307,1.5034152105178353,3.5452312581109475,5.32995459824728,6.926334077960449,0.6445155437470523,3.971813004422881,3242.057103554803,811175.5965907738,0.0012902937586896813,3.6630141053571033e-06,2.006353414723218,5.852954423582626,3114.4435564189284,32.352044904185796,3609.6452041763478,10510934.262710158,0.010387744814802504
0.022757161676646705,0.07568664870259481,0.11531624402277321,0.05728803606384135,0.40998626746506983,0.7135775249500997,0.012779947727942742,0.11304843089553585,1.523600872802547,3.555321029915818,5.41689022427299,7.156577457257991,0.6210689349925121,4.090425728848899,3156.2768069166464,833593.3800709909,0.0012771111597901362,3.6252478946292175e-06,2.0317578359186776,5.968616721286409,3021.339090835212,32.62807699537077,3522.7593538217984,9962083.281879941,0.01079921055347387
0.013851655688622755,0.06678114271457086,0.0957490850702682,0.05250446404816281,0.2901091417165669,0.5937003992015968,0.008976018926477303,0.09474185414312569,1.4337742838499958,3.0298894397127865,4.344177561568865,5.525418590130683,-0.42416815046135903,3.456722203403151,3237.202255903535,929244.1111497476,0.0008940819112486046,1.4556900988958218e-06,1.7399353567925921,5.031629867098045,3090.3453422679463,28.823954463488818,3702.3890077592046,10479478.445626935,0.00932709819490124
0.01301511477045908,0.06594460179640718,0.09549044794918547,0.05134371554190692,0.2901091417165669,0.5937003992015968,0.008949032437047876,0.09459932577480601,1.4480404058545397,3.0380959346943923,4.3992856702998955,5.650334002021704,-0.3995616928966928,3.480813451686829,3181.5701400662538,904158.3268753914,0.000892305912170847,1.481661973028629e-06,1.769697983827791,5.124517508076365,3036.153854679603,28.40397543671331,3637.666443410302,10122388.5561612,0.009355249040800241
0.018156186626746507,0.06080352994011976,0.08398857960136087,0.048682413172609976,0.2901091417165669,0.4466966067864272,0.00672443439062888,0.08200264868056933,1.3813109154036631,3.454149874822579,4.7712549255326255,5.95921859271738,0.6219668602702818,2.2472743920231912,3055.465711113399,1000227.267503145,0.0006724432395250296,8.152223338887595e-07,1.6085126483416223,4.436436535225793,2887.151441176331,25.93445707974399,3502.950069085956,9335870.711789709,0.008982714488013606
0.01459885728542914,0.058724360279441126,0.08220845366429033,0.04689198856407716,0.2901091417165669,0.4466966067864272,0.006545103219833442,0.08090181221600319,1.3999037754195984,3.5289453673617066,4.9401839430191545,6.186752803629501,0.7380578275947388,2.6315732561496756,3230.1755485174876,988558.0435250594,0.0006532128823023062,7.142001214935197e-07,1.6061318613482514,4.673310187799909,3073.349318042972,25.41139210933027,3671.8961164748252,10434034.074240252,0.008268305838241511
0.00887301896207585,0.05299852195608782,0.06890139875858341,0.04378912216693664,0.18403900199600798,0.3406264670658683,0.004668672285387961,0.06832768315542362,1.3000626473257497,2.6710488511393433,3.4725308405486173,4.2028474856015325,-0.20829861400872837,0.6711021622375801,3124.792324341654,1241606.6008815311,0.0004664161591925018,3.286771356387709e-07,1.7461286693524662,5.0504880585061755,2919.369875398282,24.064608494866924,3673.3471648994228,9764327.070264516,0.008243083104220856
0.00836947005988024,0.053502070858283436,0.06910764844622769,0.04442875903292689,0.18403900199600798,0.3406264670658683,0.0047058190446841635,0.06859897262120011,1.2916817487173606,2.6630771865896694,3.439848197343453,4.142339466641722,-0.1898203150079766,0.608735987898084,3103.1749167025414,1236099.3362733463,0.00047031937036417365,3.36717892859786e-07,1.7410922997524005,5.035810997260926,2897.170210287701,24.111438396405415,3642.04145578637,9629694.563651824,0.008322410022989656
0.010371483033932136,0.05150005788423153,0.06643735808100343,0.042999131481554105,0.18403900199600798,0.3406264670658683,0.004306354888460329,0.06562282292358604,1.2900443380151123,2.770113191009482,3.5735688377227572,4.280063239764682,-0.08470978626235447,0.8110000361745455,3043.5599472333924,1178107.2540746718,0.00043062091763514164,3.0919506124891706e-07,1.9789853556670314,6.184855264466775,2843.439800370084,22.523712545276634,3573.649105694488,9263257.15240333,0.007921290453325262
0.007191815369261477,0.049181296407185625,0.0641794898169002,0.04094648882316257,0.18403900199600798,0.3406264670658683,0.004067284704852051,0.06377526718761789,1.304957260287333,2.8675672324765893,3.74205267938238,4.494622305488156,-0.037767933630950296,1.1085438268928711,3032.0628116195408,1375533.2645281674,0.0004054601204556068,3.142079059040357e-07,2.12057223415235,6.566804323477642,2796.045712980749,23.61617841917453,3659.6354302123896,9193404.893606195,0.008446277651876548
