dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0016219221556886224,0.06211819760479041,0.07760362792650603,0.05273225081291232,0.11927928143712575,0.3284443113772455,0.006019692435876476,0.07758667692250053,1.2492897559622917,1.5370322834660302,1.920198686317441,2.26197971067676,-0.7375644267934135,0.16845306656412973,3512.4923648208764,1177904.4726311537,0.0006017897477735275,7.988978626561065e-07,1.8951345873478798,5.138457809669977,3340.6134377227486,26.6242527685945,3912.6407610373667,12337602.612924954,0.007969869386247783
-0.007075356287425151,0.06458152994011976,0.08099177669842413,0.05450789892359053,0.11927928143712575,0.3284443113772455,0.006509607226173393,0.08068213697079046,1.2541012387523183,1.472733236625572,1.8469565764038411,2.188293509612838,-0.6466865672099723,-0.1534323560459363,3670.3283804310213,1101057.534123043,0.0006492684915252521,9.92570146621097e-07,1.7876810206921816,4.6173960668395235,3517.137029755076,26.73727667999458,3998.4325763564184,13471310.420197403,0.0076020002785778555
-0.011954317365269463,0.06827094610778443,0.08532109122630592,0.05758192165568881,0.11927928143712575,0.3284443113772455,0.007136782904378034,0.08447948215027146,1.2497423295057777,1.3980046401510386,1.7471455756422456,2.071471010473676,-0.5754492243939586,-0.4350314509080109,3469.953910430772,1309721.2862634095,0.0007136197239534943,1.0794942614861813e-06,1.6506692729744041,4.442449635303547,3275.7989642605353,30.571930635131793,3852.8837303725318,12040580.140513804,0.009332663868777114
-0.013864491017964073,0.06916817964071856,0.0857218961657091,0.05872281025300825,0.11927928143712575,0.3284443113772455,0.007156019371057405,0.08459325842558262,1.2393256062393978,1.3914680702646478,1.7244820097434996,2.031225701277049,-0.5078479652993724,-0.5022697010350088,3406.7635347722307,1524120.8223281833,0.0007154708606583385,9.972462188506266e-07,1.5530650406756206,4.128362832075265,3175.203451674492,33.02217492077771,3856.966733614153,11606037.781853786,0.010400018588844429
-0.012277077844311377,0.07013849101796407,0.0860805139666115,0.060125428254356586,0.11927928143712575,0.3284443113772455,0.007259128244360716,0.0852005178643928,1.2272934977252976,1.385671111157529,1.7006251447094236,1.9838408623473378,-0.5436211631724549,-0.5280397826277023,3427.321926465564,1381406.1816823196,0.0007251662784342934,1.0363174042461386e-06,1.671183062309485,4.787136356956541,3219.4921037252607,31.65042147865799,3855.011311428493,11746535.587631626,0.009830874081671274
-0.011623437125748506,0.06948485029940119,0.08580292130312361,0.05927524241162476,0.11927928143712575,0.3284443113772455,0.007227037013533793,0.08501198158809024,1.234843580052486,1.3901540836323885,1.7166228454572017,2.012295126670512,-0.5690863469924977,-0.48615131267470524,3425.3502640567476,1357629.3112989035,0.0007222716191614902,1.010576267670706e-06,1.6566325508960607,4.6810094375225075,3221.0860156435947,31.314168053661557,3846.3338502748134,11733024.431473631,0.009721618082094208
-0.011795982035928144,0.06965739520958084,0.08594266015203203,0.05943469408781308,0.11927928143712575,0.3284443113772455,0.007246995641815734,0.08512928780282221,1.2337908974840806,1.3878937564432081,1.7123706833746177,2.0068965318622487,-0.5633462712026702,-0.5034392797496912,3424.5921549037334,1353423.2085896614,0.0007243362372102191,1.0172093702816049e-06,1.6611536013883057,4.717513912295985,3220.932818119393,31.310277454261197,3842.5033159105765,11727831.427428197,0.009720872561552631
-0.01393147904191617,0.07074544311377245,0.08648168450995034,0.060772927258963765,0.11927928143712575,0.3284443113772455,0.0072849956473832345,0.08535218595550575,1.222434699728588,1.3792432711391256,1.6860348340076325,1.9627042306001894,-0.48848693194713017,-0.586224291955733,3446.166720903335,1463358.5868535324,0.0007268661029698808,9.089643173364169e-07,1.5976259174010887,4.2985954415035925,3226.8725542556067,32.61388896273701,3915.99368003762,11876065.068261642,0.010106965309096492
-0.012936808383233533,0.0717401137724551,0.08735559790665655,0.06167130897829906,0.11927928143712575,0.3284443113772455,0.007463639474484959,0.08639235773194849,1.217667401305364,1.3654451952189843,1.662658102487196,1.9341130164611524,-0.4671020549470832,-0.626655673788211,3481.319933060317,1471401.5085016817,0.0007438275343771022,9.291250649612459e-07,1.5439693258222214,4.127805722190559,3263.1559827598503,33.08275919791991,3961.048022837923,12119588.476323089,0.010138270855792742
-0.008897227544910182,0.07069875449101796,0.0863871187484877,0.060757108279639864,0.11927928143712575,0.3284443113772455,0.007383573627679408,0.08592772327764427,1.2219043937961154,1.3807530933448786,1.6871482715056851,1.9632152486279055,-0.5769854132131704,-0.4834493232474748,3299.990334218374,1495451.183320955,0.0007382580215595754,9.592690766627248e-07,1.6772923859399784,5.411303013348683,3065.0424177511377,33.22692931851293,3808.452447469159,10889936.205934696,0.010840609945911277
-0.01181425149700599,0.07102963473053893,0.08661028639268911,0.06109578880601248,0.11927928143712575,0.3284443113772455,0.007361765170589121,0.08580072942923692,1.2193542416662793,1.3771953240786683,1.6792889600182903,1.9523322927518598,-0.4899121717911782,-0.5497497881538167,3377.876637261269,1402133.2516838934,0.000735807752880792,1.0669068452670662e-06,1.9675302934976031,6.728331722289093,3163.52925146451,32.12009522341059,3844.072751923741,11410050.576555498,0.010153247424072673
-0.009053532934131737,0.07379035329341317,0.08928904680634406,0.06360944815577724,0.1405530538922156,0.3497180838323354,0.007890567420996092,0.08882886592204187,1.2100368519893556,1.574135450197562,1.904761904761905,2.2096254246382747,-0.4100348063547676,-0.6050553446755527,3454.1006351409924,1541597.1064560297,0.0007868655267575173,1.031666340884526e-06,1.6957197044883745,5.234427959507196,3223.230381344991,34.8285747514794,3967.034214858923,11930811.197681407,0.010805487238224068
-0.004242574850299402,0.07583450299401198,0.09146533015657829,0.06532371911963152,0.1405530538922156,0.3497180838323354,0.008347907179291477,0.09136688228943503,1.2061176185700135,1.5366812064375066,1.853418277209701,2.151638880738125,-0.4314024772148813,-0.6216408285389523,3254.293307665022,1592149.4172761075,0.0008347890301080857,1.539832611646101e-06,2.1976874840692,7.837893701395342,2999.712572070405,36.45694539912903,3782.7811213731306,10590424.93231335,0.012153479549531112
-0.002904844311377247,0.07717223353293413,0.09187116889344814,0.06791892285485328,0.1405530538922156,0.3497180838323354,0.00843187355337513,0.09182523375072416,1.190469223030082,1.5298929531987182,1.8212904753136756,2.0694240718832617,-0.4635835773190944,-0.6407435708006819,3218.5759493830906,1671052.5534658055,0.0008430414737819714,1.5130971693111507e-06,2.0147517368893197,6.871074500887284,2947.5716426376234,37.53353976699958,3789.070285709218,10359231.141947262,0.012733715857509348
-0.0032874880239520967,0.07755487724550898,0.09190793951076763,0.0691502951694715,0.1405530538922156,0.3497180838323354,0.008436261767607292,0.09184912502363478,1.185069756732673,1.529280872146512,1.8123045111305967,2.032573448135721,-0.4503156561410445,-0.6517680917683104,3220.3036164379205,1656251.8799844822,0.0008433732210690866,1.5323177628748732e-06,2.0535411924757065,7.074757193271396,2951.9660401262527,37.37430244063751,3790.617739657794,10370355.38204315,0.012660817208804694
0.0016117724550898187,0.08066779041916168,0.09516884072305148,0.07195626495573698,0.16024347305389222,0.36940850299401196,0.009054510434122556,0.09515519131462327,1.1797625821723914,1.6837808660527118,1.986461662346813,2.2269565152174593,-0.4327552697757493,-0.6668136515457079,3304.038303196641,1934170.7428552024,0.0009012393987097243,2.27557393108147e-06,2.7009646885369833,10.061396199757239,2997.0816415532186,41.751058397276154,3955.67817758427,10916669.108990539,0.013930570932208217
0.0052433353293413155,0.0823465508982036,0.09644153261840831,0.07368691152993492,0.16024347305389222,0.36940850299401196,0.009273476648411596,0.09629889224914062,1.1711666313459668,1.6615608307255965,1.945964600897303,2.1746531334644708,-0.4999125194666551,-0.6756774631985194,3155.502792906696,1951484.2734231323,0.0009265307594471188,2.2455026315238452e-06,2.3847286703167283,8.190257835385303,2829.436976258498,42.5218791436108,3820.9473657449053,9957197.876041958,0.015028388863370108
0.0021141826347305373,0.08400805688622755,0.09751376031806484,0.0755747292350806,0.16024347305389222,0.36940850299401196,0.009504463683156003,0.09749083897041816,1.1607667637180101,1.643290880499523,1.9074774372047505,2.120331421306763,-0.41101611169509544,-0.8311134254428652,3222.471183235504,1851189.0447811314,0.000950439024377875,2.6101463058638728e-06,2.713916507093543,9.964181817424882,2921.1524236167647,41.94570668925235,3831.9299265494546,10384320.52678323,0.014359300921832121
0.0031403173652694598,0.08503419161676647,0.09787899038746388,0.07717449734807912,0.16024347305389222,0.36940850299401196,0.009570435166114633,0.09782860096165452,1.151054517323885,1.6371590309580455,1.8844592981618526,2.076378577901819,-0.4353567657161625,-0.842571362753227,3257.697389713236,1875218.9305154562,0.000956875261537273,2.7690919675556774e-06,2.845629591896126,10.735832350552746,2955.904828039796,42.35977578524965,3858.881976886481,10612592.282944432,0.014330561452257742
0.006623694610778441,0.0855152874251497,0.09822082410030229,0.07768290223895148,0.16024347305389222,0.36940850299401196,0.009603456956645667,0.09799722933147481,1.1485762026617004,1.6314612967434778,1.8738576210031572,2.0627894740722432,-0.5248401714218892,-0.7805882491621778,3273.8284580878067,1902597.399947914,0.0009598677287220126,2.725111396578943e-06,2.8325053886802394,10.822039375605296,2969.0664143864606,42.73455095072851,3860.0962121503803,10717952.772985585,0.014393262051552776
0.006884541916167665,0.08525444011976047,0.0980416268939254,0.07740293511544673,0.16024347305389222,0.36940850299401196,0.009564763686612205,0.09779960984897744,1.1499885138674566,1.6344432271331557,1.8795909377715874,2.0702506024466456,-0.5315706338731354,-0.7597394193086222,3264.801817937205,1904659.9609920995,0.0009561056528369806,2.674897382256998e-06,2.811190994382284,10.707161652065846,2958.761725690999,42.67383455276558,3854.7720676851536,10658930.91040608,0.014422869601910708
-0.00015732035928143763,0.08657390119760477,0.09991906290356953,0.07838858826100141,0.16024347305389222,0.36940850299401196,0.009983794381832039,0.09991893905477599,1.1541476301905864,1.6037327452574384,1.850944347397916,2.0442194024511333,-0.4482404455103526,-0.9122430135296806,3201.453713305825,2138894.297857061,0.0009957616177233447,2.3179960193527953e-06,1.8190528362566296,5.154406638780966,2847.878435007821,46.1500687558901,3962.875909686016,10249305.878439656,0.016205069777061383
0.0019680269461077845,0.08841911676646705,0.10070098355534186,0.08131243483330944,0.16024347305389222,0.36940850299401196,0.010136814958952625,0.10068175087349557,1.1389051060226458,1.5912801185881944,1.8123170521724161,1.9707130081935373,-0.49113209068153857,-0.9287258509483678,3346.9594184309185,2158005.436410783,0.0010084371126929024,2.225430842296881e-06,1.8565964038080796,5.59604463013158,3007.346323956163,46.64989572839018,4074.39101647605,11202137.348623432,0.015511979899615372
0.00559654491017964,0.08479059880239521,0.09722138423308754,0.07765046380692808,0.16024347305389222,0.36940850299401196,0.009420676237265984,0.09706016812918668,1.1466057040080861,1.6482327866234623,1.8898731146756045,2.063651203067187,-0.5269793235849052,-0.7503770077235976,3228.4581929284154,1958607.1980132759,0.0009407620347976301,1.6493859264073085e-06,1.5428831041850557,4.252591875306136,2909.353038988795,42.925322281518795,3918.5703474972797,10422942.30348661,0.014754250070812432
0.0012484131736526945,0.08605119161676647,0.0983424958861522,0.07885932043480398,0.16024347305389222,0.36940850299401196,0.00966968796166571,0.0983345715486965,1.1428371186784454,1.6294428121836637,1.8621877285272816,2.0320169153165812,-0.4182646534588021,-0.916041823678428,3254.7950761677835,2074714.6574957022,0.0009669147974304241,1.8320610474950427e-06,1.3189726426726136,3.122834376720041,2918.72854687625,44.78919850564853,3943.2337339216106,10593690.987846049,0.0153454484671361
0.0018695748502994014,0.08667235329341316,0.09873176252484196,0.079566470628295,0.16024347305389222,0.36940850299401196,0.009744465621140916,0.09871405989594854,1.139137900070671,1.6230184588629546,1.8488418390050827,2.0139572836212656,-0.42560645650042683,-0.9333349206841488,3287.0883311445896,2070701.5776169396,0.0009742626885140915,1.822006003800365e-06,1.316430318147634,3.1226865484702233,2955.3761383502415,44.91555728385712,3964.6126830873213,10804949.696746923,0.015197915656492377
0.006672413173652694,0.08460790419161676,0.09670239046038616,0.0776518833252173,0.16024347305389222,0.36940850299401196,0.009306831223193052,0.09647191935062271,1.1429474749945143,1.6570787163688108,1.8939539347408831,2.063613478410683,-0.5289718205984958,-0.7331708636804746,3197.093626490079,1958993.1852339706,0.0009294950528765715,1.5928170992621301e-06,1.5402792223010908,4.134858725396207,2874.4415929549714,42.67170578139446,3891.198725281702,10221407.656543484,0.014845215810256652
0.005615829341317365,0.08498648802395209,0.09678508430026884,0.07839171546777945,0.16024347305389222,0.36940850299401196,0.009335815003819347,0.09662202131925902,1.138829083900861,1.6556628969475113,1.8855170601793798,2.0441378543343074,-0.49369580781166517,-0.7726794248479614,3225.7148156038356,1991343.1278107164,0.0009315534192707002,1.5944593230499424e-06,1.5771698370563347,4.24603179399213,2900.6711195506746,43.070204314041554,3925.390807414253,10405236.071606087,0.014848358376013789
0.0027150449101796406,0.08452569161676646,0.09650847476390152,0.07785528974329325,0.16024347305389222,0.36940850299401196,0.009306514232390326,0.09647027641916615,1.141764981959144,1.6604083055494565,1.895796059030488,2.058222037092813,-0.41367385270450724,-0.8195493675961458,3102.4747739512845,1876679.086868365,0.000930394578471417,1.7325504319955951e-06,2.0181777695952476,6.489190996052448,2783.6434103770735,41.78578763111946,3806.357200551194,9625349.723004073,0.015011185511530424
0.011243838323353295,0.08592533532934131,0.09895138495401946,0.07880699164555872,0.19856874251497006,0.4077337724550898,0.00966495268407684,0.09831049122080938,1.1515973091609233,2.0067303010184303,2.310945214864514,2.5196843372482762,-0.37272575388632606,-0.593851419396771,3149.1276407691025,2151357.6053006994,0.00096169810514538,2.515947120369157e-06,2.629365633529774,8.998150377997211,2786.691101029189,45.48578385064706,4008.044183352829,9917004.897855973,0.016322506586341094
0.008777461077844311,0.08525748502994011,0.09861789773182436,0.0779571544278711,0.19856874251497006,0.4077337724550898,0.009648445930071498,0.09822650319578467,1.1567066246112283,2.0135162793162156,2.329047619047619,2.5471522655267433,-0.3019896259078069,-0.6228813822676562,3316.1739825748327,2286538.3668868183,0.0009560226255152749,2.0490160791979764e-06,2.563185552937775,8.901905455138358,2951.3507951138936,46.75449083085544,4182.367489542522,10997009.882706227,0.01584172606938484
0.003729000000000002,0.08516207784431137,0.0985201673492125,0.07787334030912314,0.19856874251497006,0.4077337724550898,0.009692317933516836,0.09844957050956005,1.1568549035325517,2.0155136542869188,2.331656854098634,2.5498937341937418,-0.19674379863475586,-0.6914764928160109,3119.692370222911,1812098.589068535,0.0009673446973224245,2.619511585206163e-06,3.271576016411388,13.212611737247052,2814.3173054505614,41.86793476111396,3861.975140440287,9732480.484827045,0.014876764137443649
0.010017754491017966,0.08735035329341316,0.10127529045547964,0.07963257871330631,0.19856874251497006,0.4077337724550898,0.010156329051799456,0.10077861405972725,1.1594147778119694,1.9606830217116027,2.2732448699774586,2.4935616267037948,-0.24651362979129504,-0.6853145216812981,3172.880864873542,1997078.6084006403,0.0010152547261249635,2.8313454206768445e-06,2.4123602365893357,8.062315292301273,2840.7911528797813,45.028252193726274,3921.054830199019,10067172.982680677,0.015850602797069402
0.009614811377245512,0.08694741017964072,0.10096151675456194,0.07922734558341155,0.19856874251497006,0.4077337724550898,0.010100783267561681,0.10050265303742822,1.161179114432125,1.9667765392004943,2.2837798400747094,2.5063157304180335,-0.24192047952306017,-0.667347093224139,3196.4157479273445,2010954.3883257445,0.0010095271920906649,2.7170568065438528e-06,2.3933720820219992,8.004827956145336,2864.6324799653057,45.05677681624474,3942.9524090859227,10217073.633597923,0.01572864132881382
0.002222784431137727,0.0883754730538922,0.10303144682702374,0.08028119906257772,0.19856874251497006,0.4077337724550898,0.01061053826464251,0.10300746703342681,1.165837570840432,1.9272634581977761,2.2468761484748256,2.4734152557959352,-0.1849296156974024,-0.7365164601733349,3205.3357693335506,1641192.4234166543,0.0010585092281200112,3.3395903408966025e-06,2.2131453537628527,7.09931935569768,2938.1941683204755,41.67993912312221,3801.3695161310366,10274177.394169103,0.014185563218562649
-0.0005145898203592778,0.09111284730538922,0.10479874660367687,0.08368771614708201,0.19856874251497006,0.4077337724550898,0.010982512487018458,0.1047974832093713,1.150208227522686,1.8947625706432185,2.1793714979558643,2.3727346336705315,-0.13718568691948788,-0.8680998557416597,3145.3900519188983,1599200.939964281,0.001097719011368839,3.8088974393509306e-06,2.4618627486144185,8.576708836407416,2879.978756648404,41.89836840257277,3720.820601775835,9893478.57871037,0.014548151893777264
0.005215931137724554,0.09684336826347303,0.1147127141673622,0.08774902300695223,0.30449101796407185,0.5136560479041916,0.013131800854009456,0.11459406989024107,1.1845180132032753,2.6543789864463423,3.144159723313945,3.470021745312737,0.2214538466244553,-0.22670076978899933,3180.3588221184223,1281660.8873249462,0.0013120080542759417,5.548096396908953e-06,2.277194047970906,7.326638719021145,2972.039930771713,41.00669953825569,3672.705019392905,10114682.237426478,0.013797492797348784
0.0024298383233532965,0.09663732934131736,0.1146125867835771,0.08749047876192227,0.30449101796407185,0.5136560479041916,0.013130140934945356,0.11458682705680158,1.1860073903612567,2.6566978942639357,3.1508633365542162,3.4802760514392435,0.2913437051383911,-0.19871828292614602,3231.5666823829456,1409391.202715825,0.0013091581966391409,5.326734962084764e-06,2.085369509051493,6.205114233982237,3005.600109790339,42.95481399455152,3769.6042202250787,10443023.222687518,0.014291593167910788
0.0008403952095808409,0.09822677245508982,0.11790678546487646,0.08845297503636185,0.30449101796407185,0.5772337724550898,0.013901303794552119,0.11790379041639043,1.2003528418770404,2.5824723892144226,3.0998780714625225,3.4424056154007214,0.1293393361659426,0.027655095808580388,3200.2153793372954,1370919.6032932103,0.0013879958066627277,5.950572856934853e-06,2.0671771934731713,6.158581896485141,2978.3315582476266,43.6214472552517,3706.7151077921085,10241378.47414695,0.014646269699038289
0.003478302395209583,0.0996304760479042,0.1185332174979635,0.09035459407331115,0.30449101796407185,0.5772337724550898,0.014038025062866999,0.1184821719199433,1.189728506777088,2.568824371693979,3.056203583908069,3.369956127709638,0.06627568811684076,-0.03978381781536866,3255.921730469449,1221038.4857408223,0.001403409580121824,6.107097162081894e-06,2.0423274970390572,5.799924459522885,3062.6765792689157,41.39585859220841,3697.8159208496418,10601026.314943172,0.013516235724142286
0.004003041916167664,0.10015521556886227,0.11897318508970733,0.09085585574779252,0.30449101796407185,0.5772337724550898,0.014138594425807166,0.1189058216649091,1.187888063681583,2.559324756536371,3.040191329374329,3.3513637118702713,0.06083130055907385,-0.07581173964555843,3257.39690463265,1180216.649798235,0.0014132309496902404,6.267449170868233e-06,2.0580440120734016,5.8719994472339785,3070.8985565322955,40.84016034290994,3689.59521561417,10610634.594310371,0.013299091321670767
0.004760209580838323,0.09939804790419161,0.11805836735353502,0.09025288458480737,0.30449101796407185,0.5772337724550898,0.01391511850692872,0.11796236055169768,1.1877332587791847,2.5791566052429786,3.063350079647102,3.3737538624369687,0.07356120343977841,-0.032867361521552674,3265.0749147434994,1148703.9944194986,0.0013912056677550689,6.1370004042325165e-06,2.074870026516708,5.975157460379233,3084.154698530503,39.97603666709962,3689.4528893871657,10660714.19888727,0.01296174821780077
0.005673682634730538,0.0984845748502994,0.1168677720922902,0.08955163510744998,0.30449101796407185,0.5772337724550898,0.013625885479175842,0.11672996821371898,1.1866606752370512,2.6054318698196455,3.0917635419243132,3.4001726221829824,0.09633873909809969,0.012023217220704652,3292.1152846553,1125440.1356026584,0.0013618792411162505,5.920919047647548e-06,2.0868868594861176,5.945443392058578,3116.501710549568,39.149885795444135,3708.172323145084,10838023.047461046,0.012562125559860639
0.01263739221556886,0.102640877245509,0.1217202015535251,0.09309682595214744,0.30449101796407185,0.5772337724550898,0.014656103784220654,0.12106239624351012,1.185884267750166,2.50156518045343,2.966566792251327,3.2706917217627036,0.059344363509890585,-0.17726743854112526,3365.5259080493515,926156.223812071,0.0014637610102001418,7.3839552348104775e-06,2.201146262166063,6.2920628656309265,3224.9974285167027,36.819442822648824,3744.841565213158,11326764.637751412,0.011416890598757305
0.010608467065868262,0.10211207784431138,0.12154378507378036,0.09229060827681668,0.30449101796407185,0.5772337724550898,0.014660352116573705,0.12107994101656024,1.190297833906545,2.5051961133120675,2.98192950718645,3.299263312370645,0.10960298484343939,-0.17277710037580452,3422.4693363005786,993782.1943342113,0.0014620291403460862,7.252553755710699e-06,2.2372594177538705,6.4526314391286785,3274.0669149520313,38.117430753838775,3821.3211441124026,11713296.357917722,0.011642227157839637
0.009907122754491017,0.10281342215568863,0.12175970490567352,0.09341556912687349,0.30449101796407185,0.5772337724550898,0.014727274657444145,0.12135598319590239,1.1842783009527185,2.500753580176292,2.961588201032607,3.2595317976441773,0.12397096158579768,-0.1959583095780726,3408.0164079658744,991277.6387306368,0.0014695600172342268,7.403177349783671e-06,2.231957129549172,6.426540407767146,3259.3401476731433,38.167289448648276,3802.431074886602,11614575.83696462,0.011710127731190028
0.015696511976047902,0.10495297904191617,0.12377760234290387,0.09538253225255425,0.30449101796407185,0.5772337724550898,0.015074514353543825,0.12277831385690156,1.1793624485253489,2.459984780772644,2.9012136743871184,3.192314261041417,0.026707254062822053,-0.3002990398426557,3507.5702613380686,987310.6660364609,0.001507448830996212,8.232497918089167e-06,2.533714117686335,8.28207795332025,3363.88740480218,38.578754637063575,3859.582372107752,12303049.138223207,0.011468503548005132
0.018080676646706585,0.10411359880239521,0.12345382137975902,0.09417971565674813,0.30449101796407185,0.5772337724550898,0.014913935145262685,0.12212262339657909,1.1857607728465043,2.46643655547462,2.9246037161964553,3.2330849147372063,-0.026342424771596044,-0.2421609294454634,3441.8200833429096,1041335.5546286025,0.0014908994374635376,8.262988405475047e-06,2.428089514558727,7.490838261481864,3287.0640291107793,39.40211406265614,3810.012009256405,11846125.486102592,0.011987023591175755
0.013258553892215568,0.10412273353293414,0.12346095724942747,0.0941887428117743,0.30449101796407185,0.5772337724550898,0.015066818713632173,0.12274697028290422,1.1857252788160488,2.466293998911011,2.9243471395011063,3.2327750522433787,0.06869921847131312,-0.2845174346525323,3470.759249822955,933046.1929405718,0.0015017187996378056,9.102432702886117e-06,2.7034881703266165,8.905802645630704,3333.635189592741,37.432245576098424,3837.274380780468,12046169.7702316,0.011228656840723893
0.010366904191616766,0.10401616167664669,0.12341102554428404,0.09405276403298675,0.30449101796407185,0.5772337724550898,0.015122808523373766,0.12297482882026617,1.1864600996134604,2.4672918535533133,2.9273433383423435,3.2374489053535838,0.13564705561989268,-0.29399449309648995,3396.625451931378,883461.5878734882,0.0015105558975636812,8.821551480542038e-06,2.530688866493978,7.735627610778953,3263.985734165293,36.53105681243388,3760.27416542445,11537064.460708037,0.011192161911141458
0.018427796407185625,0.1088291497005988,0.12954597768255097,0.09796529082224349,0.30449101796407185,0.5772337724550898,0.016442576653303308,0.1282286108998429,1.1903610203603214,2.350447489077732,2.797881071401925,3.108152034342103,0.11460583282313364,-0.41853841640083056,3342.7426161582925,1152504.2251401169,0.0016427307044115998,1.0053292551310063e-05,2.52580043877545,7.706336754293129,3165.663275324883,43.511539591259805,3777.088645703558,11173928.197880786,0.013744841382978212
0.011969541916167661,0.10825975149700598,0.12897700412673088,0.09746955261988186,0.30449101796407185,0.5772337724550898,0.016491797659823865,0.12842039425194063,1.1913661572583405,2.360816333312282,2.8125966830109785,3.1239603525374315,0.2176878906567102,-0.3920135008158061,3617.9379440827593,915319.6929715206,0.0016384346000470275,1.1739005469923987e-05,2.925151312970006,10.41378668433712,3489.1482161499343,38.7258499592838,4000.0374876859437,13089474.967233783,0.011098940933502518
0.0029525479041916146,0.11042163772455091,0.131965208294613,0.0990772020244343,0.30449101796407185,0.5772337724550898,0.01740609866111405,0.13193217447277236,1.195102798817411,2.3073582946521336,2.7575303558133335,3.073270255340665,0.24416110345044986,-0.3768971473993421,3490.4538061161024,702820.3209420549,0.0017404279142827622,1.2418106828389461e-05,2.536571894913972,7.849548495871635,3388.280899171191,34.974392136143294,3819.540872761196,12183267.772630386,0.010322164300102273
0.0030093862275449084,0.11047847604790417,0.13198919715811502,0.09915302488032601,0.30449101796407185,0.5772337724550898,0.017412091760977223,0.13195488532440633,1.194705085367793,2.30693893530779,2.756111677645179,3.0709201089082367,0.2429065986616695,-0.3792053891230083,3491.891838672819,702452.6307855234,0.0017410422349979971,1.2433606129728294e-05,2.5377263906978342,7.858888423869286,3389.8165115835277,34.971412586326146,3820.5769134248267,12193308.612989843,0.010316609311100886
0.003988832335329338,0.11063376646706588,0.13201224227437666,0.09950382012112904,0.30449101796407185,0.5772337724550898,0.017411321326909354,0.13195196598349473,1.1932364457073317,2.3065362175366446,2.752243078108658,3.0600937490983324,0.2199469443730375,-0.3864725625627923,3467.72134625275,707795.8223367181,0.0017406161601057548,1.2427898793072533e-05,2.51057767867184,7.662138858657466,3364.118831569461,35.09986960680386,3800.3827301063475,12025091.335256986,0.010433599811463476
-0.00300228143712575,0.10961270658682634,0.13092630858104481,0.09864201941499817,0.30449101796407185,0.5772337724550898,0.01713268458483126,0.13089188127928814,1.194444628345488,2.3256671731150855,2.77788066224675,3.0868287142728046,0.32606463553360016,-0.27126638926157476,3565.718307735635,645231.6483228859,0.0017046888515468823,1.3731844854791166e-05,2.678592139074758,8.566092170125664,3474.063240903682,33.165029738585226,3875.48558945189,12714347.050121078,0.009546466900227831
-0.008275050898203594,0.10957515269461078,0.1308960570759036,0.09860570205109832,0.30449101796407185,0.5772337724550898,0.017065301290650352,0.1306342271024342,1.1945779116613673,2.3262046601411726,2.7788327050083828,3.087965620956504,0.4264813944960752,-0.1869550291291513,3443.7278225588666,719012.6415312693,0.0017049382409130031,1.3753937825270536e-05,2.4942812780172385,7.551820949184602,3337.701106200908,35.01245704383704,3758.4535779002404,11859261.315866033,0.010489991742756584
-0.0021020029940119773,0.11095754191616765,0.13219349436902925,0.09985296639802535,0.30449101796407185,0.5772337724550898,0.017470701536907732,0.13217678138352337,1.1913880939152934,2.303373697907248,2.744211999524337,3.0493938132026623,0.3190980679335549,-0.35271877822342956,3467.751996418729,672855.8808555328,0.001746593517205312,1.4592132237449293e-05,2.5227951910435054,7.760521807097577,3369.3394052559547,34.28127359821603,3788.3686933995177,12025303.908666082,0.01017447917082483
-0.0051925868263473065,0.11128334730538922,0.13234574835721472,0.10026807331541238,0.30449101796407185,0.5772337724550898,0.017488434150282048,0.13224384352506566,1.18926821992535,2.3007238369472924,2.7361777421061273,3.0367694111986894,0.38611085133396716,-0.32203677307295653,3553.794471691441,690802.2432595978,0.0017460621348055945,1.4468792136221252e-05,2.5121486889984603,7.581867196123129,3455.235578620515,34.73015461518055,3872.3878918883424,12629455.147024648,0.010051457802204731
-0.006107074850299403,0.11036885928143714,0.13192357680455252,0.09908540535164644,0.30449101796407185,0.5772337724550898,0.017366533753679504,0.13178214504886276,1.195297094338463,2.308086434126794,2.7588490081937813,3.0730158178538685,0.40622380546682785,-0.27315004968267154,3543.2530058218176,694908.6462999413,0.0017347530288513804,1.4521482697936296e-05,2.5137049928925403,7.581236641893987,3443.7963379046396,34.72023731116819,3858.3174287796433,12554641.863265347,0.01008196591912678
-0.00038264371257485107,0.11298342215568864,0.13417341585449338,0.10160358110371183,0.30449101796407185,0.5772337724550898,0.01800235910585205,0.13417287023035637,1.1875495828901819,2.2693841102941157,2.6950061535973835,2.9968532078929653,0.3092678715567771,-0.47205898678848257,3605.7917802430347,677482.1304201515,0.0018000495513019524,1.4950913362236955e-05,2.574177470357957,8.113979021311287,3510.591436218132,34.921360295353395,3910.263102122301,13001734.362468235,0.009947429351953658
